   6.5000000000000000E+01   5.4026400000000002E-02
   6.5998999999999995E+01   5.3753336727272734E-02
   6.6001000000000005E+01   5.3752554181818180E-02
   6.7000000000000000E+01   5.3361672727272727E-02
   6.8000000000000000E+01   5.2970400000000001E-02
   6.9000000000000000E+01   5.2453511111111115E-02
   7.0000000000000000E+01   5.1936622222222228E-02
   7.1000000000000000E+01   5.1389906972061417E-02
   7.2000000000000000E+01   5.0773596878932799E-02
   7.3000000000000000E+01   5.0157286785804174E-02
   7.4000000000000000E+01   4.9490352802598246E-02
   7.5000000000000000E+01   4.8803491681558953E-02
   7.6000000000000000E+01   4.8116630560519652E-02
   7.7000000000000000E+01   4.7408285714285715E-02
   7.8000000000000000E+01   4.6678457142857142E-02
   7.9000000000000000E+01   4.5948628571428576E-02
   8.0000000000000000E+01   4.5218800000000003E-02
   8.1000000000000000E+01   4.4476500000000002E-02
   8.2000000000000000E+01   4.3734200000000001E-02
   8.3000000000000000E+01   4.2991900000000000E-02
   8.4000000000000000E+01   4.2249599999999998E-02
   8.5000000000000000E+01   4.1500774601139566E-02
   8.6000000000000000E+01   4.0751949202279134E-02
   8.7000000000000000E+01   4.0045828378774871E-02
   8.8000000000000000E+01   3.9340936146267678E-02
   8.9000000000000000E+01   3.8630283042604255E-02
   9.0000000000000000E+01   3.7918954873557169E-02
   9.1000000000000000E+01   3.7224518231580100E-02
   9.2000000000000000E+01   3.6565582795303753E-02
   9.3000000000000000E+01   3.5906647359027412E-02
   9.4000000000000000E+01   3.5256235100633818E-02
   9.5000000000000000E+01   3.4609934643503822E-02
   9.6000000000000000E+01   3.3963634186373833E-02
   9.7000000000000000E+01   3.3340641433243591E-02
   9.8000000000000000E+01   3.2753360955495726E-02
   9.9000000000000000E+01   3.2166080477747869E-02
   1.0000000000000000E+02   3.1578800000000004E-02
   1.1000000000000000E+02   2.6381841084520498E-02
   1.2000000000000000E+02   2.2227905988015162E-02
   1.3000000000000000E+02   1.8884798694482039E-02
   1.4000000000000000E+02   1.6157289485735207E-02
   1.5000000000000000E+02   1.3928220195441319E-02
   1.6000000000000000E+02   1.2070843802843741E-02
   1.7000000000000000E+02   1.0516445652339159E-02
   1.8000000000000000E+02   9.1902336265591161E-03
   1.9000000000000000E+02   8.0797662915603630E-03
   2.0000000000000000E+02   7.1237279373117636E-03
   2.1000000000000000E+02   6.3126448863058682E-03
   2.2000000000000000E+02   5.6065898373296244E-03
   2.3000000000000000E+02   5.0086400000000000E-03
   2.4000000000000000E+02   4.4859847946448371E-03
   2.5000000000000000E+02   4.0343879393778545E-03
   2.6000000000000000E+02   3.6403886112617570E-03
   2.7000000000000000E+02   3.2927409526063499E-03
   2.8000000000000000E+02   2.9898014743910671E-03
   2.9000000000000000E+02   2.7239648863739752E-03
   3.0000000000000000E+02   2.4858950810925286E-03
   3.1000000000000000E+02   2.2724582274470397E-03
   3.2000000000000000E+02   2.0846441375615122E-03
   3.3000000000000000E+02   1.9165710664970522E-03
   3.4000000000000000E+02   1.7634578329361464E-03
   3.5000000000000000E+02   1.6266729312896676E-03
   3.6000000000000000E+02   1.5036515945805633E-03
   3.7000000000000000E+02   1.3926053154387668E-03
   3.8000000000000000E+02   1.2908486235026456E-03
   3.9000000000000000E+02   1.1979083378696523E-03
   4.0000000000000000E+02   1.1148612786000016E-03
   4.1000000000000000E+02   1.0387662223626556E-03
   4.2000000000000000E+02   9.6825056391278163E-04
   4.3000000000000000E+02   9.0455844070369334E-04
   4.4000000000000000E+02   8.4550688585820417E-04
   4.5000000000000000E+02   7.9165365321465296E-04
   4.6000000000000000E+02   7.4254810727328953E-04
   4.7000000000000000E+02   6.9712516884961023E-04
   4.8000000000000000E+02   6.5526407914779684E-04
   4.9000000000000000E+02   6.1603683697773162E-04
   5.0000000000000000E+02   5.8001637862216382E-04
   5.1000000000000000E+02   5.4703448332407993E-04
   5.2000000000000000E+02   5.1637802877568264E-04
   5.3000000000000000E+02   4.8750340786091315E-04
   5.4000000000000000E+02   4.6099751822506902E-04
   5.5000000000000000E+02   4.3589619222552940E-04
   5.6000000000000000E+02   4.1266979682345168E-04
   5.7000000000000000E+02   3.9128992836202383E-04
   5.8000000000000000E+02   3.7117516376996646E-04
   5.9000000000000000E+02   3.5227262263847679E-04
   6.0000000000000000E+02   3.3460919054553495E-04
   6.1000000000000000E+02   3.1797705738176795E-04
   6.2000000000000000E+02   3.0240348113019712E-04
   6.3000000000000000E+02   2.8777115185998594E-04
   6.4000000000000000E+02   2.7423848524580805E-04
   6.5000000000000000E+02   2.6137435773619541E-04
   6.6000000000000000E+02   2.4925767105450820E-04
   6.7000000000000000E+02   2.3779563255005537E-04
   6.8000000000000000E+02   2.2697800021227198E-04
   6.9000000000000000E+02   2.1700734730716883E-04
   7.0000000000000000E+02   2.0730928046655710E-04
   7.1000000000000000E+02   1.9822402132013234E-04
   7.2000000000000000E+02   1.8971523760676417E-04
   7.3000000000000000E+02   1.8178854614073453E-04
   7.4000000000000000E+02   1.7419659943942220E-04
   7.5000000000000000E+02   1.6691360000000002E-04
   7.6000000000000000E+02   1.6007791227586139E-04
   7.7000000000000000E+02   1.5355314679875714E-04
   7.8000000000000000E+02   1.4736120333397118E-04
   7.9000000000000000E+02   1.4156215634538510E-04
   8.0000000000000000E+02   1.3598110702103331E-04
   8.1000000000000000E+02   1.3070322817874087E-04
   8.2000000000000000E+02   1.2565881056860077E-04
   8.3000000000000000E+02   1.2090806124481914E-04
   8.4000000000000000E+02   1.1641188897600588E-04
   8.5000000000000000E+02   1.1211426655495200E-04
   8.6000000000000000E+02   1.0797041588006979E-04
   8.7000000000000000E+02   1.0403309094493517E-04
   8.8000000000000000E+02   1.0024436982617382E-04
   8.9000000000000000E+02   9.6629083835539001E-05
   9.0000000000000000E+02   9.3203724707624364E-05
   9.1000000000000000E+02   8.9961942528881780E-05
   9.2000000000000000E+02   8.6794014686549770E-05
   9.3000000000000000E+02   8.3797790729819280E-05
   9.4000000000000000E+02   8.1002454115131561E-05
   9.5000000000000000E+02   7.8248150622179145E-05
   9.6000000000000000E+02   7.5647700118230117E-05
   9.7000000000000000E+02   7.3158432651222648E-05
   9.8000000000000000E+02   7.0715045507618971E-05
   9.9000000000000000E+02   6.8391842625104745E-05
   1.0000000000000000E+03   6.6171449334684681E-05
   1.0749990000000000E+03   5.2159729262229780E-05
   1.0750010000000000E+03   5.2159416012352564E-05
   1.1000000000000000E+03   4.8365496764486407E-05
   1.2000000000000000E+03   3.6180690270709030E-05
   1.3000000000000000E+03   2.7677854648287538E-05
   1.4000000000000000E+03   2.1518042641621035E-05
   1.5000000000000000E+03   1.7022400000000002E-05
   1.6000000000000000E+03   1.3639728800459948E-05
   1.7000000000000000E+03   1.1071265757402787E-05
   1.8000000000000000E+03   9.0760954462412231E-06
   1.9000000000000000E+03   7.5198600648707496E-06
   2.0000000000000000E+03   6.2894933246064235E-06
   2.1000000000000000E+03   5.2929448017004513E-06
   2.2000000000000000E+03   4.4929982920710764E-06
   2.3000000000000000E+03   3.8383416184694732E-06
   2.4000000000000000E+03   3.3014512173418274E-06
   2.5000000000000000E+03   2.8499224626405246E-06
   2.6000000000000000E+03   2.4780494320962051E-06
   2.7000000000000000E+03   2.1636548821246156E-06
   2.8000000000000000E+03   1.8992250520577031E-06
   2.9000000000000000E+03   1.6713125530771231E-06
   3.0000000000000000E+03   1.4777211050739871E-06
   3.1000000000000000E+03   1.3120971423538638E-06
   3.2000000000000000E+03   1.1692310088836819E-06
   3.3000000000000000E+03   1.0454815391672651E-06
   3.4000000000000000E+03   9.3593139965508499E-07
   3.5000000000000000E+03   8.4121889503472626E-07
   3.6000000000000000E+03   7.5879831682912707E-07
   3.7000000000000000E+03   6.8577968719101659E-07
   3.8000000000000000E+03   6.2185062245836082E-07
   3.9000000000000000E+03   5.6488105145232223E-07
   4.0000000000000000E+03   5.1367230434654337E-07
   4.1000000000000000E+03   4.6850959569525615E-07
   4.2000000000000000E+03   4.2852100372335980E-07
   4.3000000000000000E+03   3.9227870670501785E-07
   4.4000000000000000E+03   3.6015800419448621E-07
   4.5000000000000000E+03   3.3113818096386431E-07
   4.6000000000000000E+03   3.0477532566905157E-07
   4.7000000000000000E+03   2.8093793476218698E-07
   4.8000000000000000E+03   2.5951097016955418E-07
   4.9000000000000000E+03   2.4005932580902285E-07
   5.0000000000000000E+03   2.2238110964798720E-07
   5.1000000000000000E+03   2.0636070812413694E-07
   5.2000000000000000E+03   1.9178566005446639E-07
   5.3000000000000000E+03   1.7843470132880866E-07
   5.4000000000000000E+03   1.6617567095611778E-07
   5.5000000000000000E+03   1.5488550584621228E-07
   5.6000000000000000E+03   1.4452136785740731E-07
   5.7000000000000000E+03   1.3509610662870001E-07
   5.8000000000000000E+03   1.2648586650103164E-07
   5.9000000000000000E+03   1.1842508556761648E-07
   6.0000000000000000E+03   1.1102133233384501E-07
   6.1000000000000000E+03   1.0424775042744954E-07
   6.2000000000000000E+03   9.7966831759722739E-08
   6.3000000000000000E+03   9.2054509149812909E-08
   6.4000000000000000E+03   8.6666641551701899E-08
   6.5000000000000000E+03   8.1613228620863475E-08
   6.6000000000000000E+03   7.6915182983745887E-08
   6.7000000000000000E+03   7.2553792045676214E-08
   6.8000000000000000E+03   6.8496823703994640E-08
   6.9000000000000000E+03   6.4723720238081898E-08
   7.0000000000000000E+03   6.1232133323728801E-08
   7.1000000000000000E+03   5.7949113745091233E-08
   7.2000000000000000E+03   5.4933238401795653E-08
   7.3000000000000000E+03   5.2062937981419950E-08
   7.4000000000000000E+03   4.9370653157614949E-08
   7.5000000000000000E+03   4.6838339939268156E-08
   7.6000000000000000E+03   4.4501227660286255E-08
   7.7000000000000000E+03   4.2275024740566584E-08
   7.8000000000000000E+03   4.0173950671851324E-08
   7.9000000000000000E+03   3.8212026558686302E-08
   8.0000000000000000E+03   3.6378763043026327E-08
   8.1000000000000000E+03   3.4648648847525373E-08
   8.2000000000000000E+03   3.3024013783158106E-08
   8.3000000000000000E+03   3.1509283911046955E-08
   8.4000000000000000E+03   3.0059283668712142E-08
   8.5000000000000000E+03   2.8692322671295071E-08
   8.6000000000000000E+03   2.7415920064167034E-08
   8.7000000000000000E+03   2.6196438290095453E-08
   8.8000000000000000E+03   2.5045827559529099E-08
   8.9000000000000000E+03   2.3954677248670200E-08
   9.0000000000000000E+03   2.2919311901689272E-08
   9.1000000000000000E+03   2.1938392327009411E-08
   9.2000000000000000E+03   2.1009116303538423E-08
   9.3000000000000000E+03   2.0141821952816478E-08
   9.4000000000000000E+03   1.9298366212997581E-08
   9.5000000000000000E+03   1.8512967639009240E-08
   9.6000000000000000E+03   1.7751085721840904E-08
   9.7000000000000000E+03   1.7042657764493569E-08
   9.8000000000000000E+03   1.6364914809185388E-08
   9.9000000000000000E+03   1.5717786236480958E-08
   1.0000000000000000E+04   1.5102911304817407E-08
   1.1000000000000000E+04   1.0351580656375035E-08
   1.2000000000000000E+04   7.3186875916626991E-09
   1.3000000000000000E+04   5.3148397434155035E-09
   1.4000000000000000E+04   3.9519046685848448E-09
   1.5000000000000000E+04   2.9927126096166423E-09
   1.6000000000000000E+04   2.3089547260412544E-09
   1.7000000000000000E+04   1.8101828819272140E-09
   1.8000000000000000E+04   1.4378580559568972E-09
   1.9000000000000000E+04   1.1554727696510055E-09
   2.0000000000000000E+04   9.3828654946823124E-10
   2.1000000000000000E+04   7.7008134676931812E-10
   2.2000000000000000E+04   6.3777533289914844E-10
   2.3000000000000000E+04   5.3262899740812720E-10
   2.4000000000000000E+04   4.4828004331887268E-10
   2.5000000000000000E+04   3.8010763298277760E-10
   2.6000000000000000E+04   3.2387774938372266E-10
   2.7000000000000000E+04   2.7765843840978920E-10
   2.8000000000000000E+04   2.3949507227141719E-10
   2.9000000000000000E+04   2.0760081927419189E-10
   3.0000000000000000E+04   1.8080320787732224E-10
   3.1000000000000000E+04   1.5816141191424315E-10
   3.2000000000000000E+04   1.3895896778960617E-10
   3.3000000000000000E+04   1.2261377177255238E-10
   3.4000000000000000E+04   1.0857064659834944E-10
   3.5000000000000000E+04   9.6442654429213214E-11
   3.6000000000000000E+04   8.6003364016278595E-11
   3.7000000000000000E+04   7.6933383330371097E-11
   3.8000000000000000E+04   6.9035519557124450E-11
   3.9000000000000000E+04   6.2061076904151530E-11
   4.0000000000000000E+04   5.5994242607508970E-11
   4.1000000000000000E+04   5.0632669071914662E-11
   4.2000000000000000E+04   4.5892285235094866E-11
   4.3000000000000000E+04   4.1692572141754696E-11
   4.4000000000000000E+04   3.7956354196546113E-11
   4.5000000000000000E+04   3.4651836849403070E-11
   4.6000000000000000E+04   3.1669341055549786E-11
   4.7000000000000000E+04   2.9037371020120669E-11
   4.8000000000000000E+04   2.6630885803026344E-11
   4.9000000000000000E+04   2.4495943007337719E-11
   5.0000000000000000E+04   2.2557491760313403E-11
   5.1000000000000000E+04   2.0811505271315034E-11
   5.2000000000000000E+04   1.9215092874346768E-11
   5.3000000000000000E+04   1.7792062340346405E-11
   5.4000000000000000E+04   1.6486408757289612E-11
   5.5000000000000000E+04   1.5304708877921469E-11
   5.6000000000000000E+04   1.4224720262277155E-11
   5.7000000000000000E+04   1.3237536347674520E-11
   5.8000000000000000E+04   1.2333363670359022E-11
   5.9000000000000000E+04   1.1503240921057248E-11
   6.0000000000000000E+04   1.0748618404304624E-11
   6.1000000000000000E+04   1.0052088509932766E-11
   6.2000000000000000E+04   9.4075262508698514E-12
   6.3000000000000000E+04   8.8233686529184526E-12
   6.4000000000000000E+04   8.2731741353788730E-12
   6.5000000000000000E+04   7.7669885465613272E-12
   6.6000000000000000E+04   7.3008344189445268E-12
   6.7000000000000000E+04   6.8699621262189156E-12
   6.8000000000000000E+04   6.4695631500826498E-12
   6.9000000000000000E+04   6.1008208787065632E-12
   7.0000000000000000E+04   5.7530941027073488E-12
   7.1000000000000000E+04   5.4299085449815758E-12
   7.2000000000000000E+04   5.1314680154935495E-12
   7.3000000000000000E+04   4.8527312336305622E-12
   7.4000000000000000E+04   4.5929309755329580E-12
   7.5000000000000000E+04   4.3508597577205389E-12
   7.6000000000000000E+04   4.1256781672837579E-12
   7.7000000000000000E+04   3.9165507820681424E-12
   7.8000000000000000E+04   3.7167452857785725E-12
   7.9000000000000000E+04   3.5325619022920879E-12
   8.0000000000000000E+04   3.3582130559052253E-12
   8.1000000000000000E+04   3.1942338840954369E-12
   8.2000000000000000E+04   3.0402293047806292E-12
   8.3000000000000000E+04   2.8971408502335893E-12
   8.4000000000000000E+04   2.7592469532788497E-12
   8.5000000000000000E+04   2.6316132403722762E-12
   8.6000000000000000E+04   2.5103144029214405E-12
   8.7000000000000000E+04   2.3973660499060125E-12
   8.8000000000000000E+04   2.2892359368346064E-12
   8.9000000000000000E+04   2.1870432795053214E-12
   9.0000000000000000E+04   2.0916060943546959E-12
   9.1000000000000000E+04   2.0014836556924475E-12
   9.2000000000000000E+04   1.9180017573353176E-12
   9.3000000000000000E+04   1.8363298772849273E-12
   9.4000000000000000E+04   1.7599759213417065E-12
   9.5000000000000000E+04   1.6875837239149900E-12
   9.6000000000000000E+04   1.6183855699794604E-12
   9.7000000000000000E+04   1.5527022634398037E-12
   9.8000000000000000E+04   1.4905124058995067E-12
   9.9000000000000000E+04   1.4328445428817110E-12
   1.0000000000000000E+05   1.3755621394966917E-12
   1.1000000000000000E+05   9.4300310125439728E-13
   1.2000000000000000E+05   6.6984959507947552E-13
   1.3000000000000000E+05   4.9002595357404625E-13
   1.4000000000000000E+05   3.6762265033799352E-13
   1.5000000000000000E+05   2.8197281448311323E-13
   1.6000000000000000E+05   2.2029627457228921E-13
   1.7000000000000000E+05   1.7519225396236401E-13
   1.8000000000000000E+05   1.4127114965613469E-13
   1.9000000000000000E+05   1.1549149821138705E-13
   2.0000000000000000E+05   9.5514200556505450E-14
   2.1000000000000000E+05   7.9850585277670933E-14
   2.2000000000000000E+05   6.7446835017566280E-14
   2.3000000000000000E+05   5.7417836758146822E-14
   2.4000000000000000E+05   4.9351035830601456E-14
   2.5000000000000000E+05   4.2674893031556202E-14
   2.6000000000000000E+05   3.7209333107905974E-14
   2.7000000000000000E+05   3.2611333246539700E-14
   2.8000000000000000E+05   2.8753992464873634E-14
   2.9000000000000000E+05   2.5497475548109814E-14
   3.0000000000000000E+05   2.2719201206260052E-14
   3.1000000000000000E+05   2.0355777894325598E-14
   3.2000000000000000E+05   1.8303781327205679E-14
   3.3000000000000000E+05   1.6524904854309131E-14
   3.4000000000000000E+05   1.4980911233198984E-14
   3.5000000000000000E+05   1.3638764818691651E-14
   3.6000000000000000E+05   1.2446434251639302E-14
   3.7000000000000000E+05   1.1396217787792505E-14
   3.8000000000000000E+05   1.0480080139629757E-14
   3.9000000000000000E+05   9.6520555117074572E-15
   4.0000000000000000E+05   8.9168682897952594E-15
   4.1000000000000000E+05   8.2650313444345744E-15
   4.2000000000000000E+05   7.6740992463070289E-15
   4.3000000000000000E+05   7.1414705112577839E-15
   4.4000000000000000E+05   6.6644598967806660E-15
   4.5000000000000000E+05   6.2321433507557514E-15
   4.6000000000000000E+05   5.8355552751185577E-15
   4.7000000000000000E+05   5.4787873294365637E-15
   4.8000000000000000E+05   5.1534245899249407E-15
   4.9000000000000000E+05   4.8529226926436089E-15
   5.0000000000000000E+05   4.5777575998200183E-15
   5.1000000000000000E+05   4.3296891164827151E-15
   5.2000000000000000E+05   4.1002347639174287E-15
   5.3000000000000000E+05   3.8874806228280440E-15
   5.4000000000000000E+05   3.6903950306619761E-15
   5.5000000000000000E+05   3.5094065025093549E-15
   5.6000000000000000E+05   3.3415356764348392E-15
   5.7000000000000000E+05   3.1864043847853007E-15
   5.8000000000000000E+05   3.0396387948043862E-15
   5.9000000000000000E+05   2.9015173499413221E-15
   6.0000000000000000E+05   2.7765268625359980E-15
   6.1000000000000000E+05   2.6586536823463903E-15
   6.2000000000000000E+05   2.5491255500785134E-15
   6.3000000000000000E+05   2.4448091151307878E-15
   6.4000000000000000E+05   2.3457318813905839E-15
   6.5000000000000000E+05   2.2553309680049433E-15
   6.6000000000000000E+05   2.1697094924187907E-15
   6.7000000000000000E+05   2.0896030826370268E-15
   6.8000000000000000E+05   2.0123826096771209E-15
   6.9000000000000000E+05   1.9390307292975073E-15
   7.0000000000000000E+05   1.8718752935827246E-15
   7.1000000000000000E+05   1.8083411910873993E-15
   7.2000000000000000E+05   1.7480344410944285E-15
   7.3000000000000000E+05   1.6891771394111135E-15
   7.4000000000000000E+05   1.6348361056368911E-15
   7.5000000000000000E+05   1.5805606119594848E-15
   7.6000000000000000E+05   1.5324142943304695E-15
   7.7000000000000000E+05   1.4861627873222189E-15
   7.8000000000000000E+05   1.4419281437716642E-15
   7.9000000000000000E+05   1.3982768400033640E-15
   8.0000000000000000E+05   1.3583097608752836E-15
   8.1000000000000000E+05   1.3183426817472032E-15
   8.2000000000000000E+05   1.2817043884608090E-15
   8.3000000000000000E+05   1.2463802911887663E-15
   8.4000000000000000E+05   1.2129152495031678E-15
   8.5000000000000000E+05   1.1806944594318821E-15
   8.6000000000000000E+05   1.1498854421972045E-15
   8.7000000000000000E+05   1.1194632253149778E-15
   8.8000000000000000E+05   1.0911664353837382E-15
   8.9000000000000000E+05   1.0628696454524984E-15
   9.0000000000000000E+05   1.0371431285330019E-15
   9.1000000000000000E+05   1.0123292402782892E-15
   9.2000000000000000E+05   9.8866107119424408E-16
   9.3000000000000000E+05   9.6499290211019898E-16
   9.4000000000000000E+05   9.4309407872401804E-16
   9.5000000000000000E+05   9.2130260911633293E-16
   9.6000000000000000E+05   9.0072865942793975E-16
   9.7000000000000000E+05   8.8136863112570630E-16
   9.8000000000000000E+05   8.6281693755429280E-16
   9.9000000000000000E+05   8.4490775358962997E-16
   1.0000000000000000E+06   8.2699856962496703E-16
   1.1000000000000000E+06   6.7973117480173646E-16
   1.2000000000000000E+06   5.7280388879963458E-16
   1.3000000000000000E+06   4.9335665762730953E-16
   1.4000000000000000E+06   4.3121564916522638E-16
   1.5000000000000000E+06   3.8226007107573610E-16
   1.6000000000000000E+06   3.4226202040550867E-16
   1.7000000000000000E+06   3.0976777548846362E-16
   1.8000000000000000E+06   2.8233518700046053E-16
   1.9000000000000000E+06   2.5922472353445109E-16
   2.0000000000000000E+06   2.3918905492761621E-16
   2.1000000000000000E+06   2.2206914611935362E-16
   2.2000000000000000E+06   2.0680743790114400E-16
   2.3000000000000000E+06   1.9364749403391203E-16
   2.4000000000000000E+06   1.8198277212092859E-16
   2.5000000000000000E+06   1.7137830991871784E-16
   2.6000000000000000E+06   1.6208657328344285E-16
   2.7000000000000000E+06   1.5378367622197859E-16
   2.8000000000000000E+06   1.4609914195484752E-16
   2.9000000000000000E+06   1.3907346758287615E-16
   3.0000000000000000E+06   1.3279826404868475E-16
   3.1000000000000000E+06   1.2706041673857315E-16
   3.2000000000000000E+06   1.2168810990763817E-16
   3.3000000000000000E+06   1.1676455812873180E-16
   3.4000000000000000E+06   1.1220512531909889E-16
   3.5000000000000000E+06   1.0798874965477488E-16
   3.6000000000000000E+06   1.0408109727059377E-16
   3.7000000000000000E+06   1.0048324687417212E-16
   3.8000000000000000E+06   9.7024329894331866E-17
   3.9000000000000000E+06   9.3783446141199516E-17
   4.0000000000000000E+06   9.0809300267971766E-17
   4.1000000000000000E+06   8.7981970027149072E-17
   4.2000000000000000E+06   8.5365056081468247E-17
   4.3000000000000000E+06   8.2895538497791853E-17
   4.4000000000000000E+06   8.0526689054958370E-17
   4.5000000000000000E+06   7.8267249312676145E-17
   4.6000000000000000E+06   7.6144820167829971E-17
   4.7000000000000000E+06   7.4086522079462439E-17
   4.8000000000000000E+06   7.2247244758002083E-17
   4.9000000000000000E+06   7.0407967436541727E-17
   5.0000000000000000E+06   6.8715638928272846E-17
   5.1000000000000000E+06   6.7048334920319678E-17
   5.2000000000000000E+06   6.5490862675409026E-17
   5.3000000000000000E+06   6.4004678450906211E-17
   5.4000000000000000E+06   6.2561632690768706E-17
   5.5000000000000000E+06   6.1171085259014706E-17
   5.6000000000000000E+06   5.9854425615662912E-17
   5.7000000000000000E+06   5.8556739935724493E-17
   5.8000000000000000E+06   5.7405488394659951E-17
   5.9000000000000000E+06   5.6254236853595397E-17
   6.0000000000000000E+06   5.5112372073371914E-17
   6.1000000000000000E+06   5.4069603760618678E-17
   6.2000000000000000E+06   5.3026835447865442E-17
   6.3000000000000000E+06   5.2037040544027964E-17
   6.4000000000000000E+06   5.1068875878486205E-17
   6.5000000000000000E+06   5.0164810910337529E-17
   6.6000000000000000E+06   4.9270659234648415E-17
   6.7000000000000000E+06   4.8376507558959307E-17
   6.8000000000000000E+06   4.7563519535661936E-17
   6.9000000000000000E+06   4.6750759767830970E-17
   7.0000000000000000E+06   4.5938000000000003E-17
   7.1000000000000000E+06   4.5208765492511457E-17
   7.2000000000000000E+06   4.4479530985022906E-17
   7.3000000000000000E+06   4.3807141936328790E-17
   7.4000000000000000E+06   4.3137245334839641E-17
   7.5000000000000000E+06   4.2467348733350492E-17
   7.6000000000000000E+06   4.1811950513059080E-17
   7.7000000000000000E+06   4.1202436535249369E-17
   7.8000000000000000E+06   4.0592922557439657E-17
   7.9000000000000000E+06   4.0002557295562344E-17
   8.0000000000000000E+06   3.9451725637966287E-17
   8.1000000000000000E+06   3.8900893980370231E-17
   8.2000000000000000E+06   3.8350062322774174E-17
   8.3000000000000000E+06   3.7799230665178118E-17
   8.4000000000000000E+06   3.7295282696933396E-17
   8.5000000000000000E+06   3.6807454107876589E-17
   8.6000000000000000E+06   3.6319625518819782E-17
   8.7000000000000000E+06   3.5831796929762975E-17
   8.8000000000000000E+06   3.5343968340706174E-17
   8.9000000000000000E+06   3.4912868677140219E-17
   9.0000000000000000E+06   3.4488416573086207E-17
   9.1000000000000000E+06   3.4063964469032195E-17
   9.2000000000000000E+06   3.3639512364978183E-17
   9.3000000000000000E+06   3.3223235961908216E-17
   9.4000000000000000E+06   3.2837670048252454E-17
   9.5000000000000000E+06   3.2452104134596697E-17
   9.6000000000000000E+06   3.2066538220940940E-17
   9.7000000000000000E+06   3.1695300007498454E-17
   9.8000000000000000E+06   3.1336573401763074E-17
   9.9000000000000000E+06   3.0977846796027695E-17
   1.0000000000000000E+07   3.0637244247716424E-17
   1.1000000000000000E+07   2.7545983954384408E-17
   1.2000000000000000E+07   2.5042190060103974E-17
   1.3000000000000000E+07   2.2941389938178498E-17
   1.4000000000000000E+07   2.1136999999999998E-17
