   3.1988950000000004E+03   1.5147880000000000E-04
   3.2593048599999997E+03   1.4371675200000001E-04
   3.3130985799999999E+03   1.3725193900000001E-04
   3.3608958899999998E+03   1.3183423300000002E-04
   3.4462064200000000E+03   1.2286273900000001E-04
   3.5116074199999998E+03   1.1653709500000001E-04
   3.5614713999999999E+03   1.1200752100000001E-04
   3.6375981000000002E+03   1.0554111600000001E-04
   3.7153519999999999E+03   9.9448030000000003E-05
   3.7964262300000000E+03   9.3507566100000004E-05
   3.8688161300000002E+03   8.8601484800000004E-05
   3.9332886899999999E+03   8.4520287700000010E-05
   3.9905829300000000E+03   8.1103750400000004E-05
   4.0928633500000001E+03   7.5453760499999994E-05
   4.1712903699999997E+03   7.1476100800000011E-05
   4.2310952900000002E+03   6.8631078800000000E-05
   4.3224141900000004E+03   6.4574460699999995E-05
   4.4157040000000006E+03   6.0757619999999997E-05
   4.5176173600000002E+03   5.6872551499999999E-05
   4.6087191999999995E+03   5.3677456400000002E-05
   4.6899390800000001E+03   5.1029344600000006E-05
   4.7621797699999997E+03   4.8819636899999999E-05
   4.8263025899999993E+03   4.6964778800000007E-05
   4.9406021000000001E+03   4.3886739900000006E-05
   5.0280996599999999E+03   4.1711336099999998E-05
   5.1622599900000005E+03   3.8648734099999999E-05
   5.3000000000000000E+03   3.5811000000000000E-05
   5.4245833599999996E+03   3.3448444600000000E-05
   5.5359937499999996E+03   3.1509424500000004E-05
   5.6353532400000004E+03   2.9905216200000000E-05
   5.7237545700000001E+03   2.8568676000000001E-05
   5.8022425500000008E+03   2.7448295700000000E-05
   5.9421951799999997E+03   2.5592317200000002E-05
   6.0493705399999999E+03   2.4283164399999999E-05
   6.1310187399999995E+03   2.3345438300000001E-05
   6.2555619099999994E+03   2.2006306700000001E-05
   6.3826350000000002E+03   2.0743989999999999E-05
   6.5313056700000006E+03   1.9370200000000000E-05
   6.6642304999999997E+03   1.8242976100000001E-05
   6.7827570200000000E+03   1.7310598099999999E-05
   6.8881957200000006E+03   1.6533942100000001E-05
   6.9817982499999998E+03   1.5883006300000001E-05
   7.1486736799999999E+03   1.4804925499999999E-05
   7.2764425900000006E+03   1.4044664399999999E-05
   7.3737656699999998E+03   1.3500200600000001E-05
   7.5221964200000002E+03   1.2722823599999999E-05
   7.6736149999999998E+03   1.1990210000000000E-05
   7.8636650299999992E+03   1.1138300400000001E-05
   8.0338159900000001E+03   1.0442681900000000E-05
   8.1857154900000005E+03   9.8697472400000008E-06
   8.3209816699999992E+03   9.3942748900000010E-06
   8.4411719099999991E+03   8.9970647000000001E-06
   8.6556972799999985E+03   8.3419313000000002E-06
   8.8201616500000000E+03   7.8820817200000009E-06
   8.9455574400000005E+03   7.5539077399999995E-06
   9.1370016699999996E+03   7.0870874600000001E-06
   9.3325429999999997E+03   6.6491160000000000E-06
   9.4551541900000011E+03   6.3897706500000003E-06
   9.6894085799999993E+03   5.9304523800000007E-06
   9.8991371799999997E+03   5.5557162100000010E-06
   1.0086370299999999E+04   5.2472982400000001E-06
   1.0253102000000001E+04   4.9915104300000003E-06
   1.0401251600000000E+04   4.7779454600000006E-06
   1.0665682799999999E+04   4.4259582200000001E-06
   1.0868408700000000E+04   4.1790917000000003E-06
   1.1022977800000001E+04   4.0030207800000000E-06
   1.1258962900000000E+04   3.7527252700000005E-06
   1.1500000000000000E+04   3.5180800000000001E-06
   1.1657132400000000E+04   3.3739167700000001E-06
   1.1806393400000001E+04   3.2441335800000003E-06
   1.2091428099999999E+04   3.0140949000000002E-06
   1.2346472800000000E+04   2.8262322099999999E-06
   1.2574046000000000E+04   2.6714828799999999E-06
   1.2776610900000001E+04   2.5430440400000001E-06
   1.2956530300000000E+04   2.4357358000000001E-06
   1.3277507100000001E+04   2.2587268499999999E-06
   1.3523447300000000E+04   2.1344641600000001E-06
   1.3710887400000000E+04   2.0457743500000003E-06
   1.3996930000000000E+04   1.9196012999999999E-06
   1.4288940000000001E+04   1.8012100000000001E-06
   1.4485634000000000E+04   1.7261061300000001E-06
   1.4672493000000000E+04   1.6585428400000001E-06
   1.5029374700000000E+04   1.5389081500000001E-06
   1.5348759700000001E+04   1.4413284400000001E-06
   1.5633784299999998E+04   1.3610354300000000E-06
   1.5887519300000000E+04   1.2944569000000002E-06
   1.6112913300000000E+04   1.2388778500000000E-06
   1.6515074199999999E+04   1.1472948999999999E-06
   1.6823268400000001E+04   1.0830786400000001E-06
   1.7058182500000003E+04   1.0372864199999999E-06
   1.7416718399999998E+04   9.7220252499999993E-07
   1.7782790000000001E+04   9.1120230000000004E-07
   1.8053541300000001E+04   8.6888834800000004E-07
   1.8311113399999998E+04   8.3100534399999997E-07
   1.8555923800000000E+04   7.9699146400000001E-07
   1.8788405100000000E+04   7.6636896199999994E-07
   1.9232186900000001E+04   7.1208749699999999E-07
   1.9629086199999998E+04   6.6775458900000000E-07
   1.9983086400000000E+04   6.3123338799999998E-07
   2.0298069700000000E+04   6.0091965399999997E-07
   2.0577750300000000E+04   5.7559173400000002E-07
   2.1076495800000001E+04   5.3380950300000004E-07
   2.1458471900000000E+04   5.0447554200000000E-07
   2.1749490100000003E+04   4.8353785100000009E-07
   2.2193434299999997E+04   4.5374935800000005E-07
   2.2646439999999999E+04   4.2579600000000001E-07
   2.3007792200000000E+04   4.0490345200000001E-07
   2.3351794700000002E+04   3.8624868500000000E-07
   2.3678966799999998E+04   3.6954116700000001E-07
   2.3989852499999997E+04   3.5453482500000002E-07
   2.4583806699999997E+04   3.2802092400000001E-07
   2.5115567299999999E+04   3.0645299000000004E-07
   2.5590284800000001E+04   2.8874760299999998E-07
   2.6013017400000001E+04   2.7409656799999999E-07
   2.6388632799999999E+04   2.6188803499999999E-07
   2.6721742800000000E+04   2.5165247699999999E-07
   2.7314835299999999E+04   2.3469342900000002E-07
   2.7768277500000000E+04   2.2272846300000002E-07
   2.8113292099999999E+04   2.1415677300000000E-07
   2.8638868299999998E+04   2.0191377899999998E-07
   2.9174270000000000E+04   1.9037070000000000E-07
   2.9768023600000000E+04   1.7849718299999999E-07
   3.0297462400000000E+04   1.6871695100000000E-07
   3.0768439900000001E+04   1.6059985600000000E-07
   3.1186547200000001E+04   1.5381839700000002E-07
   3.1931952600000001E+04   1.4263258799999999E-07
   3.2502675600000002E+04   1.3478036299999999E-07
   3.2937401999999995E+04   1.2917620400000002E-07
   3.3600417900000000E+04   1.2120383599999999E-07
   3.4276779999999999E+04   1.1372350000000001E-07
   3.4949222199999997E+04   1.0681858999999999E-07
   3.5591612900000000E+04   1.0072648400000001E-07
   3.6204573700000001E+04   9.5331067600000010E-08
   3.6788808499999999E+04   9.0535637799999991E-08
   3.7345088100000001E+04   8.6259235400000004E-08
   3.7874237099999998E+04   8.2433742300000011E-08
   3.8377121700000003E+04   7.9001568600000000E-08
   3.8854638499999994E+04   7.5913802300000009E-08
   3.9766055100000005E+04   7.0445812000000001E-08
   4.0581065200000005E+04   6.5985393300000000E-08
   4.1307889600000002E+04   6.2314822399999995E-08
   4.1954531700000000E+04   5.9270960999999999E-08
   4.2528641899999995E+04   5.6729799800000005E-08
   4.3552303200000002E+04   5.2542108600000000E-08
   4.4336186600000001E+04   4.9605483000000005E-08
   4.4933344299999997E+04   4.7511235200000003E-08
   4.5844195200000002E+04   4.4534469400000001E-08
   4.6773509999999995E+04   4.1744210000000001E-08
   4.7725442499999997E+04   3.9101544000000002E-08
   4.8635467000000004E+04   3.6776188200000002E-08
   4.9504368200000004E+04   3.4721919000000002E-08
   5.0333056199999999E+04   3.2900379900000004E-08
   5.1122545399999995E+04   3.1279570500000003E-08
   5.1873934600000001E+04   2.9832655199999996E-08
   5.2588388799999993E+04   2.8537018100000000E-08
   5.3267123899999999E+04   2.7373509400000000E-08
   5.4563452200000000E+04   2.5318269799999999E-08
   5.5723592600000004E+04   2.3646922400000002E-08
   5.6758932400000005E+04   2.2275253300000002E-08
   5.7680622499999998E+04   2.1140471800000001E-08
   5.8499370799999997E+04   2.0195062200000000E-08
   5.9225303300000000E+04   1.9402576300000001E-08
   6.0517428499999995E+04   1.8089820700000003E-08
   6.1504989000000001E+04   1.7163877599999998E-08
   6.2256220900000000E+04   1.6500658200000000E-08
   6.3400308000000005E+04   1.5553569000000000E-08
   6.4565419999999998E+04   1.4660840000000000E-08
   6.5666479599999991E+04   1.3875009800000000E-08
   6.6751033599999995E+04   1.3153926600000001E-08
   6.7818774200000000E+04   1.2491133200000000E-08
   6.8869432300000000E+04   1.1880916399999999E-08
   6.9902776799999992E+04   1.1318211000000000E-08
   7.0918612399999998E+04   1.0798517500000000E-08
   7.1916778500000000E+04   1.0317831099999999E-08
   7.2897147300000011E+04   9.8725805399999998E-09
   7.3859622300000003E+04   9.4595752000000002E-09
   7.4804136400000003E+04   9.0759595800000004E-09
   7.5730651199999993E+04   8.7191734699999997E-09
   7.7558556100000002E+04   8.0673226699999995E-09
   7.9312266900000002E+04   7.5005421400000011E-09
   8.0992367800000007E+04   7.0054039300000006E-09
   8.2599771200000003E+04   6.5709388400000003E-09
   8.4135672800000000E+04   6.1881314100000001E-09
   8.5601508100000006E+04   5.8495286800000001E-09
   8.6998914199999999E+04   5.5489349899999999E-09
   8.8329693400000004E+04   5.2811724800000002E-09
   8.9595780599999998E+04   5.0418918000000000E-09
   9.0799214300000007E+04   4.8274217600000003E-09
   9.1942109700000001E+04   4.6346490899999998E-09
   9.4123954800000007E+04   4.2937068000000003E-09
   9.6075500499999995E+04   4.0160209600000001E-09
   9.7816266799999998E+04   3.7878180500000005E-09
   9.9365291100000002E+04   3.5988032300000001E-09
   1.0074079700000001E+05   3.4411687000000004E-09
   1.0195997600000000E+05   3.3089129600000003E-09
   1.0412914800000000E+05   3.0895787700000001E-09
   1.0578625799999999E+05   2.9346730100000001E-09
   1.0832150000000000E+05   2.7167545399999997E-09
   1.1091750000000000E+05   2.5150180000000001E-09
   1.1341945800000000E+05   2.3399525800000003E-09
   1.1581627600000000E+05   2.1869124300000001E-09
   1.1810927300000000E+05   2.0525403700000002E-09
   1.2030017100000000E+05   1.9340747500000000E-09
   1.2239103400000000E+05   1.8292305800000000E-09
   1.2438421100000000E+05   1.7361068600000000E-09
   1.2628228400000000E+05   1.6531136199999999E-09
   1.2808802399999999E+05   1.5789143200000001E-09
   1.2980434800000001E+05   1.5123800200000002E-09
   1.3143428400000001E+05   1.4525527100000000E-09
   1.3454577900000001E+05   1.3466817800000000E-09
   1.3732870100000000E+05   1.2603942900000001E-09
   1.3981093700000001E+05   1.1894404200000000E-09
   1.4201966999999998E+05   1.1306402100000000E-09
   1.4398091600000000E+05   1.0815794800000001E-09
   1.4747849200000000E+05   1.0007900500000000E-09
   1.5015731900000002E+05   9.4418343999999996E-10
   1.5219832300000000E+05   9.0383974000000003E-10
   1.5531196299999999E+05   8.4653325000000008E-10
   1.5848929999999999E+05   7.9286020000000005E-10
   1.6218099599999998E+05   7.3660116999999996E-10
   1.6548170200000002E+05   6.9065906999999996E-10
   1.6842487800000000E+05   6.5281649999999994E-10
   1.7104306599999999E+05   6.2140908000000007E-10
   1.7336734500000000E+05   5.9516963000000003E-10
   1.7751109000000000E+05   5.5188844999999996E-10
   1.8068376699999999E+05   5.2150588999999998E-10
   1.8310043300000002E+05   4.9982174999999998E-10
   1.8678617100000000E+05   4.6897432000000000E-10
   1.9054610000000001E+05   4.4003070000000000E-10
   1.9442408100000001E+05   4.1296123999999998E-10
   1.9788200200000001E+05   3.9064504000000002E-10
   2.0095809599999999E+05   3.7210989000000000E-10
   2.0368887899999999E+05   3.5661449999999996E-10
   2.0855734200000000E+05   3.3103401999999996E-10
   2.1228490200000000E+05   3.1306019999999996E-10
   2.1512422800000000E+05   3.0022322000000000E-10
   2.1945458100000001E+05   2.8194792999999997E-10
   2.2387209999999998E+05   2.6478510000000001E-10
   2.2809984299999999E+05   2.4984202999999998E-10
   2.3186456099999999E+05   2.3746027999999998E-10
   2.3520962400000001E+05   2.2713065000000002E-10
   2.3817611799999999E+05   2.1846151000000002E-10
   2.4345779200000002E+05   2.0407908999999999E-10
   2.4749576900000000E+05   1.9391714000000002E-10
   2.5367865499999997E+05   1.7961505999999999E-10
   2.6001600000000003E+05   1.6636780000000001E-10
   2.6416486900000001E+05   1.5853107000000003E-10
   2.6784939899999998E+05   1.5197736000000000E-10
   2.7442141499999998E+05   1.4115353000000001E-10
   2.7945603499999997E+05   1.3354461999999999E-10
   2.8329252300000004E+05   1.2810833000000002E-10
   2.8914623400000000E+05   1.2036601000000000E-10
   2.9512090000000002E+05   1.1309160000000000E-10
   2.9939873999999999E+05   1.0833271000000000E-10
   3.0703470699999999E+05   1.0048144000000000E-10
   3.1288921700000000E+05   9.4968710000000001E-11
   3.1735324400000001E+05   9.1033560000000008E-11
   3.2416898200000002E+05   8.5434459999999999E-11
   3.3113110000000003E+05   8.0179730000000000E-11
   3.3982081699999998E+05   7.4329820000000003E-11
   3.4648743100000004E+05   7.0224220000000010E-11
   3.5157308100000001E+05   6.7294540000000005E-11
   3.5934185699999996E+05   6.3127589999999998E-11
   3.6728229999999999E+05   5.9218659999999992E-11
   3.7692071500000003E+05   5.4991910000000000E-11
   3.8431515600000002E+05   5.2021039999999998E-11
   3.8995603000000003E+05   4.9898690000000003E-11
   3.9857296100000001E+05   4.6876410000000006E-11
   4.0738029999999999E+05   4.4037190000000004E-11
   4.1807096600000001E+05   4.0971220000000002E-11
   4.2627267699999997E+05   3.8812660000000004E-11
   4.3252937900000002E+05   3.7268710000000003E-11
   4.4208704199999996E+05   3.5067160000000003E-11
   4.5185589999999997E+05   3.2995670000000004E-11
   4.6238098999999999E+05   3.0999250000000003E-11
   4.7043538500000001E+05   2.9581610000000002E-11
   4.8278080499999999E+05   2.7575770000000004E-11
   4.9545020000000001E+05   2.5705950000000002E-11
   5.0699070899999997E+05   2.4191920000000003E-11
   5.1582215899999993E+05   2.3115210000000001E-11
   5.2935861499999999E+05   2.1589330000000001E-11
   5.4325029999999993E+05   2.0164170000000001E-11
   5.5590422399999993E+05   1.9010900000000000E-11
   5.6558772199999995E+05   1.8189440000000000E-11
   5.8043016000000003E+05   1.7023330000000003E-11
   5.9566209999999998E+05   1.5931970000000000E-11
   6.0953687599999993E+05   1.5049970000000001E-11
   6.2015463899999997E+05   1.4420670000000001E-11
   6.3642907900000003E+05   1.3525709999999999E-11
   6.5313059999999998E+05   1.2686290000000001E-11
   6.6834395199999993E+05   1.2007480000000000E-11
   6.7998606999999995E+05   1.1522310000000002E-11
   6.9783059300000011E+05   1.0831070000000000E-11
   7.1614340000000002E+05   1.0181300000000000E-11
   7.3071831599999999E+05   9.7198599999999997E-12
   7.5313874899999995E+05   9.0666100000000003E-12
   7.7624709999999998E+05   8.4572600000000007E-12
   7.9204523999999999E+05   8.0869500000000000E-12
   8.1634734299999999E+05   7.5616700000000004E-12
   8.4139509999999998E+05   7.0704999999999998E-12
   8.6099371499999997E+05   6.7302900000000000E-12
   8.7599168299999996E+05   6.4859200000000003E-12
   8.9897990800000005E+05   6.1359100000000003E-12
   9.2257140000000002E+05   5.8047800000000002E-12
   9.4406075000000000E+05   5.5361399999999999E-12
   9.7723693700000003E+05   5.1563200000000000E-12
   1.0115790000000000E+06   4.8025600000000001E-12
   1.0411178100000001E+06   4.5336499999999998E-12
   1.0638365999999999E+06   4.3418900000000002E-12
   1.0988476899999999E+06   4.0693599999999999E-12
   1.1350110000000000E+06   3.8139299999999997E-12
   1.1647963999999999E+06   3.6278299999999999E-12
   1.1876472899999998E+06   3.4942300000000001E-12
   1.2227668899999999E+06   3.3030100000000005E-12
   1.2589250000000000E+06   3.1222500000000004E-12
   1.2882491799999999E+06   2.9920900000000000E-12
   1.3335211199999999E+06   2.8069500000000003E-12
   1.3803840000000000E+06   2.6332700000000001E-12
   1.4125372900000000E+06   2.5279200000000000E-12
   1.4621769299999999E+06   2.3777500000000000E-12
   1.5135610000000000E+06   2.2365000000000000E-12
   1.5488164600000000E+06   2.1514200000000001E-12
   1.6032453600000001E+06   2.0298400000000002E-12
   1.6595870000000000E+06   1.9151300000000001E-12
   1.7031387100000000E+06   1.8366100000000002E-12
   1.7706185500000000E+06   1.7248200000000001E-12
   1.8407720000000000E+06   1.6198400000000001E-12
   1.8999842200000000E+06   1.5419600000000000E-12
   1.9456400200000000E+06   1.4860200000000002E-12
   2.0161889600000000E+06   1.4058900000000000E-12
   2.0892960000000000E+06   1.3300799999999999E-12
   2.1565026399999997E+06   1.2686300000000000E-12
   2.2083225699999998E+06   1.2244200000000001E-12
   2.2883965400000000E+06   1.1609700000000001E-12
   2.3713740000000000E+06   1.1008100000000000E-12
   2.4476541299999999E+06   1.0519299999999999E-12
   2.5666995899999999E+06   9.8265500000000012E-13
   2.6915350000000000E+06   9.1794199999999997E-13
   2.7941518999999999E+06   8.7176199999999996E-13
   2.8736739899999998E+06   8.3865800000000004E-13
   2.9972207000000002E+06   7.9134400000000003E-13
   3.1260790000000000E+06   7.4669899999999997E-13
   3.2452635800000001E+06   7.1045200000000001E-13
   3.3376246699999999E+06   6.8442700000000003E-13
   3.4811182500000000E+06   6.4716500000000000E-13
   3.6307810000000000E+06   6.1193199999999994E-13
   3.7909673799999999E+06   5.7898000000000002E-13
   3.9157282300000000E+06   5.5543600000000002E-13
   4.1106100799999996E+06   5.2190199999999997E-13
   4.3151910000000000E+06   4.9039399999999998E-13
   4.5185595499999998E+06   4.6322300000000003E-13
   4.6773514100000001E+06   4.4383699999999999E-13
   4.9260632500000000E+06   4.1626899999999998E-13
   5.1880000000000000E+06   3.9041300000000001E-13
   5.4481614399999995E+06   3.6817699999999999E-13
   5.6518088999999994E+06   3.5233600000000000E-13
   5.9716413900000006E+06   3.2984200000000003E-13
   6.3095730000000000E+06   3.0878400000000001E-13
   6.6642299300000006E+06   2.8976200000000001E-13
   6.9432447599999998E+06   2.7626800000000000E-13
   7.1601455700000003E+06   2.6656100000000000E-13
   7.4982672800000003E+06   2.5263800000000003E-13
   7.8523560000000000E+06   2.3944100000000001E-13
   8.1166157100000000E+06   2.3065100000000000E-13
   8.3551280800000001E+06   2.2322400000000002E-13
   8.7895134499999993E+06   2.1079900000000002E-13
   9.1300599100000001E+06   2.0193600000000001E-13
   9.6657779900000002E+06   1.8933500000000002E-13
   1.0232930000000000E+07   1.7751999999999998E-13
   1.0839270199999999E+07   1.6662000000000000E-13
   1.1317488799999999E+07   1.5888599999999998E-13
   1.1689948400000000E+07   1.5332199999999999E-13
   1.2271746500000000E+07   1.4534000000000001E-13
   1.2882500000000000E+07   1.3777299999999999E-13
   1.3296891900000000E+07   1.3313500000000002E-13
   1.4054409800000001E+07   1.2539200000000000E-13
   1.4650736800000001E+07   1.1988200000000001E-13
   1.5114528699999999E+07   1.1590799999999999E-13
   1.5837889799999999E+07   1.1019400000000001E-13
   1.6595870000000002E+07   1.0476200000000001E-13
   1.7129710400000002E+07   1.0129100000000000E-13
   1.8105583000000000E+07   9.5491700000000002E-14
   1.8873801400000002E+07   9.1361299999999995E-14
   1.9471281399999999E+07   8.8381100000000002E-14
   2.0403151699999999E+07   8.4092200000000006E-14
   2.1379620000000000E+07   8.0011300000000010E-14
   2.2548880600000001E+07   7.5676100000000007E-14
   2.3624322699999999E+07   7.2075900000000000E-14
   2.4607327399999999E+07   6.9066400000000007E-14
   2.5500952000000000E+07   6.6536499999999999E-14
   2.6309454699999999E+07   6.4398900000000004E-14
   2.7786502699999999E+07   6.0822000000000006E-14
   2.8948456899999999E+07   5.8270299999999997E-14
   2.9851699899999999E+07   5.6427100000000004E-14
   3.1259680699999999E+07   5.3770999999999998E-14
   3.2734070000000004E+07   5.1239899999999997E-14
   3.3811349800000004E+07   4.9561200000000004E-14
   3.5927723399999999E+07   4.6560500000000004E-14
   3.7887939699999996E+07   4.4084400000000003E-14
   3.9690664500000000E+07   4.2026000000000006E-14
   4.1338272799999997E+07   4.0303900000000001E-14
   4.2835938800000004E+07   3.8855000000000002E-14
   4.4190840000000000E+07   3.7630100000000001E-14
   4.6665851899999999E+07   3.5578599999999998E-14
   4.8612662100000001E+07   3.4113700000000002E-14
   5.1686213000000000E+07   3.2028699999999998E-14
   5.4954090000000000E+07   3.0071200000000003E-14
   5.7378608900000006E+07   2.8780200000000000E-14
   5.9748655200000003E+07   2.7620399999999997E-14
   6.2059407100000001E+07   2.6575500000000001E-14
   6.4306835899999999E+07   2.5631800000000001E-14
   6.6487662700000003E+07   2.4777599999999999E-14
   6.8599309599999994E+07   2.4002600000000001E-14
   7.2741083900000006E+07   2.2614300000000000E-14
   7.6569760299999997E+07   2.1465600000000002E-14
   8.0084804099999994E+07   2.0508400000000003E-14
   8.3292585500000000E+07   1.9705899999999999E-14
   8.6204619899999991E+07   1.9029600000000001E-14
   9.1547794700000003E+07   1.7901300000000001E-14
   9.5771413500000000E+07   1.7099300000000001E-14
   9.9066519400000006E+07   1.6521400000000002E-14
   1.0422296300000000E+08   1.5691000000000000E-14
   1.0964780000000000E+08   1.4902400000000002E-14
   1.1448535500000000E+08   1.4267700000000000E-14
   1.1921422300000000E+08   1.3697300000000000E-14
   1.2382478300000000E+08   1.3183200000000002E-14
   1.2830899700000000E+08   1.2718900000000001E-14
   1.3266032200000001E+08   1.2298400000000000E-14
   1.4122072200000000E+08   1.1547100000000000E-14
   1.4916301000000000E+08   1.0927400000000000E-14
   1.5647807900000000E+08   1.0412600000000000E-14
   1.6317244800000000E+08   9.9820000000000001E-15
   1.6926454100000000E+08   9.6198900000000002E-15
   1.7478141500000000E+08   9.3138399999999999E-15
   1.8487213600000000E+08   8.8014900000000010E-15
   1.9282068200000000E+08   8.4358100000000001E-15
   1.9900556900000000E+08   8.1715599999999998E-15
   2.0865685300000000E+08   7.7906199999999996E-15
   2.1877620000000000E+08   7.4274300000000001E-15
   2.2846225100000000E+08   7.1115700000000005E-15
   2.3793204000000000E+08   6.8276599999999994E-15
   2.4716615500000000E+08   6.5718000000000000E-15
   2.5614835399999997E+08   6.3406399999999996E-15
   2.6486539900000003E+08   6.1313200000000004E-15
   2.8201735500000000E+08   5.7572900000000001E-15
   2.9793403300000000E+08   5.4487800000000002E-15
   3.1259632000000000E+08   5.1924299999999998E-15
   3.2601654300000000E+08   4.9780300000000002E-15
   3.3823102600000000E+08   4.7977099999999996E-15
   3.4929351500000000E+08   4.6452900000000002E-15
   3.6953060300000000E+08   4.3901200000000004E-15
   3.8547420900000000E+08   4.2079800000000002E-15
   3.9788174400000000E+08   4.0763599999999998E-15
   4.1724586600000000E+08   3.8865999999999997E-15
   4.3755240000000000E+08   3.7056799999999999E-15
   4.5678905800000000E+08   3.5491399999999999E-15
   4.7559081900000000E+08   3.4083999999999999E-15
   4.9391972700000000E+08   3.2815300000000003E-15
   5.1174410700000000E+08   3.1668800000000003E-15
   5.2903821900000000E+08   3.0630399999999998E-15
   5.6305545200000000E+08   2.8774200000000001E-15
   5.9461008800000000E+08   2.7242600000000002E-15
   6.2366768300000000E+08   2.5969500000000001E-15
   6.5025557800000000E+08   2.4904400000000003E-15
   6.7444816400000000E+08   2.4008300000000000E-15
   6.9635389000000000E+08   2.3250700000000001E-15
   7.3641479700000000E+08   2.1982000000000001E-15
   7.6796580200000000E+08   2.1076200000000001E-15
   8.1784488800000000E+08   1.9786900000000002E-15
   8.7096360000000000E+08   1.8576399999999999E-15
   9.0952601300000000E+08   1.7788600000000003E-15
   9.4722745600000000E+08   1.7080300000000001E-15
   9.8399304100000000E+08   1.6441900000000002E-15
   1.0197600000000000E+09   1.5865000000000000E-15
   1.0544700000000000E+09   1.5342599999999998E-15
   1.1227600000000000E+09   1.4409000000000000E-15
   1.1861300000000000E+09   1.3638900000000000E-15
   1.2445100000000000E+09   1.2998999999999999E-15
   1.2979400000000000E+09   1.2463600000000000E-15
   1.3465700000000000E+09   1.2013400000000001E-15
   1.3906200000000000E+09   1.1632700000000001E-15
   1.4711800000000000E+09   1.0995499999999999E-15
   1.5346500000000000E+09   1.0540600000000000E-15
   1.5840400000000000E+09   1.0211800000000000E-15
   1.6611100000000000E+09   9.7378500000000010E-16
   1.7419300000000000E+09   9.2859200000000000E-16
   1.8190600000000000E+09   8.8920500000000002E-16
   1.8944700000000000E+09   8.5379800000000005E-16
   1.9680000000000000E+09   8.2188499999999994E-16
   2.0395200000000000E+09   7.9305200000000007E-16
   2.1089400000000000E+09   7.6693999999999999E-16
   2.2455100000000000E+09   7.2027900000000002E-16
   2.3722500000000000E+09   6.8178500000000009E-16
   2.4889900000000000E+09   6.4979400000000002E-16
   2.5958500000000000E+09   6.2303600000000009E-16
   2.6931100000000000E+09   6.0052900000000000E-16
   2.7811900000000000E+09   5.8150200000000002E-16
   2.9423100000000000E+09   5.4964800000000003E-16
   3.0692500000000000E+09   5.2690700000000006E-16
   3.1680400000000000E+09   5.1047100000000001E-16
   3.3222000000000000E+09   4.8677600000000002E-16
