   1.0000000000000000E+00   8.0494699537355574E-07   1.2423178243381418E+06
   2.0000000000000000E+00   8.0494552985108801E-07   1.2423200861616021E+06
   3.0000000000000000E+00   8.0494309004528444E-07   1.2423238516697399E+06
   4.0000000000000000E+00   8.0493967819924899E-07   1.2423291174279363E+06
   5.0000000000000000E+00   8.0493529656316398E-07   1.2423358800014174E+06
   5.1389999999999993E+00   8.0493461087399664E-07   1.2423369382939092E+06
   5.1410000000000000E+00   8.0493460087157303E-07   1.2423369537316607E+06
   6.0000000000000000E+00   8.0492994739421762E-07   1.2423441359552823E+06
   7.0000000000000000E+00   8.0492363295654158E-07   1.2423538818545174E+06
   8.0000000000000000E+00   8.0491635552113781E-07   1.2423651142640240E+06
   9.0000000000000000E+00   8.0490811736581555E-07   1.2423778297486333E+06
   1.0000000000000000E+01   8.0489892077511806E-07   1.2423920248731351E+06
   1.1000000000000000E+01   8.0488876804025887E-07   1.2424076962022933E+06
   1.2000000000000000E+01   8.0487766145905287E-07   1.2424248403008683E+06
   1.3000000000000000E+01   8.0486560333584493E-07   1.2424434537336437E+06
   1.4000000000000000E+01   8.0485259598144628E-07   1.2424635330654415E+06
   1.5000000000000000E+01   8.0483864171306324E-07   1.2424850748611481E+06
   1.6000000000000000E+01   8.0482374285423055E-07   1.2425080756857342E+06
   1.7000000000000000E+01   8.0480790173474039E-07   1.2425325321042808E+06
   1.8000000000000000E+01   8.0479112069057885E-07   1.2425584406819940E+06
   1.9000000000000000E+01   8.0477340206385049E-07   1.2425857979842385E+06
   2.0000000000000000E+01   8.0475474820271666E-07   1.2426146005765491E+06
   2.1000000000000000E+01   8.0473516146132682E-07   1.2426448450246537E+06
   2.2000000000000000E+01   8.0471464419974124E-07   1.2426765278945097E+06
   2.3000000000000000E+01   8.0469319878387404E-07   1.2427096457523087E+06
   2.4000000000000000E+01   8.0467082758541629E-07   1.2427441951645121E+06
   2.5000000000000000E+01   8.0464753298177370E-07   1.2427801726978654E+06
   2.6000000000000000E+01   8.0462331735599331E-07   1.2428175749194270E+06
   2.7000000000000000E+01   8.0459818309669555E-07   1.2428563983965912E+06
   2.8000000000000000E+01   8.0457213259800856E-07   1.2428966396971070E+06
   2.9000000000000000E+01   8.0454516825949747E-07   1.2429382953891046E+06
   3.0000000000000000E+01   8.0451729248609477E-07   1.2429813620411200E+06
   3.1000000000000000E+01   8.0448850768803725E-07   1.2430258362221103E+06
   3.2000000000000000E+01   8.0445881628078611E-07   1.2430717145014952E+06
   3.3000000000000000E+01   8.0442822068497454E-07   1.2431189934491548E+06
   3.3999000000000002E+01   8.0439675527330287E-07   1.2431676202625143E+06
   3.4000999999999998E+01   8.0439669137844293E-07   1.2431677190098388E+06
   3.5000000000000000E+01   8.0436432663558288E-07   1.2432177396313723E+06
   3.6000000000000000E+01   8.0433103304846023E-07   1.2432692000082894E+06
   3.7000000000000000E+01   8.0429684500555120E-07   1.2433220473382538E+06
   3.8000000000000000E+01   8.0426176495227443E-07   1.2433762781938801E+06
   3.9000000000000000E+01   8.0422579533879861E-07   1.2434318891484041E+06
   4.0000000000000000E+01   8.0418893861996836E-07   1.2434888767757167E+06
   4.1000000000000000E+01   8.0415119725526774E-07   1.2435472376503379E+06
   4.2000000000000000E+01   8.0411257370870530E-07   1.2436069683475143E+06
   4.3000000000000000E+01   8.0407307044877605E-07   1.2436680654431963E+06
   4.4000000000000000E+01   8.0403268994838504E-07   1.2437305255140748E+06
   4.5000000000000000E+01   8.0399143468478082E-07   1.2437943451376045E+06
   4.6000000000000000E+01   8.0394930713948650E-07   1.2438595208920287E+06
   4.7000000000000000E+01   8.0390630979822888E-07   1.2439260493564089E+06
   4.8000000000000000E+01   8.0386244515087624E-07   1.2439939271106401E+06
   4.9000000000000000E+01   8.0381771569136336E-07   1.2440631507354879E+06
   5.0000000000000000E+01   8.0377212391763127E-07   1.2441337168125997E+06
   5.1000000000000000E+01   8.0372567233152804E-07   1.2442056219245801E+06
   5.2000000000000000E+01   8.0367836343884184E-07   1.2442788626548585E+06
   5.3000000000000000E+01   8.0363019974905144E-07   1.2443534355879966E+06
   5.4000000000000000E+01   8.0358118377549673E-07   1.2444293373093447E+06
   5.5000000000000000E+01   8.0353131803507586E-07   1.2445065644054313E+06
   5.6000000000000000E+01   8.0348060504831853E-07   1.2445851134637701E+06
   5.7000000000000000E+01   8.0342904733925101E-07   1.2446649810729912E+06
   5.8000000000000000E+01   8.0337664743545445E-07   1.2447461638226707E+06
   5.9000000000000000E+01   8.0332340786781172E-07   1.2448286583036454E+06
   6.0000000000000000E+01   8.0326933117055964E-07   1.2449124611078526E+06
   6.1000000000000000E+01   8.0321441988119886E-07   1.2449975688283923E+06
   6.2000000000000000E+01   8.0315867654041879E-07   1.2450839780595652E+06
   6.3000000000000000E+01   8.0310210369203681E-07   1.2451716853968885E+06
   6.4000000000000000E+01   8.0304470388292876E-07   1.2452606874371271E+06
   6.5000000000000000E+01   8.0298647966296068E-07   1.2453509807783219E+06
   6.5998999999999995E+01   8.0292749304065744E-07   1.2454424697964150E+06
   6.6001000000000005E+01   8.0292737412834652E-07   1.2454426542445319E+06
   6.7000000000000000E+01   8.0286756820445878E-07   1.2455354277622777E+06
   6.8000000000000000E+01   8.0280688608003271E-07   1.2456295746076959E+06
   6.9000000000000000E+01   8.0274538977280212E-07   1.2457249991594797E+06
   7.0000000000000000E+01   8.0268308184659545E-07   1.2458216980224268E+06
   7.1000000000000000E+01   8.0261996486783560E-07   1.2459196678027643E+06
   7.2000000000000000E+01   8.0255604140547313E-07   1.2460189051081766E+06
   7.3000000000000000E+01   8.0249131403091806E-07   1.2461194065478353E+06
   7.4000000000000000E+01   8.0242578531794851E-07   1.2462211687324652E+06
   7.5000000000000000E+01   8.0235945784276108E-07   1.2463241882741922E+06
   7.6000000000000000E+01   8.0229233418372988E-07   1.2464284617868403E+06
   7.7000000000000000E+01   8.0222441692144307E-07   1.2465339858858024E+06
   7.8000000000000000E+01   8.0215570863864471E-07   1.2466407571880540E+06
   7.9000000000000000E+01   8.0208621192016246E-07   1.2467487723121932E+06
   8.0000000000000000E+01   8.0201592935278899E-07   1.2468580278785489E+06
   8.1000000000000000E+01   8.0194486352526695E-07   1.2469685205091322E+06
   8.2000000000000000E+01   8.0187301702822923E-07   1.2470802468276545E+06
   8.3000000000000000E+01   8.0180039245410287E-07   1.2471932034596039E+06
   8.4000000000000000E+01   8.0172699239706709E-07   1.2473073870322374E+06
   8.5000000000000000E+01   8.0165281945298109E-07   1.2474227941746204E+06
   8.6000000000000000E+01   8.0157787621931989E-07   1.2475394215176541E+06
   8.7000000000000000E+01   8.0150216529511474E-07   1.2476572656940960E+06
   8.8000000000000000E+01   8.0142568928089950E-07   1.2477763233385701E+06
   8.9000000000000000E+01   8.0134845077858808E-07   1.2478965910876882E+06
   9.0000000000000000E+01   8.0127045239150194E-07   1.2480180655799331E+06
   9.1000000000000000E+01   8.0119169672424642E-07   1.2481407434557818E+06
   9.2000000000000000E+01   8.0111218638266195E-07   1.2482646213577092E+06
   9.3000000000000000E+01   8.0103192397376094E-07   1.2483896959302169E+06
   9.4000000000000000E+01   8.0095091210566806E-07   1.2485159638198551E+06
   9.5000000000000000E+01   8.0086915338760720E-07   1.2486434216751722E+06
   9.6000000000000000E+01   8.0078665042962219E-07   1.2487720661470818E+06
   9.7000000000000000E+01   8.0070340584284520E-07   1.2489018938883732E+06
   9.8000000000000000E+01   8.0061942223921042E-07   1.2490329015540900E+06
   9.9000000000000000E+01   8.0053470223158674E-07   1.2491650858012524E+06
   1.0000000000000000E+02   8.0044924843317881E-07   1.2492984432897244E+06
   1.1000000000000000E+02   7.9955492733063477E-07   1.2506958131551563E+06
   1.2000000000000000E+02   7.9859010509487125E-07   1.2522068500726060E+06
   1.3000000000000000E+02   7.9755739785992207E-07   1.2538282544720797E+06
   1.4000000000000000E+02   7.9645941604554303E-07   1.2555567551263883E+06
   1.5000000000000000E+02   7.9529875874557648E-07   1.2573891119574972E+06
   1.6000000000000000E+02   7.9407800833293287E-07   1.2593221188676094E+06
   1.7000000000000000E+02   7.9279972535308887E-07   1.2613526064916716E+06
   1.8000000000000000E+02   7.9146644363407245E-07   1.2634774449924012E+06
   1.9000000000000000E+02   7.9008066569456894E-07   1.2656935467733396E+06
   2.0000000000000000E+02   7.8864485842059754E-07   1.2679978691583422E+06
   2.1000000000000000E+02   7.8716144903319118E-07   1.2703874170009494E+06
   2.2000000000000000E+02   7.8563282131189192E-07   1.2728592452771338E+06
   2.3000000000000000E+02   7.8406131218771244E-07   1.2754104614724182E+06
   2.4000000000000000E+02   7.8244920854146952E-07   1.2780382280200114E+06
   2.5000000000000000E+02   7.8079874433915813E-07   1.2807397645680984E+06
   2.6000000000000000E+02   7.7911209804815873E-07   1.2835123501550194E+06
   2.7000000000000000E+02   7.7739139035571759E-07   1.2863533252438281E+06
   2.8000000000000000E+02   7.7563868214597592E-07   1.2892600936730993E+06
   2.9000000000000000E+02   7.7385597277308694E-07   1.2922301244461986E+06
   3.0000000000000000E+02   7.7204519856524704E-07   1.2952609534498493E+06
   3.1000000000000000E+02   7.7020823166194180E-07   1.2983501849132639E+06
   3.2000000000000000E+02   7.6834687905125738E-07   1.3014954928102063E+06
   3.3000000000000000E+02   7.6646288187051219E-07   1.3046946220794842E+06
   3.4000000000000000E+02   7.6455791488605148E-07   1.3079453897865128E+06
   3.5000000000000000E+02   7.6263358632054065E-07   1.3112456859193356E+06
   3.6000000000000000E+02   7.6069143779349405E-07   1.3145934741958689E+06
   3.7000000000000000E+02   7.5873294438545336E-07   1.3179867928497088E+06
   3.8000000000000000E+02   7.5675951522733474E-07   1.3214237546779900E+06
   3.9000000000000000E+02   7.5477249372606597E-07   1.3249025478701878E+06
   4.0000000000000000E+02   7.5277315857512749E-07   1.3284214356059551E+06
   4.1000000000000000E+02   7.5076272435387106E-07   1.3319787564847870E+06
   4.2000000000000000E+02   7.4874234260160641E-07   1.3355729242256624E+06
   4.3000000000000000E+02   7.4671310308545713E-07   1.3392024271007814E+06
   4.4000000000000000E+02   7.4467603485825829E-07   1.3428658278097271E+06
   4.5000000000000000E+02   7.4263210744142719E-07   1.3465617631929172E+06
   4.6000000000000000E+02   7.4058223288415202E-07   1.3502889423981474E+06
   4.7000000000000000E+02   7.3852726660628873E-07   1.3540461472671712E+06
   4.8000000000000000E+02   7.3646800947147808E-07   1.3578322305101131E+06
   4.9000000000000000E+02   7.3440520891118696E-07   1.3616461156131751E+06
   5.0000000000000000E+02   7.3233956145622846E-07   1.3654867941471569E+06
   5.1000000000000000E+02   7.3027171378095983E-07   1.3693533257950391E+06
   5.2000000000000000E+02   7.2820226468959263E-07   1.3732448366200365E+06
   5.3000000000000000E+02   7.2613176716827364E-07   1.3771605171603246E+06
   5.4000000000000000E+02   7.2406072998492042E-07   1.3810996213271040E+06
   5.5000000000000000E+02   7.2198961958136600E-07   1.3850614647061464E+06
   5.6000000000000000E+02   7.1991886211918654E-07   1.3890454225026884E+06
   5.7000000000000000E+02   7.1784884495668144E-07   1.3930509285145469E+06
   5.8000000000000000E+02   7.1577991894498679E-07   1.3970774724637922E+06
   5.9000000000000000E+02   7.1371239994388092E-07   1.4011245987580291E+06
   6.0000000000000000E+02   7.1164657064813494E-07   1.4051919045843869E+06
   6.1000000000000000E+02   7.0958268253179716E-07   1.4092790376901412E+06
   6.2000000000000000E+02   7.0752095772691605E-07   1.4133856942029598E+06
   6.3000000000000000E+02   7.0546159028272029E-07   1.4175116176052063E+06
   6.4000000000000000E+02   7.0340474795197575E-07   1.4216565965919157E+06
   6.5000000000000000E+02   7.0135057475227932E-07   1.4258204612624797E+06
   6.6000000000000000E+02   6.9929919115722620E-07   1.4300030840092395E+06
   6.7000000000000000E+02   6.9725069680776965E-07   1.4342043752387927E+06
   6.8000000000000000E+02   6.9520517100808498E-07   1.4384242835103574E+06
   6.9000000000000000E+02   6.9316267551355280E-07   1.4426627908940951E+06
   7.0000000000000000E+02   6.9112325463199522E-07   1.4469199137749656E+06
   7.1000000000000000E+02   6.8908693740108730E-07   1.4511956992996139E+06
   7.2000000000000000E+02   6.8705373871380881E-07   1.4554902239117988E+06
   7.3000000000000000E+02   6.8502366061514049E-07   1.4598035914584554E+06
   7.4000000000000000E+02   6.8299669280350290E-07   1.4641359329212720E+06
   7.5000000000000000E+02   6.8097281566335098E-07   1.4684874006694050E+06
   7.6000000000000000E+02   6.7895199861531017E-07   1.4728581726535188E+06
   7.7000000000000000E+02   6.7693420425796305E-07   1.4772484441027369E+06
   7.8000000000000000E+02   6.7491938706549747E-07   1.4816584308652484E+06
   7.9000000000000000E+02   6.7290749457023076E-07   1.4860883673745901E+06
   8.0000000000000000E+02   6.7089846969767114E-07   1.4905385019742749E+06
   8.1000000000000000E+02   6.6889224978849112E-07   1.4950090994718624E+06
   8.2000000000000000E+02   6.6688876983017301E-07   1.4995004343147895E+06
   8.3000000000000000E+02   6.6488796014166650E-07   1.5040127960610567E+06
   8.4000000000000000E+02   6.6288974961277647E-07   1.5085464824039666E+06
   8.5000000000000000E+02   6.6089406431524413E-07   1.5131018025348820E+06
   8.6000000000000000E+02   6.5890083041163408E-07   1.5176790707264275E+06
   8.7000000000000000E+02   6.5690997334731896E-07   1.5222786082915566E+06
   8.8000000000000000E+02   6.5492141718074703E-07   1.5269007452905108E+06
   8.9000000000000000E+02   6.5293508773026738E-07   1.5315458133460090E+06
   9.0000000000000000E+02   6.5095091161027147E-07   1.5362141478936996E+06
   9.1000000000000000E+02   6.4896881655099357E-07   1.5409060874674921E+06
   9.2000000000000000E+02   6.4698873226234845E-07   1.5456219716582461E+06
   9.3000000000000000E+02   6.4501058978223265E-07   1.5503621426395781E+06
   9.4000000000000000E+02   6.4303432286791762E-07   1.5551269418093022E+06
   9.5000000000000000E+02   6.4105986810103694E-07   1.5599167094365528E+06
   9.6000000000000000E+02   6.3908716512080889E-07   1.5647317839828103E+06
   9.7000000000000000E+02   6.3711615617362773E-07   1.5695725030829054E+06
   9.8000000000000000E+02   6.3514678652463099E-07   1.5744392024271388E+06
   9.9000000000000000E+02   6.3317900593559172E-07   1.5793322119427980E+06
   1.0000000000000000E+03   6.3121276713100755E-07   1.5842518593931596E+06
   1.0749990000000000E+03   6.1651155158921721E-07   1.6220296236497804E+06
   1.0750010000000000E+03   6.1651116056008590E-07   1.6220306524402960E+06
   1.1000000000000000E+03   6.1162751689353100E-07   1.6349820313497686E+06
   1.2000000000000000E+03   5.9217330608654259E-07   1.6886948292361158E+06
   1.3000000000000000E+03   5.7286514944040509E-07   1.7456115125467756E+06
   1.4000000000000000E+03   5.5374679384082748E-07   1.8058795303606698E+06
   1.5000000000000000E+03   5.3487939513163417E-07   1.8695803373653973E+06
   1.6000000000000000E+03   5.1633093521266660E-07   1.9367423716111835E+06
   1.7000000000000000E+03   4.9816806033660192E-07   2.0073547054066870E+06
   1.8000000000000000E+03   4.8045064923092894E-07   2.0813792251102766E+06
   1.9000000000000000E+03   4.6322877543862802E-07   2.1587605369573752E+06
   2.0000000000000000E+03   4.4654150010871230E-07   2.2394335123533783E+06
   2.1000000000000000E+03   4.3041690868855215E-07   2.3233288000857695E+06
   2.2000000000000000E+03   4.1487291915785683E-07   2.4103766570975091E+06
   2.3000000000000000E+03   3.9991849450316165E-07   2.5005095131755513E+06
   2.4000000000000000E+03   3.8555502137640737E-07   2.5936635358296270E+06
   2.5000000000000000E+03   3.7177767450880781E-07   2.6897795875483886E+06
   2.6000000000000000E+03   3.5857669744716331E-07   2.7888036426219563E+06
