   3.4000000000000000E+01   1.2380938899999999E-02
   3.4541906200000000E+01   1.3430681299999999E-02
   3.4953996400000001E+01   1.4275995100000001E-02
   3.5581368099999999E+01   1.5644759899999999E-02
   3.6219999999999999E+01   1.7144760000000002E-02
   3.6657359499999998E+01   1.8237271200000002E-02
   3.7100000000000001E+01   1.9399400000000001E-02
   3.7799999999999997E+01   2.1211920000000002E-02
   3.8500000000000000E+01   2.3015200000000000E-02
   3.9355010000000000E+01   2.5190900000000002E-02
   4.0299999999999997E+01   2.7554439999999999E-02
   4.1209750000000000E+01   2.9774280000000000E-02
   4.2200000000000003E+01   3.2115039999999997E-02
   4.3300000000000004E+01   3.4610800000000004E-02
   4.4500000000000000E+01   3.7194999999999999E-02
   4.5708820000000003E+01   3.9637280000000004E-02
   4.6805999999999997E+01   4.1704100000000001E-02
   4.8000000000000000E+01   4.3783599999999999E-02
   4.9545020000000001E+01   4.6199980000000002E-02
   5.0800000000000004E+01   4.7930000000000000E-02
   5.2299999999999997E+01   4.9720800000000002E-02
   5.4000000000000000E+01   5.1389200000000003E-02
   5.5800000000000004E+01   5.2747200000000001E-02
   5.7543990000000001E+01   5.3680360000000003E-02
   5.9500000000000000E+01   5.4309200000000002E-02
   6.1500000000000007E+01   5.4537200000000001E-02
   6.3500000000000000E+01   5.4392400000000000E-02
   6.5799999999999997E+01   5.3831200000000003E-02
   6.8000000000000000E+01   5.2970400000000001E-02
   7.0700000000000003E+01   5.1574800000000004E-02
   7.3282449999999997E+01   4.9983210000000000E-02
   7.6500000000000000E+01   4.7773200000000002E-02
   8.0000000000000000E+01   4.5218800000000003E-02
   8.4000000000000000E+01   4.2249599999999998E-02
   8.6027964999999995E+01   4.0731008300000003E-02
   8.8104889999999997E+01   3.9267000000000003E-02
   9.0677597900000009E+01   3.7436960400000004E-02
   9.3325429999999997E+01   3.5692210000000002E-02
   9.6605087900000001E+01   3.3572565600000000E-02
   1.0000000000000000E+02   3.1578800000000004E-02
   1.0203519800000001E+02   3.0406736600000001E-02
   1.0516592000000000E+02   2.8729700899999999E-02
   1.0839269999999999E+02   2.7145160000000002E-02
   1.1091748400000000E+02   2.5946121000000003E-02
   1.1481535300000000E+02   2.4246133800000000E-02
   1.1885020000000000E+02   2.2657530000000002E-02
   1.2196914000000000E+02   2.1492134700000002E-02
   1.2436194200000000E+02   2.0657596800000001E-02
   1.2803944800000002E+02   1.9466154600000000E-02
   1.3182569999999998E+02   1.8343430000000001E-02
   1.3500257999999999E+02   1.7441273600000001E-02
   1.3743538200000000E+02   1.6793894900000002E-02
   1.4116703100000001E+02   1.5867601799999999E-02
   1.4500000000000000E+02   1.4992399999999999E-02
   1.4826068100000001E+02   1.4277273500000002E-02
   1.5328969900000001E+02   1.3268030600000001E-02
   1.5848929999999999E+02   1.2330130000000000E-02
   1.6176407300000002E+02   1.1768070400000000E-02
   1.6680353900000000E+02   1.0972653600000002E-02
   1.7200000000000000E+02   1.0231000000000001E-02
   1.7595286100000001E+02   9.6947213600000002E-03
   1.7897700900000001E+02   9.3110415800000002E-03
   1.8361096499999999E+02   8.7638043700000012E-03
   1.8836490000000001E+02   8.2487300000000010E-03
   1.9275248199999999E+02   7.7953374700000001E-03
   1.9611010700000000E+02   7.4717235600000008E-03
   2.0125652700000001E+02   7.0113171600000006E-03
   2.0653800000000001E+02   6.5792810000000002E-03
   2.1216900300000000E+02   6.1455927399999997E-03
   2.1649277799999999E+02   5.8391923699999994E-03
   2.1979333599999998E+02   5.6194594100000004E-03
   2.2483875899999998E+02   5.3052661399999998E-03
   2.3000000000000000E+02   5.0086400000000000E-03
   2.3677016700000001E+02   4.6445083899999996E-03
   2.4197825300000000E+02   4.3888900600000001E-03
   2.4595936100000000E+02   4.2064517800000003E-03
   2.5205416700000001E+02   3.9469146800000000E-03
   2.5830000000000001E+02   3.7033909999999999E-03
   2.6226108699999997E+02   3.5565922100000004E-03
   2.6933971299999996E+02   3.3135571199999999E-03
   2.7477378499999998E+02   3.1422428999999998E-03
   2.7892116599999997E+02   3.0195951700000001E-03
   2.8525990700000000E+02   2.8445408800000000E-03
   2.9174270000000001E+02   2.6796350000000001E-03
   2.9597157299999998E+02   2.5768629600000001E-03
   3.0352013199999999E+02   2.4064052600000002E-03
   3.0930762800000002E+02   2.2860033000000001E-03
   3.1372055499999999E+02   2.1996719400000000E-03
   3.2045827600000001E+02   2.0762493699999999E-03
   3.2734069999999997E+02   1.9597520000000004E-03
   3.3208557200000001E+02   1.8827061600000001E-03
   3.4055519200000003E+02   1.7550926400000000E-03
   3.4704886699999997E+02   1.6650917600000001E-03
   3.5200025099999999E+02   1.6006330000000000E-03
   3.5956009499999999E+02   1.5085932600000000E-03
