   8.1634735100000000E+02   6.4532962200000000E-05
   8.2773365200000001E+02   6.1730418800000003E-05
   8.4804315900000006E+02   5.7115642300000002E-05
   8.6360164699999996E+02   5.3882401900000005E-05
   8.7545754900000009E+02   5.1578161499999998E-05
   8.9354728000000000E+02   4.8305238000000004E-05
   9.1201080000000002E+02   4.5240000000000001E-05
   9.2656304599999999E+02   4.2964535299999996E-05
   9.3948661099999993E+02   4.1067588400000007E-05
   9.5094250999999997E+02   3.9476591400000003E-05
   9.7132748900000001E+02   3.6839220300000001E-05
   9.8690248700000006E+02   3.4977479800000004E-05
   1.0107345000000000E+03   3.2359786100000001E-05
   1.0351420000000001E+03   2.9938000000000004E-05
   1.0531735200000001E+03   2.8275879700000002E-05
   1.0692085800000000E+03   2.6897399899999999E-05
   1.0834393900000000E+03   2.5746470500000001E-05
   1.1088005900000001E+03   2.3849576400000000E-05
   1.1282103199999999E+03   2.2519196700000003E-05
   1.1429902700000000E+03   2.1570343699999998E-05
   1.1655240200000001E+03   2.0221498300000002E-05
   1.1885020000000000E+03   1.8957000000000002E-05
   1.2109464000000000E+03   1.7801667500000000E-05
   1.2309326700000001E+03   1.6848660400000000E-05
   1.2486910600000001E+03   1.6056725400000000E-05
   1.2644396900000002E+03   1.5394377600000000E-05
   1.2924792299999999E+03   1.4300333499999999E-05
   1.3139161799999999E+03   1.3531133800000000E-05
   1.3302268999999999E+03   1.2981509799999998E-05
   1.3550734100000000E+03   1.2198649199999999E-05
   1.3803840000000000E+03   1.1463000000000000E-05
   1.4084775400000001E+03   1.0701545000000001E-05
   1.4335280200000000E+03   1.0076881499999999E-05
   1.4558123900000001E+03   9.5602854200000007E-06
   1.4755952000000000E+03   9.1300357600000000E-06
   1.4931255600000000E+03   8.7694810900000011E-06
   1.5243062900000000E+03   8.1724333500000008E-06
   1.5481184200000000E+03   7.7514777600000009E-06
   1.5662213100000001E+03   7.4500526900000002E-06
   1.5937733200000000E+03   7.0197494600000010E-06
   1.6218099999999999E+03   6.6142999999999995E-06
   1.6524372499999999E+03   6.1998879500000003E-06
   1.6797101800000000E+03   5.8586330700000000E-06
   1.7039429900000000E+03   5.5754792000000002E-06
   1.7254333100000001E+03   5.3389685599999995E-06
   1.7636955900000000E+03   4.9489595900000006E-06
   1.7929481000000001E+03   4.6752659100000002E-06
   1.8152054499999999E+03   4.4799753400000002E-06
   1.8491105800000000E+03   4.2022278000000002E-06
   1.8836490000000001E+03   3.9416999999999999E-06
   1.9192210299999999E+03   3.6915221300000002E-06
   1.9508971799999999E+03   3.4856770400000001E-06
   1.9790423800000001E+03   3.3150005700000002E-06
   2.0040023100000001E+03   3.1725283400000000E-06
   2.0484420599999999E+03   2.9377771600000002E-06
   2.0824174000000003E+03   2.7731850800000001E-06
   2.1082682000000000E+03   2.6558213499999998E-06
   2.1476473299999998E+03   2.4890227700000000E-06
   2.1877620000000002E+03   2.3327000000000001E-06
   2.2322872100000000E+03   2.1715771200000001E-06
   2.2719894899999999E+03   2.0397506499999999E-06
   2.3073078099999998E+03   1.9309840000000002E-06
   2.3386614099999997E+03   1.8405815700000001E-06
   2.3664451199999999E+03   1.7649581599999999E-06
   2.4158631999999998E+03   1.6400167300000001E-06
   2.4536028300000003E+03   1.5521499400000000E-06
   2.4822939500000002E+03   1.4893532600000002E-06
   2.5259609000000000E+03   1.3998896400000000E-06
   2.5703960000000002E+03   1.3158000000000002E-06
   2.6227085899999997E+03   1.2237090000000001E-06
   2.6693547300000000E+03   1.1484322800000001E-06
   2.7108501400000000E+03   1.0863736500000000E-06
   2.7476874400000002E+03   1.0348295600000001E-06
   2.7803304600000001E+03   9.9173862400000010E-07
   2.8383916799999997E+03   9.2060205100000005E-07
   2.8827319100000000E+03   8.7061866000000001E-07
   2.9164410499999999E+03   8.3492025299999993E-07
   2.9677452700000003E+03   7.8409834799999998E-07
   3.0199519999999998E+03   7.3636999999999997E-07
   3.0814139100000002E+03   6.8417811099999995E-07
   3.1362183100000002E+03   6.4155386899999998E-07
   3.1849711499999999E+03   6.0644174300000005E-07
   3.2282511799999997E+03   5.7729866199999998E-07
   3.2666033700000003E+03   5.5294964300000001E-07
   3.3348193200000001E+03   5.1278391200000007E-07
   3.3869145200000003E+03   4.8458615000000004E-07
   3.4265192900000002E+03   4.6446014400000006E-07
   3.4867964700000002E+03   4.3582751000000003E-07
   3.5481340000000000E+03   4.0896000000000003E-07
   3.6203454699999998E+03   3.7961202700000004E-07
   3.6847350499999998E+03   3.5566546999999999E-07
   3.7420146700000000E+03   3.3595470300000005E-07
   3.7928642900000000E+03   3.1960596000000000E-07
   3.8379241999999999E+03   3.0595478300000000E-07
   3.9180709899999997E+03   2.8345323000000003E-07
   3.9792775400000000E+03   2.6766989700000001E-07
   4.0258091100000006E+03   2.5641186900000001E-07
   4.0966286499999997E+03   2.4040639500000002E-07
   4.1686939999999995E+03   2.2539999999999999E-07
   4.2535350300000000E+03   2.0902616399999999E-07
   4.3291861499999995E+03   1.9567779600000001E-07
   4.3964838000000000E+03   1.8469912300000000E-07
   4.4562268500000000E+03   1.7559926999999998E-07
   4.5091676099999995E+03   1.6800544100000001E-07
   4.6033318099999997E+03   1.5549787899999999E-07
   4.6752431900000001E+03   1.4673216100000000E-07
   4.7299129899999998E+03   1.4048370300000001E-07
   4.8131186500000003E+03   1.3160636600000000E-07
   4.8977880000000005E+03   1.2329000000000001E-07
   4.9974675399999996E+03   1.1422224200000001E-07
   5.0863498900000004E+03   1.0683674699999999E-07
   5.1654177399999999E+03   1.0076724499999999E-07
   5.2356097300000001E+03   9.5739966400000011E-08
   5.2978097100000005E+03   9.1547275100000006E-08
   5.4084430299999995E+03   8.4647023100000003E-08
   5.4929315600000000E+03   7.9815344100000003E-08
   5.5571629900000007E+03   7.6373451200000003E-08
   5.6549211499999992E+03   7.1486898799999998E-08
   5.7543990000000003E+03   6.6912999999999998E-08
   5.8168447500000002E+03   6.4197596499999996E-08
   5.9357627700000003E+03   5.9399702999999997E-08
   6.0418086300000004E+03   5.5496627199999998E-08
   6.1361517500000000E+03   5.2292405100000004E-08
   6.2199096600000003E+03   4.9640842100000005E-08
   6.2941351499999992E+03   4.7431253100000003E-08
   6.3598087100000002E+03   4.5578693699999997E-08
   6.4763905799999993E+03   4.2509119499999997E-08
   6.5652273100000002E+03   4.0343380499999997E-08
   6.7007724300000000E+03   3.7299890200000005E-08
   6.8391160000000000E+03   3.4486000000000002E-08
   6.9183092399999996E+03   3.2977577000000000E-08
   6.9933855500000000E+03   3.1623407700000004E-08
   7.1363564600000000E+03   2.9232420600000002E-08
   7.2638516399999999E+03   2.7289078799999999E-08
   7.3772770199999995E+03   2.5694931300000002E-08
   7.4779761799999997E+03   2.4376633199999999E-08
   7.5672148500000003E+03   2.3278725599999998E-08
   7.6461718400000000E+03   2.2358697300000003E-08
   7.7863340900000003E+03   2.0835276200000000E-08
   7.8931393400000006E+03   1.9761223900000001E-08
   8.0561004299999995E+03   1.8253060899999999E-08
   8.2224259999999995E+03   1.6860000000000000E-08
   8.3176372500000016E+03   1.6115137500000002E-08
   8.4078988399999998E+03   1.5446743400000000E-08
   8.5797877499999995E+03   1.4267319999999999E-08
   8.7330707100000000E+03   1.3309437099999999E-08
   8.8694380600000004E+03   1.2524194799999999E-08
   8.9905051199999998E+03   1.1875206599999998E-08
   9.0977936399999999E+03   1.1334989300000000E-08
   9.1927208500000015E+03   1.0882497099999999E-08
   9.3612330099999999E+03   1.0133666199999999E-08
   9.4896412000000000E+03   9.6060561800000002E-09
   9.5871019400000005E+03   9.2284553799999999E-09
   9.7351730100000004E+03   8.6897015500000004E-09
   9.8855309999999990E+03   8.1824000000000002E-09
   1.0043266900000001E+04   7.6852266400000011E-09
   1.0193429400000001E+04   7.2465977500000003E-09
   1.0336245100000000E+04   6.8581469699999995E-09
   1.0471951600000000E+04   6.5129070700000000E-09
   1.0600794200000000E+04   6.2050454799999999E-09
   1.0723023400000000E+04   5.9296550199999997E-09
   1.0838893000000000E+04   5.6825871699999999E-09
   1.1059533599999999E+04   5.2467442600000000E-09
   1.1256275400000000E+04   4.8928929199999998E-09
   1.1431293400000000E+04   4.6029054200000001E-09
   1.1586664999999999E+04   4.3633002399999998E-09
   1.1724346500000000E+04   4.1638997399999997E-09
   1.1846159099999999E+04   3.9969138199999997E-09
   1.2062384500000000E+04   3.7206405100000001E-09
   1.2227139600000000E+04   3.5260413800000003E-09
   1.2352181100000000E+04   3.3868009700000003E-09
   1.2542144899999999E+04   3.1881819300000002E-09
   1.2735029999999999E+04   3.0012109999999997E-09
   1.2947546500000000E+04   2.8094015799999998E-09
   1.3150000400000001E+04   2.6407286900000000E-09
   1.3342675100000000E+04   2.4918068400000003E-09
   1.3525870699999999E+04   2.3598290900000000E-09
   1.3699900399999999E+04   2.2424555500000004E-09
   1.3865086299999999E+04   2.1377254600000003E-09
   1.4021756500000000E+04   2.0439876200000002E-09
   1.4170242200000001E+04   1.9598448600000003E-09
   1.4452904000000000E+04   1.8113010900000002E-09
   1.4704854599999999E+04   1.6905907300000000E-09
   1.4928911700000001E+04   1.5915868400000001E-09
   1.5127760300000000E+04   1.5097262700000000E-09
   1.5303924400000000E+04   1.4415596000000000E-09
   1.5459750000000000E+04   1.3844433600000001E-09
   1.5736272100000000E+04   1.2898812700000002E-09
   1.5946904800000002E+04   1.2232230200000001E-09
   1.6268151700000000E+04   1.1296385900000000E-09
   1.6595869999999999E+04   1.0432140000000000E-09
   1.6763898700000002E+04   1.0018390400000000E-09
   1.7094310800000003E+04   9.2628690000000006E-10
   1.7409984199999999E+04   8.6063968000000006E-10
   1.7711220300000001E+04   8.0332719999999999E-10
   1.7998361099999998E+04   7.5306788999999997E-10
   1.8271782100000000E+04   7.0880935000000006E-10
   1.8531885399999999E+04   6.6968225000000010E-10
   1.8779094100000002E+04   6.3496447999999995E-10
   1.9013846300000001E+04   6.0405298000000004E-10
   1.9236591000000000E+04   5.7644156000000005E-10
   1.9447783499999998E+04   5.5170322000000004E-10
   1.9647881700000002E+04   5.2947610000000001E-10
   2.0028631600000001E+04   4.9018550000000005E-10
   2.0367835500000001E+04   4.5820549000000003E-10
   2.0669348099999999E+04   4.3193923000000004E-10
   2.0936830699999999E+04   4.1019437999999998E-10
   2.1173716000000000E+04   3.9206754000000002E-10
   2.1594732599999999E+04   3.6225172000000003E-10
   2.1915979799999997E+04   3.4138751000000002E-10
   2.2160047499999997E+04   3.2653182000000005E-10
   2.2531254699999998E+04   3.0545155999999999E-10
   2.2908680000000000E+04   2.8573219999999998E-10
   2.3157281100000000E+04   2.7355865000000002E-10
   2.3404632500000000E+04   2.6208199000000001E-10
   2.3650699300000000E+04   2.5125501000000002E-10
   2.3895447899999999E+04   2.4103415000000002E-10
   2.4138845999999998E+04   2.3137914999999999E-10
   2.4380862200000000E+04   2.2225283000000000E-10
   2.4864445499999998E+04   2.0532393999999999E-10
   2.5342061700000002E+04   1.9015473000000001E-10
   2.5813499500000002E+04   1.7652910000000001E-10
   2.6278566600000002E+04   1.6426104000000002E-10
   2.6737089000000000E+04   1.5318999000000000E-10
   2.7188910600000003E+04   1.4317699000000000E-10
   2.7633892499999998E+04   1.3410145000000000E-10
   2.8071912500000002E+04   1.2585847000000000E-10
   2.8502864200000000E+04   1.1835658000000001E-10
   2.8926656599999998E+04   1.1151580000000000E-10
   2.9343213299999999E+04   1.0526607000000001E-10
   2.9752472200000000E+04   9.9545859999999996E-11
   3.0154384199999997E+04   9.4300990000000016E-11
   3.0548913199999999E+04   8.9483689999999995E-11
   3.0936034800000001E+04   8.5051729999999997E-11
   3.1315736400000002E+04   8.0967709999999989E-11
   3.1688016000000000E+04   7.7198410000000002E-11
   3.2052881700000002E+04   7.3714319999999996E-11
   3.2410351100000000E+04   7.0489130000000009E-11
   3.2760450900000000E+04   6.7499360000000005E-11
   3.3103216000000000E+04   6.4723990000000000E-11
   3.3438689299999998E+04   6.2144230000000004E-11
   3.4098374000000003E+04   5.7434890000000001E-11
   3.4728643300000003E+04   5.3344530000000004E-11
   3.5330097099999999E+04   4.9774780000000000E-11
   3.5903416799999999E+04   4.6645400000000002E-11
   3.6449350700000003E+04   4.3890530000000005E-11
   3.6968700600000004E+04   4.1455789999999998E-11
   3.7462309800000003E+04   3.9296030000000005E-11
   3.7931052400000000E+04   3.7373559999999996E-11
   3.8375824000000001E+04   3.5656750000000001E-11
   3.8797532699999996E+04   3.4118930000000004E-11
   3.9197092400000001E+04   3.2737519999999998E-11
   3.9957391000000003E+04   3.0296340000000002E-11
   4.0634740000000005E+04   2.8310110000000002E-11
   4.1236832799999996E+04   2.6679270000000000E-11
   4.1770977800000001E+04   2.5329540000000001E-11
   4.2244027199999997E+04   2.4204660000000000E-11
   4.3084790800000002E+04   2.2354990000000001E-11
   4.3726326600000000E+04   2.1061110000000001E-11
   4.4213739600000001E+04   2.0140079999999999E-11
   4.4955065000000002E+04   1.8833499999999999E-11
   4.5708820000000000E+04   1.7611690000000001E-11
   4.6505038800000002E+04   1.6430380000000001E-11
   4.7264085700000003E+04   1.5394970000000001E-11
   4.7986940200000005E+04   1.4483610000000001E-11
   4.8674653599999998E+04   1.3678270000000001E-11
   4.9328333299999998E+04   1.2963980000000000E-11
   4.9949128499999999E+04   1.2328240000000000E-11
   5.0538217700000001E+04   1.1760590000000000E-11
   5.1096797100000003E+04   1.1252170000000001E-11
   5.1626071099999994E+04   1.0795510000000000E-11
   5.2633280900000005E+04   9.9886300000000000E-12
   5.3530695899999999E+04   9.3322400000000006E-12
   5.4328476900000001E+04   8.7933900000000000E-12
   5.5036282399999996E+04   8.3474700000000006E-12
   5.5663172599999998E+04   7.9758800000000009E-12
   5.6777461299999995E+04   7.3649599999999998E-12
   5.7627792099999999E+04   6.9376800000000000E-12
   5.8273887199999997E+04   6.6335700000000008E-12
   5.9256636899999998E+04   6.2022200000000006E-12
   6.0255959999999999E+04   5.7989100000000004E-12
   6.1085412300000004E+04   5.4911600000000002E-12
   6.1873390599999999E+04   5.2174999999999995E-12
   6.2621349300000002E+04   4.9733399999999999E-12
   6.3330770300000004E+04   4.7548200000000001E-12
   6.4003149800000007E+04   4.5587000000000000E-12
   6.5283161599999999E+04   4.2125000000000005E-12
   6.6424153900000005E+04   3.9312100000000002E-12
   6.7438868900000001E+04   3.7005399999999999E-12
   6.8339452100000010E+04   3.5098300000000002E-12
   6.9137322400000005E+04   3.3510400000000002E-12
   6.9843096600000004E+04   3.2180000000000002E-12
   7.1095582000000009E+04   2.9977700000000001E-12
   7.2049663900000000E+04   2.8425400000000001E-12
   7.3504846900000004E+04   2.6246400000000000E-12
   7.4989419999999998E+04   2.4234500000000001E-12
   7.5912360199999996E+04   2.3090700000000000E-12
   7.6787930399999997E+04   2.2067399999999999E-12
   7.7617947100000005E+04   2.1149400000000003E-12
   7.9198486299999990E+04   1.9529700000000003E-12
   8.0607837299999999E+04   1.8214600000000002E-12
   8.1861577300000004E+04   1.7136699999999999E-12
   8.2974585800000001E+04   1.6246000000000002E-12
   8.3960874700000000E+04   1.5504700000000002E-12
   8.4833489900000000E+04   1.4883900000000001E-12
   8.6382445700000011E+04   1.3856600000000000E-12
   8.7562694499999998E+04   1.3133000000000001E-12
   8.8458451699999991E+04   1.2615200000000001E-12
   8.9819298300000009E+04   1.1876500000000001E-12
   9.1201080000000002E+04   1.1181000000000001E-12
   9.3057197400000005E+04   1.0334000000000000E-12
   9.4712261699999988E+04   9.6457299999999991E-13
   9.6184572000000000E+04   9.0811599999999998E-13
   9.7491606100000005E+04   8.6143400000000008E-13
   9.8649822300000000E+04   8.2256000000000008E-13
   9.9674543500000000E+04   7.8998800000000011E-13
   1.0149348500000000E+05   7.3605800000000005E-13
   1.0287944100000001E+05   6.9804100000000009E-13
   1.0499394099999999E+05   6.4466499999999996E-13
   1.0715189999999999E+05   5.9537000000000002E-13
   1.0917543000000001E+05   5.5385300000000002E-13
   1.1097734200000000E+05   5.1990800000000001E-13
   1.1257839400000000E+05   4.9191699999999997E-13
   1.1399825099999999E+05   4.6866400000000003E-13
   1.1525530800000000E+05   4.4922100000000000E-13
   1.1748860200000000E+05   4.1711600000000001E-13
   1.1919192700000000E+05   3.9455200000000001E-13
   1.2048560600000000E+05   3.7843399999999997E-13
   1.2245249900000001E+05   3.5548400000000000E-13
   1.2445150000000000E+05   3.3392500000000001E-13
   1.2661936300000001E+05   3.1263400000000004E-13
   1.2854719700000000E+05   2.9512100000000003E-13
   1.3025811500000001E+05   2.8060400000000002E-13
   1.3177383800000002E+05   2.6848800000000001E-13
   1.3446891600000000E+05   2.4853100000000002E-13
   1.3652633499999999E+05   2.3454299999999999E-13
   1.3809003200000001E+05   2.2457099999999999E-13
   1.4046922100000002E+05   2.1040300000000001E-13
   1.4288939999999999E+05   1.9712800000000000E-13
   1.4537844600000000E+05   1.8473200000000000E-13
   1.4759190200000000E+05   1.7452600000000000E-13
   1.4955630400000000E+05   1.6606000000000000E-13
   1.5129659100000001E+05   1.5899000000000001E-13
   1.5439096200000000E+05   1.4733300000000000E-13
   1.5675320300000001E+05   1.3915500000000000E-13
   1.5854857199999999E+05   1.3332100000000000E-13
   1.6128025400000002E+05   1.2502499999999999E-13
   1.6405900000000000E+05   1.1724599999999999E-13
   1.6667676000000001E+05   1.1057200000000000E-13
   1.6900154200000002E+05   1.0504400000000001E-13
   1.7106231000000000E+05   1.0043500000000000E-13
   1.7472930200000000E+05   9.2849500000000005E-14
   1.7753104199999999E+05   8.7538999999999989E-14
   1.7966178899999999E+05   8.3756500000000000E-14
   1.8290595500000002E+05   7.8386899999999997E-14
   1.8620870000000001E+05   7.3361499999999997E-14
   1.8890783499999999E+05   6.9612499999999997E-14
   1.9130165299999999E+05   6.6489599999999999E-14
   1.9342111400000000E+05   6.3872200000000005E-14
   1.9718683000000002E+05   5.9537200000000004E-14
   2.0005915200000000E+05   5.6480199999999998E-14
   2.0444627400000000E+05   5.2186499999999996E-14
   2.0892960000000001E+05   4.8219200000000001E-14
   2.1195808299999998E+05   4.5795500000000000E-14
   2.1464399400000001E+05   4.3775000000000002E-14
   2.1942649500000000E+05   4.0451200000000005E-14
   2.2308317100000000E+05   3.8125100000000003E-14
   2.2586561299999998E+05   3.6468700000000002E-14
   2.3010448100000000E+05   3.4118099999999999E-14
   2.3442289999999999E+05   3.1919000000000001E-14
   2.3747890699999998E+05   3.0496600000000003E-14
   2.4018557500000001E+05   2.9304200000000000E-14
   2.4499668599999999E+05   2.7328500000000001E-14
   2.4866815800000000E+05   2.5934699999999999E-14
   2.5427878399999999E+05   2.3976100000000001E-14
   2.6001600000000003E+05   2.2165400000000003E-14
   2.6340564300000004E+05   2.1195799999999999E-14
   2.6944419200000004E+05   1.9599900000000002E-14
   2.7406377700000000E+05   1.8482400000000001E-14
   2.7758036900000001E+05   1.7686200000000001E-14
   2.8294004099999997E+05   1.6555900000000001E-14
   2.8840320000000001E+05   1.5497700000000001E-14
   2.9216289899999998E+05   1.4833300000000001E-14
   2.9886069099999999E+05   1.3738300000000002E-14
   3.0398460800000001E+05   1.2970400000000001E-14
   3.0788511499999999E+05   1.2422800000000000E-14
   3.1382991500000004E+05   1.1644400000000001E-14
   3.1988950000000000E+05   1.0914800000000000E-14
   3.2405967300000001E+05   1.0456800000000001E-14
   3.3148871400000004E+05   9.7010100000000002E-15
   3.3717204800000001E+05   9.1702399999999997E-15
   3.4149840299999999E+05   8.7913100000000005E-15
   3.4809224300000002E+05   8.2520700000000008E-15
   3.5481340000000002E+05   7.7458999999999999E-15
   3.6307805300000001E+05   7.1899400000000002E-15
   3.6940263299999997E+05   6.7993099999999996E-15
   3.7421826299999998E+05   6.5203399999999998E-15
   3.8155967000000004E+05   6.1231900000000008E-15
   3.8904509999999998E+05   5.7502300000000004E-15
   3.9810713199999998E+05   5.3461800000000004E-15
   4.0504191200000001E+05   5.0618800000000001E-15
   4.1032215700000001E+05   4.8586300000000006E-15
   4.1837187000000000E+05   4.5689400000000004E-15
   4.2657950000000000E+05   4.2965300000000004E-15
   4.3651580899999995E+05   4.0012500000000001E-15
   4.4411963500000001E+05   3.7931900000000004E-15
   4.4990930099999998E+05   3.6442700000000003E-15
   4.5873562400000001E+05   3.4317900000000001E-15
   4.6773510000000003E+05   3.2316899999999999E-15
   4.7863006500000000E+05   3.0144199999999998E-15
   4.8696750900000002E+05   2.8611000000000003E-15
   4.9331576300000004E+05   2.7512600000000001E-15
   5.0299365200000000E+05   2.5943399999999999E-15
   5.1286140000000002E+05   2.4463800000000001E-15
   5.2480746700000006E+05   2.2858900000000002E-15
   5.3394927399999998E+05   2.1724700000000000E-15
   5.4796142999999993E+05   2.0128000000000003E-15
   5.6234130000000005E+05   1.8648699999999999E-15
   5.7543991800000006E+05   1.7458200000000000E-15
   5.8546372199999995E+05   1.6615500000000000E-15
   6.0082776599999995E+05   1.5427000000000000E-15
