   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   5.1389999999999993E+00   0.0000000000000000E+00
   5.1410000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00
   3.3999000000000002E+01   0.0000000000000000E+00
   3.4000999999999998E+01   5.8950936041997689E-03
   3.5000000000000000E+01   6.8677005908229062E-03
   3.6000000000000000E+01   7.9684902064789780E-03
   3.7000000000000000E+01   9.2049282327626766E-03
   3.8000000000000000E+01   1.0492000000000003E-02
   3.9000000000000000E+01   1.1766495502976574E-02
   4.0000000000000000E+01   1.3026000000000001E-02
   4.1000000000000000E+01   1.4247725105647537E-02
   4.2000000000000000E+01   1.5437964233118094E-02
   4.3000000000000000E+01   1.6589174994716342E-02
   4.4000000000000000E+01   1.7694167627215325E-02
   4.5000000000000000E+01   1.8746274532418353E-02
   4.6000000000000000E+01   1.9741722135669642E-02
   4.7000000000000000E+01   2.0678333333333333E-02
   4.8000000000000000E+01   2.1559999999999999E-02
   4.9000000000000000E+01   2.2354666666666669E-02
   5.0000000000000000E+01   2.3103538461538460E-02
   5.1000000000000000E+01   2.3788266666666665E-02
   5.2000000000000000E+01   2.4399600000000000E-02
   5.3000000000000000E+01   2.4937117647058825E-02
   5.4000000000000000E+01   2.5443000000000000E-02
   5.5000000000000000E+01   2.5835777777777777E-02
   5.6000000000000000E+01   2.6206651700984521E-02
   5.7000000000000000E+01   2.6489910205907144E-02
   5.8000000000000000E+01   2.6724430800456032E-02
   5.9000000000000000E+01   2.6900810266818675E-02
   6.0000000000000000E+01   2.7024500000000000E-02
   6.1000000000000000E+01   2.7095499999999998E-02
   6.2000000000000000E+01   2.7120249999999999E-02
   6.3000000000000000E+01   2.7098750000000001E-02
   6.4000000000000000E+01   2.7032565217391304E-02
