   1.0000000000000000E+00   0.0000000000000000E+00   2.2741628377880384E+29   0.0000000000000000E+00
   2.0000000000000000E+00   3.3999336103195127E-01   6.6640497681604884E+01   1.2278282932830550E-02
   3.0000000000000000E+00   4.3621575689719089E-01   5.1940642742418802E+01   1.8998208455465227E-02
   4.0000000000000000E+00   6.5075297274410926E-01   3.4817093023899517E+01   3.7864710885823438E-02
   5.0000000000000000E+00   7.0634159037960120E-01   3.2077010749762486E+01   4.6544231876081359E-02
   6.0000000000000000E+00   8.7690567674941278E-01   2.5837815158865059E+01   7.0718320706148891E-02
   7.0000000000000000E+00   1.0300974750042751E+00   2.1995323100385978E+01   9.8198409550256271E-02
   7.8990000000000000E+00   1.0745851404776903E+00   2.1084719985555388E+01   1.1075253360851527E-01
   7.9010000000000007E+00   1.0744456188543345E+00   2.1087457931812288E+01   1.1074012515469057E-01
   8.0000000000000000E+00   1.0678590841845279E+00   2.1217524974199289E+01   1.1016318174076120E-01
   9.0000000000000000E+00   1.2045549175447121E+00   1.8809708430557944E+01   1.4192304925404092E-01
   1.0000000000000000E+01   1.2394055660076153E+00   1.8280801223601724E+01   1.5577416581974204E-01
   1.1000000000000000E+01   1.3654375286959466E+00   1.6593455439334200E+01   1.9160076760920597E-01
   1.2000000000000000E+01   1.4853907945670468E+00   1.5253444999445298E+01   2.3010026511426557E-01
   1.3000000000000000E+01   1.5178700175087896E+00   1.4927053388140068E+01   2.4719305288230858E-01
   1.4000000000000000E+01   1.6323457194249764E+00   1.3880225566182302E+01   2.8967034871795821E-01
   1.4299000000000001E+01   1.6180501504399016E+00   1.4002858181775714E+01   2.8779483400957673E-01
   1.4301000000000000E+01   1.6179560248922711E+00   1.4003672806323275E+01   2.8778241243236291E-01
   1.5000000000000000E+01   1.6650467151943136E+00   1.3607622285220181E+01   3.0878719822286177E-01
   1.6000000000000000E+01   1.7758288202830885E+00   1.2758733572078725E+01   3.5532317236247918E-01
   1.7000000000000000E+01   1.8840986873204491E+00   1.2025552026594680E+01   4.0455193826096919E-01
   1.8000000000000000E+01   1.9175093520615745E+00   1.1816018922281238E+01   4.2728026399556190E-01
   1.9000000000000000E+01   2.0240785898501952E+00   1.1193896769239430E+01   4.8076454649007933E-01
   2.0000000000000000E+01   2.0585483426888054E+00   1.1006458443437172E+01   5.0578177491805032E-01
   2.1000000000000000E+01   2.1641054069146284E+00   1.0469604075299372E+01   5.6365311557557884E-01
   2.2000000000000000E+01   2.2686107419351194E+00   9.9873135433909450E+00   6.2437130337460467E-01
   2.3000000000000000E+01   2.3046346771650454E+00   9.8312010194525961E+00   6.5338194008128891E-01
   2.4000000000000000E+01   2.4087304597784835E+00   9.4063354808468116E+00   7.1858527339982881E-01
   2.5000000000000000E+01   2.5120233537557115E+00   9.0195526063625024E+00   7.8660467462104666E-01
   2.6000000000000000E+01   2.5493912702998993E+00   8.8873477569198283E+00   8.1960344962776088E-01
   2.7000000000000000E+01   2.6521343488715008E+00   8.5430539358805984E+00   8.9191250864353477E-01
   2.8000000000000000E+01   2.6900003590545971E+00   8.4227969380545868E+00   9.2710050510848085E-01
