   1.0000000000000000E+00   0.0000000000000000E+00   2.2741628377880384E+29   0.0000000000000000E+00
   2.0000000000000000E+00   2.2939730836838268E-01   9.8768930414937728E+01   8.2280867979735803E-03
   3.0000000000000000E+00   2.9415001069744884E-01   7.7026435368432601E+01   1.2659659908649996E-02
   4.0000000000000000E+00   4.4011887084972590E-01   5.1480016623388352E+01   2.5174423390335220E-02
   5.0000000000000000E+00   5.6463959920671225E-01   4.0127059489704770E+01   4.0330025844600659E-02
   6.0000000000000000E+00   5.9436924774482958E-01   3.8119951315748231E+01   4.6933836975841393E-02
   7.0000000000000000E+00   6.9995635659878708E-01   3.2369627868952854E+01   6.5270094137442877E-02
   7.8990000000000000E+00   8.0194932285165510E-01   2.8252816159309809E+01   8.6112050174943638E-02
   7.9010000000000007E+00   8.0185394264532228E-01   2.8256176820511858E+01   8.6103729055584846E-02
   8.0000000000000000E+00   7.9706198935293171E-01   2.8426053544473245E+01   8.5673821589020968E-02
   9.0000000000000000E+00   8.1994674969678316E-01   2.7632680775903427E+01   9.4385432294985791E-02
   1.0000000000000000E+01   9.0898845466834033E-01   2.4925868608394708E+01   1.1757839186486944E-01
   1.1000000000000000E+01   9.9358953759993940E-01   2.2803507817061561E+01   1.4263491875739021E-01
   1.2000000000000000E+01   1.0147468319944968E+00   2.2328058657820648E+01   1.5348828798632536E-01
   1.3000000000000000E+01   1.0953600534413144E+00   2.0684821138426425E+01   1.8126904557427331E-01
   1.4000000000000000E+01   1.1735089154536127E+00   1.9307332470373904E+01   2.1089265211356648E-01
   1.4299000000000001E+01   1.1630309156438607E+00   1.9481276450048252E+01   2.0948030431443712E-01
   1.4301000000000000E+01   1.1629628239404100E+00   1.9482417082639056E+01   2.0947127232452492E-01
   1.5000000000000000E+01   1.1948250055010241E+00   1.8962883002360616E+01   2.2405018864983731E-01
   1.6000000000000000E+01   1.2711578120601517E+00   1.7824165160807468E+01   2.5652593800172191E-01
   1.7000000000000000E+01   1.3462265766003445E+00   1.6830247732018368E+01   2.9093780046405676E-01
