   1.0000000000000000E+00   7.3896984055780838E-04   3.0660692147473852E+04
   2.0000000000000000E+00   2.9921458260873980E-03   7.5722668962421758E+03
   3.0000000000000000E+00   6.8680591277915370E-03   3.2989417193466111E+03
   4.0000000000000000E+00   1.2545546489451552E-02   1.8060055659322102E+03
   5.0000000000000000E+00   2.0266270912897268E-02   1.1179820345336391E+03
   6.0000000000000000E+00   3.0314215296424932E-02   7.4741590920490898E+02
   7.0000000000000000E+00   4.2969840609024465E-02   5.2728440381629764E+02
   7.8990000000000000E+00   5.6733223219115697E-02   3.9936611216506100E+02
   7.9010000000000007E+00   5.6766392241197547E-02   3.9913275959727997E+02
   8.0000000000000000E+00   5.8422250643439311E-02   3.8782016334653429E+02
   9.0000000000000000E+00   7.6624419927563928E-02   2.9569328954176308E+02
   1.0000000000000000E+01   9.7096214899449418E-02   2.3334922799075329E+02
   1.1000000000000000E+01   1.1873136072368928E-01   1.9082849425383711E+02
   1.2000000000000000E+01   1.3973988358306963E-01   1.6213929915106840E+02
   1.3000000000000000E+01   1.5788912845456546E-01   1.4350150013102848E+02
   1.4000000000000000E+01   1.7108303306303829E-01   1.3243468029504916E+02
   1.4299000000000001E+01   1.7384519119042249E-01   1.3033047754995388E+02
   1.4301000000000000E+01   1.7386172530126581E-01   1.3031808322591081E+02
   1.5000000000000000E+01   1.7804446993686829E-01   1.2725656009223272E+02
   1.6000000000000000E+01   1.6283335876241664E-01   1.3914425741637598E+02
   1.7000000000000000E+01   1.5452079127820151E-01   1.4662963216916367E+02
   1.8000000000000000E+01   1.4271112720110518E-01   1.5876356127215382E+02
   1.9000000000000000E+01   1.2899882202163221E-01   1.7563979602706235E+02
   2.0000000000000000E+01   1.1467251673446421E-01   1.9758288588080896E+02
   2.1000000000000000E+01   1.0060433431812579E-01   2.2521223306309031E+02
   2.2000000000000000E+01   8.7346511472775626E-02   2.5939589807971544E+02
   2.3000000000000000E+01   7.5176801003985994E-02   3.0138721633565484E+02
   2.4000000000000000E+01   6.4229303327036233E-02   3.5275685106292576E+02
   2.5000000000000000E+01   5.4518573962143282E-02   4.1558913120771723E+02
   2.6000000000000000E+01   4.6014449411832373E-02   4.9239591209331275E+02
   2.7000000000000000E+01   3.8651927297592731E-02   5.8618879760290542E+02
   2.8000000000000000E+01   3.2337435287519610E-02   7.0065317753740430E+02
   2.9000000000000000E+01   2.6981652220897129E-02   8.3973088831316397E+02
   3.0000000000000000E+01   2.2477727187668221E-02   1.0079901138777550E+03
   3.1000000000000000E+01   1.8726757304776673E-02   1.2098905549350795E+03
   3.1998999999999999E+01   1.5627859924955068E-02   1.4498035493286484E+03
   3.2000999999999998E+01   2.9450654970817669E-02   7.6933184712060563E+02
   3.2999000000000002E+01   2.6259031475993476E-02   8.6283939330833948E+02
   3.3000999999999998E+01   3.2546483127623149E-02   6.9615284388072223E+02
   3.4000000000000000E+01   2.9869690101128256E-02   7.5853906454673847E+02
   3.5000000000000000E+01   2.7634474307679294E-02   8.1989353353881597E+02
   3.6000000000000000E+01   2.5773311791294291E-02   8.7910032560363436E+02
   3.7000000000000000E+01   2.4202546091622878E-02   9.3615467983565100E+02
   3.8000000000000000E+01   2.2874019229813483E-02   9.9052670018217646E+02
   3.9000000000000000E+01   2.1773475707966568E-02   1.0405930174630248E+03
   4.0000000000000000E+01   2.0960461621653145E-02   1.0809555245770309E+03
   4.1000000000000000E+01   2.0429193453421309E-02   1.1090661429815939E+03
   4.2000000000000000E+01   2.0129790454993204E-02   1.1255619793096573E+03
   4.3000000000000000E+01   2.0133295014317758E-02   1.1253660551587845E+03
   4.4000000000000000E+01   2.0399605840069893E-02   1.1106747338767782E+03
   4.5000000000000000E+01   2.0958512100371536E-02   1.0810560730219561E+03
   4.6000000000000000E+01   2.1753325044283942E-02   1.0415569455008167E+03
   4.7000000000000000E+01   2.2782483910009116E-02   9.9450643209525856E+02
   4.8000000000000000E+01   2.4020882411756244E-02   9.4323457395228354E+02
   4.9000000000000000E+01   2.5453763088380349E-02   8.9013662572957151E+02
   5.0000000000000000E+01   2.7043614125872605E-02   8.3780691005846563E+02
   5.1000000000000000E+01   2.8793717887842209E-02   7.8688437790027717E+02
   5.2000000000000000E+01   3.0681943861703805E-02   7.3845799632959142E+02
   5.3000000000000000E+01   3.2657417852069597E-02   6.9378806647369208E+02
   5.4000000000000000E+01   3.4747612606040798E-02   6.5205420137761848E+02
   5.5000000000000000E+01   3.6865017445856373E-02   6.1460236173460657E+02
   5.6000000000000000E+01   3.9053844542754089E-02   5.8015611658429054E+02
   5.7000000000000000E+01   4.1248147042645282E-02   5.4929320253309891E+02
   5.8000000000000000E+01   4.3428640431829861E-02   5.2171393261034984E+02
   5.9000000000000000E+01   4.5586074070507562E-02   4.9702298891909231E+02
   6.0000000000000000E+01   4.7680133881241205E-02   4.7519427785258114E+02
   6.1000000000000000E+01   4.9738797437308059E-02   4.5552622811535855E+02
   6.2000000000000000E+01   5.1708839302337939E-02   4.3817125066635140E+02
   6.3000000000000000E+01   5.3593006594412573E-02   4.2276648069177327E+02
   6.4000000000000000E+01   5.5426539816519627E-02   4.0878118790410019E+02
   6.5000000000000000E+01   5.7099988207475368E-02   3.9680090134667603E+02
   6.6000000000000000E+01   5.8740050807574822E-02   3.8572194739554129E+02
   6.7000000000000000E+01   6.0240523697145963E-02   3.7611437280191245E+02
   6.8000000000000000E+01   6.1673425760659581E-02   3.6737584313118407E+02
   6.9000000000000000E+01   6.3000563219241856E-02   3.5963689259036209E+02
   7.0000000000000000E+01   6.4240151440659560E-02   3.5269728167655416E+02
   7.1000000000000000E+01   6.5391738620791298E-02   3.4648607401313080E+02
   7.2000000000000000E+01   6.6474984079843022E-02   3.4083989791403508E+02
   7.3000000000000000E+01   6.7448870613107240E-02   3.3591854958662327E+02
   7.4000000000000000E+01   6.8423297446475698E-02   3.3113468121489689E+02
   7.5000000000000000E+01   6.9252184910012282E-02   3.2717129166469186E+02
   7.6000000000000000E+01   7.0059827611266237E-02   3.2339969366363817E+02
   7.7000000000000000E+01   7.0826555347012279E-02   3.1989875374571028E+02
   7.8000000000000000E+01   7.1479098580030057E-02   3.1697835084256138E+02
   7.9000000000000000E+01   7.2132840800980078E-02   3.1410556600874861E+02
   8.0000000000000000E+01   7.2786853134924251E-02   3.1128323058026899E+02
   8.1000000000000000E+01   7.3292934800994247E-02   3.0913384556274372E+02
   8.2000000000000000E+01   7.3799293723178866E-02   3.0701278622798787E+02
   8.3000000000000000E+01   7.4305705407554393E-02   3.0492041847041412E+02
   8.4000000000000000E+01   7.4812120056251250E-02   3.0285636566073453E+02
   8.5000000000000000E+01   7.5208949483676596E-02   3.0125838671005988E+02
   8.6000000000000000E+01   7.5589471251577486E-02   2.9974183457643863E+02
   8.7000000000000000E+01   7.5970299735275193E-02   2.9823927069607640E+02
   8.8000000000000000E+01   7.6351129394700706E-02   2.9675169139257520E+02
   8.9000000000000000E+01   7.6625467127381150E-02   2.9568924845763831E+02
   9.0000000000000000E+01   7.6887801371693598E-02   2.9468038340802576E+02
   9.1000000000000000E+01   7.7150204078583029E-02   2.9367811865452336E+02
   9.2000000000000000E+01   7.7412638862374913E-02   2.9268252730527968E+02
   9.3000000000000000E+01   7.7675101376751515E-02   2.9169355927473862E+02
   9.4000000000000000E+01   7.7858668099705972E-02   2.9100583583828819E+02
   9.5000000000000000E+01   7.8005403566259165E-02   2.9045842661867988E+02
   9.6000000000000000E+01   7.8152215388836543E-02   2.8991278973836012E+02
   9.7000000000000000E+01   7.8299054023452372E-02   2.8936909992328145E+02
   9.8000000000000000E+01   7.8445923528028191E-02   2.8882733185639012E+02
   9.9000000000000000E+01   7.8525657088326137E-02   2.8853406170324308E+02
   1.0000000000000000E+02   7.8567590699314835E-02   2.8838006340709120E+02
   1.1000000000000000E+02   7.8073860527139535E-02   2.9020374597378600E+02
   1.2000000000000000E+02   7.5730230559473588E-02   2.9918470629529128E+02
   1.2499900000000000E+02   7.4046276871968922E-02   3.0598873764830699E+02
   1.2500100000000000E+02   7.6866579727430259E-02   2.9476173999095488E+02
   1.2999900000000000E+02   7.5039738859545457E-02   3.0193770836568768E+02
   1.3000100000000000E+02   7.6305109723791634E-02   2.9693066256801848E+02
   1.4000000000000000E+02   7.2400482623002554E-02   3.1294441648393484E+02
   1.5000000000000000E+02   6.8370770399061587E-02   3.3138908126040042E+02
   1.6000000000000000E+02   6.4446809174296099E-02   3.5156630836965354E+02
   1.7000000000000000E+02   6.0726271014022830E-02   3.7310584709505383E+02
   1.8000000000000000E+02   5.7170613270912579E-02   3.9631071789006779E+02
   1.8399900000000000E+02   5.5797151758091156E-02   4.0606601006878913E+02
   1.8400100000000000E+02   5.8196164904045215E-02   3.8932680228961084E+02
   1.9000000000000000E+02   5.6100561136929482E-02   4.0386987809817276E+02
   2.0000000000000000E+02   5.2730002340936367E-02   4.2968567763595621E+02
   2.1000000000000000E+02   4.9511937238247920E-02   4.5761341711566155E+02
   2.2000000000000000E+02   4.6469872507744273E-02   4.8757023776716670E+02
   2.3000000000000000E+02   4.3605280453896528E-02   5.1960052892140413E+02
   2.4000000000000000E+02   4.0966808735398423E-02   5.5306545681780574E+02
   2.5000000000000000E+02   3.8502399982292546E-02   5.8846531120218538E+02
   2.6000000000000000E+02   3.6238105229106525E-02   6.2523486380883912E+02
   2.7000000000000000E+02   3.4111243325174311E-02   6.6421873197713535E+02
   2.8000000000000000E+02   3.2156603618126674E-02   7.0459327908743660E+02
   2.9000000000000000E+02   3.0311687798019037E-02   7.4747823145273776E+02
   3.0000000000000000E+02   2.8605292815661085E-02   7.9206764054539451E+02
   3.1000000000000000E+02   2.6999285984780633E-02   8.3918244357953120E+02
   3.2000000000000000E+02   2.5518998578516337E-02   8.8786112503197160E+02
   3.3000000000000000E+02   2.4128880330872942E-02   9.3901277128971105E+02
   3.4000000000000000E+02   2.2843873411881342E-02   9.9183384442265742E+02
   3.5000000000000000E+02   2.1653881219548341E-02   1.0463402176214297E+03
   3.6000000000000000E+02   2.0530833426594720E-02   1.1035755985561461E+03
   3.7000000000000000E+02   1.9496149680690387E-02   1.1621436621432665E+03
   3.8000000000000000E+02   1.8534613945848002E-02   1.2224331649856856E+03
   3.9000000000000000E+02   1.7622196766015803E-02   1.2857265804286778E+03
   4.0000000000000000E+02   1.6770067791666975E-02   1.3510575549890859E+03
   4.1000000000000000E+02   1.5980296210227049E-02   1.4178289619632078E+03
   4.2000000000000000E+02   1.5233533965750945E-02   1.4873322788100597E+03
   4.3000000000000000E+02   1.4531993773318071E-02   1.5591340831160762E+03
   4.4000000000000000E+02   1.3873232093868133E-02   1.6331685820801033E+03
   4.5000000000000000E+02   1.3253224261232738E-02   1.7095709195751092E+03
   4.6000000000000000E+02   1.2673304179002667E-02   1.7877994931384842E+03
   4.7000000000000000E+02   1.2123831332431376E-02   1.8688256349296296E+03
   4.8000000000000000E+02   1.1610486780344842E-02   1.9514536484350449E+03
   4.9000000000000000E+02   1.1123735968335938E-02   2.0368450718450697E+03
   5.0000000000000000E+02   1.0668287584528150E-02   2.1238016512106346E+03
   5.1000000000000000E+02   1.0235714532949840E-02   2.2135559481142704E+03
   5.2000000000000000E+02   9.8246782051288773E-03   2.3061647734968833E+03
   5.3000000000000000E+02   9.4352753939253922E-03   2.4013423924221665E+03
   5.4000000000000000E+02   9.0720050517760567E-03   2.4974993574518680E+03
   5.5000000000000000E+02   8.7250082722613136E-03   2.5968258230359893E+03
   5.6000000000000000E+02   8.3950698727478668E-03   2.6988848372973248E+03
   5.7000000000000000E+02   8.0782090911638363E-03   2.8047462663963474E+03
   5.8000000000000000E+02   7.7826215929451921E-03   2.9112718017986722E+03
   5.9000000000000000E+02   7.4987636512320009E-03   3.0214749845980732E+03
   6.0000000000000000E+02   7.2331824050935111E-03   3.1324146853611505E+03
   6.1000000000000000E+02   6.9770910788917520E-03   3.2473887084773032E+03
   6.2000000000000000E+02   6.7326926107910247E-03   3.3652697512576310E+03
   6.3000000000000000E+02   6.5004035540471182E-03   3.4855261829866645E+03
   6.4000000000000000E+02   6.2784942120537209E-03   3.6087198653639434E+03
   6.5000000000000000E+02   6.0686058966718517E-03   3.7335307603409451E+03
   6.6000000000000000E+02   5.8685595327225108E-03   3.8607986612857508E+03
   6.7000000000000000E+02   5.6774591180417805E-03   3.9907511998828036E+03
   6.8000000000000000E+02   5.4914356373791011E-03   4.1259386950448661E+03
   6.9000000000000000E+02   5.3181630966043858E-03   4.2603670432893196E+03
   7.0000000000000000E+02   5.1500481295335679E-03   4.3994398144902070E+03
   7.1000000000000000E+02   4.9900384279886164E-03   4.5405114839453272E+03
   7.2000000000000000E+02   4.8354434711751285E-03   4.6856771095918793E+03
   7.3000000000000000E+02   4.6882842944577351E-03   4.8327544501503899E+03
   7.4000000000000000E+02   4.5468397586597214E-03   4.9830933110098285E+03
   7.5000000000000000E+02   4.4110063965493804E-03   5.1365436253583894E+03
   7.6000000000000000E+02   4.2809553491685139E-03   5.2925865699607239E+03
   7.7000000000000000E+02   4.1572583707258854E-03   5.4500646260421572E+03
   7.8000000000000000E+02   4.0371157623499063E-03   5.6122559077727628E+03
   7.9000000000000000E+02   3.9222795068588022E-03   5.7765711872370239E+03
   8.0000000000000000E+02   3.8119643611530555E-03   5.9437404553166753E+03
   8.1000000000000000E+02   3.7050064382583049E-03   6.1153272376665118E+03
   8.2000000000000000E+02   3.6016596023506074E-03   6.2908018217000845E+03
   8.3000000000000000E+02   3.5036015987704259E-03   6.4668673503181099E+03
   8.4000000000000000E+02   3.4092466480922438E-03   6.6458455859418254E+03
   8.5000000000000000E+02   3.3171739385546425E-03   6.8303101396856628E+03
   8.6000000000000000E+02   3.2305286883264764E-03   7.0135042816623518E+03
   8.7000000000000000E+02   3.1456813681643263E-03   7.2026769834074348E+03
   8.8000000000000000E+02   3.0635639758067384E-03   7.3957413543630573E+03
   8.9000000000000000E+02   2.9849093158150317E-03   7.5906248365954807E+03
   9.0000000000000000E+02   2.9079950909873943E-03   7.7913910026297972E+03
   9.1000000000000000E+02   2.8355773316124633E-03   7.9903751997927757E+03
   9.2000000000000000E+02   2.7646428200091724E-03   8.1953902412376101E+03
   9.3000000000000000E+02   2.6953801454909681E-03   8.4059856363910894E+03
   9.4000000000000000E+02   2.6292550710659262E-03   8.6173939671913595E+03
   9.5000000000000000E+02   2.5657812153243083E-03   8.8305762986681511E+03
   9.6000000000000000E+02   2.5034394938620785E-03   9.0504790881353165E+03
   9.7000000000000000E+02   2.4434911731967390E-03   9.2725224613637401E+03
   9.8000000000000000E+02   2.3855493402986862E-03   9.4977397469272037E+03
   9.9000000000000000E+02   2.3293676279973028E-03   9.7268144861662149E+03
   1.0000000000000000E+03   2.2752049962913349E-03   9.9583671908874367E+03
   1.1000000000000000E+03   1.8166403053187839E-03   1.2472103982981318E+04
   1.2000000000000000E+03   1.4772920848189646E-03   1.5337066393601746E+04
   1.2199990000000000E+03   1.4192558719393945E-03   1.5964229731633846E+04
   1.2200010000000000E+03   2.2841034986734320E-03   9.9195709830004580E+03
   1.2509990000000000E+03   6.0925252762833188E-03   3.7188728417443131E+03
   1.2510010000000000E+03   6.4133907720880408E-03   3.5328155717906052E+03
   1.3000000000000000E+03   8.1451025765565989E-03   2.7817116573612689E+03
   1.4000000000000000E+03   6.8578185612523119E-03   3.3038679261110883E+03
   1.4129990000000000E+03   6.6962462381986981E-03   3.3835862633548641E+03
   1.4130010000000000E+03   7.6168982510135871E-03   2.9746132928316024E+03
   1.5000000000000000E+03   6.5893740401054782E-03   3.4384642076333125E+03
   1.6000000000000000E+03   5.6417772274918506E-03   4.0159910386400538E+03
   1.7000000000000000E+03   4.8726787363958289E-03   4.6498708438081294E+03
   1.8000000000000000E+03   4.2375583347716095E-03   5.3467881732020942E+03
   1.9000000000000000E+03   3.7106522094646783E-03   6.1060227444165366E+03
   2.0000000000000000E+03   3.2674733381458129E-03   6.9342040294866219E+03
   2.1000000000000000E+03   2.8905208471037376E-03   7.8384927790135580E+03
   2.2000000000000000E+03   2.5680492875927133E-03   8.8227772329283271E+03
   2.3000000000000000E+03   2.2941024529709569E-03   9.8763360626150898E+03
   2.4000000000000000E+03   2.0582538330008791E-03   1.1008033326276876E+04
   2.5000000000000000E+03   1.8546230073101706E-03   1.2216675140071498E+04
   2.6000000000000000E+03   1.6759473225206405E-03   1.3519116312996024E+04
   2.7000000000000000E+03   1.5194736289836416E-03   1.4911299778704302E+04
   2.8000000000000000E+03   1.3822176036550110E-03   1.6392011451523853E+04
   2.9000000000000000E+03   1.2613683522605626E-03   1.7962498224254196E+04
   3.0000000000000000E+03   1.1541978824843662E-03   1.9630365928970328E+04
   3.1000000000000000E+03   1.0591524724077601E-03   2.1391940610877431E+04
   3.2000000000000000E+03   9.7427147289302408E-04   2.3255660683907347E+04
   3.3000000000000000E+03   8.9806765695979668E-04   2.5228975358395619E+04
   3.4000000000000000E+03   8.2969294774307611E-04   2.7308086502655078E+04
   3.5000000000000000E+03   7.6804178746388816E-04   2.9500122463943546E+04
   3.6000000000000000E+03   7.1275941242138446E-04   3.1788183211273754E+04
   3.7000000000000000E+03   6.6252303673829799E-04   3.4198549380495926E+04
   3.8000000000000000E+03   6.1717446208608365E-04   3.6711380945717989E+04
   3.9000000000000000E+03   5.7558425136068636E-04   3.9364049197052693E+04
   4.0000000000000000E+03   5.3768189227768937E-04   4.2138906132083903E+04
   4.1000000000000000E+03   5.0331269470633327E-04   4.5016402379500127E+04
   4.2000000000000000E+03   4.7172060238560929E-04   4.8031242801410459E+04
   4.3000000000000000E+03   4.4268901946933816E-04   5.1181135720896520E+04
   4.4000000000000000E+03   4.1607383866401197E-04   5.4455062256166144E+04
   4.5000000000000000E+03   3.9135581999809858E-04   5.7894441911508766E+04
   4.6000000000000000E+03   3.6873832553651438E-04   6.1445543407087891E+04
   4.7000000000000000E+03   3.4797560706579145E-04   6.5111824873767655E+04
   4.8000000000000000E+03   3.2873809612814480E-04   6.8922120844731035E+04
   4.9000000000000000E+03   3.1084285947126388E-04   7.2889970276783453E+04
   5.0000000000000000E+03   2.9413411872917904E-04   7.7030597081028536E+04
   5.1000000000000000E+03   2.7865442927657667E-04   8.1309767249823315E+04
   5.2000000000000000E+03   2.6426076440636584E-04   8.5738519823433176E+04
   5.3000000000000000E+03   2.5084378071003248E-04   9.0324451032740399E+04
   5.4000000000000000E+03   2.3838502589399520E-04   9.5045092294035436E+04
   5.5000000000000000E+03   2.2676139283033520E-04   9.9917038367122776E+04
   5.6000000000000000E+03   2.1586833900977999E-04   1.0495900830822765E+05
   5.7000000000000000E+03   2.0562660309898635E-04   1.1018674843694139E+05
   5.8000000000000000E+03   1.9594862448485422E-04   1.1562891470749819E+05
   5.9000000000000000E+03   1.8695614040047036E-04   1.2119059977959299E+05
   6.0000000000000000E+03   1.7854649318192335E-04   1.2689874992125976E+05
   6.1000000000000000E+03   1.7058385775202208E-04   1.3282222061449554E+05
   6.2000000000000000E+03   1.6309120323925285E-04   1.3892427266216665E+05
   6.3000000000000000E+03   1.5611460652879735E-04   1.4513265152694963E+05
   6.4000000000000000E+03   1.4947736879886519E-04   1.5157697094667357E+05
   6.5000000000000000E+03   1.4317359942287550E-04   1.5825073113298242E+05
   6.6000000000000000E+03   1.3728109804108323E-04   1.6504330975579965E+05
   6.7000000000000000E+03   1.3164345877291739E-04   1.7211129970912024E+05
   6.8000000000000000E+03   1.2637320111225621E-04   1.7928901529909411E+05
   6.9000000000000000E+03   1.2137175396910961E-04   1.8667709781451564E+05
   7.0000000000000000E+03   1.1663112882799051E-04   1.9426483319925843E+05
   7.1000000000000000E+03   1.1212725518439985E-04   2.0206796956145496E+05
   7.2000000000000000E+03   1.0788082222916381E-04   2.1002182148261159E+05
   7.3000000000000000E+03   1.0383571281131695E-04   2.1820360427228079E+05
   7.4000000000000000E+03   9.9978348833902625E-05   2.2662233425411113E+05
   7.5000000000000000E+03   9.6300980889464335E-05   2.3527617868832726E+05
   7.6000000000000000E+03   9.2797935424579389E-05   2.4415766023184126E+05
   7.7000000000000000E+03   8.9495697285745998E-05   2.5316666023920054E+05
   7.8000000000000000E+03   8.6301436073170221E-05   2.6253707723242178E+05
   7.9000000000000000E+03   8.3306450136226218E-05   2.7197566035475745E+05
   8.0000000000000000E+03   8.0442105913372934E-05   2.8166004022831254E+05
   8.1000000000000000E+03   7.7710785294014169E-05   2.9155961687799374E+05
   8.2000000000000000E+03   7.5077405977556097E-05   3.0178622306668479E+05
   8.3000000000000000E+03   7.2586495447166880E-05   3.1214245360698341E+05
   8.4000000000000000E+03   7.0224270409104543E-05   3.2264239493862068E+05
   8.5000000000000000E+03   6.7932495883742325E-05   3.3352707703226275E+05
   8.6000000000000000E+03   6.5738862693829161E-05   3.4465650696049567E+05
   8.7000000000000000E+03   6.3641968042367738E-05   3.5601235292609682E+05
   8.8000000000000000E+03   6.1617030781554853E-05   3.6771208382201538E+05
   8.9000000000000000E+03   5.9709154880636562E-05   3.7946152198778611E+05
   9.0000000000000000E+03   5.7868879986867299E-05   3.9152869025204272E+05
   9.1000000000000000E+03   5.6090263330282513E-05   4.0394402597461792E+05
   9.2000000000000000E+03   5.4402120981284607E-05   4.1647873977938032E+05
   9.3000000000000000E+03   5.2775445880999401E-05   4.2931568666799372E+05
   9.4000000000000000E+03   5.1203389885397172E-05   4.4249661669514782E+05
   9.5000000000000000E+03   4.9716117621261360E-05   4.5573403297930240E+05
   9.6000000000000000E+03   4.8269919014343434E-05   4.6938812515674956E+05
   9.7000000000000000E+03   4.6893887891522227E-05   4.8316161884514877E+05
   9.8000000000000000E+03   4.5564909766897030E-05   4.9725384958561644E+05
   9.9000000000000000E+03   4.4283605112470157E-05   5.1164142418094486E+05
   1.0000000000000000E+04   4.3047042936809859E-05   5.2633875039617054E+05
   1.1000000000000000E+04   3.2887340042757643E-05   6.8893765072375722E+05
   1.1106999000000000E+04   3.2002698732596105E-05   7.0798175419291598E+05
   1.1107001000000000E+04   2.3753817812767659E-04   9.5383937715614302E+04
   1.2000000000000000E+04   1.9500824924356463E-04   1.1618650429147681E+05
   1.3000000000000000E+04   1.5861826164740932E-04   1.4284185535947623E+05
   1.4000000000000000E+04   1.3066521685922808E-04   1.7339983304065248E+05
   1.5000000000000000E+04   1.0873664235438619E-04   2.0836882854785753E+05
   1.6000000000000000E+04   9.1535711756893587E-05   2.4752445086990291E+05
   1.7000000000000000E+04   7.7854458240232777E-05   2.9102157152899168E+05
   1.8000000000000000E+04   6.6654675258317960E-05   3.3992104379479896E+05
   1.9000000000000000E+04   5.7490754570022473E-05   3.9410383386105456E+05
   2.0000000000000000E+04   4.9976048244750850E-05   4.5336371288601385E+05
   2.1000000000000000E+04   4.3742241481956951E-05   5.1797361131931527E+05
   2.2000000000000000E+04   3.8476366226476488E-05   5.8886347671833320E+05
   2.3000000000000000E+04   3.3991656163046681E-05   6.6655554171680042E+05
   2.4000000000000000E+04   3.0170028238667041E-05   7.5098792113731999E+05
   2.5000000000000000E+04   2.6906345877635523E-05   8.4208115403896233E+05
