   1.0000000000000000E+00   0.0000000000000000E+00   2.2657326787610801E+31
   2.0000000000000000E+00   0.0000000000000000E+00   2.2657326787610801E+31
   3.0000000000000000E+00   0.0000000000000000E+00   2.2657326787610801E+31
   4.0000000000000000E+00   0.0000000000000000E+00   2.2657326787610801E+31
   5.0000000000000000E+00   0.0000000000000000E+00   2.2657326787610801E+31
   6.0000000000000000E+00   0.0000000000000000E+00   2.2657326787610801E+31
   7.0000000000000000E+00   0.0000000000000000E+00   2.2657326787610801E+31
   7.8990000000000000E+00   0.0000000000000000E+00   2.2657326787610801E+31
   7.9010000000000007E+00   0.0000000000000000E+00   2.2657326787610801E+31
   8.0000000000000000E+00   0.0000000000000000E+00   2.2657326787610801E+31
   9.0000000000000000E+00   0.0000000000000000E+00   2.2657326787610801E+31
   1.0000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   1.1000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   1.2000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   1.3000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   1.4000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   1.4299000000000001E+01   0.0000000000000000E+00   2.2657326787610801E+31
   1.4301000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   1.5000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   1.6000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   1.7000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   1.8000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   1.9000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   2.0000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   2.1000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   2.2000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   2.3000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   2.4000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   2.5000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   2.6000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   2.7000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   2.8000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   2.9000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   3.0000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   3.1000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   3.1998999999999999E+01   0.0000000000000000E+00   2.2657326787610801E+31
   3.2000999999999998E+01   0.0000000000000000E+00   2.2657326787610801E+31
   3.2999000000000002E+01   0.0000000000000000E+00   2.2657326787610801E+31
   3.3000999999999998E+01   0.0000000000000000E+00   2.2657326787610801E+31
   3.4000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   3.5000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   3.6000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   3.7000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   3.8000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   3.9000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   4.0000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   4.1000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   4.2000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   4.3000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   4.4000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   4.5000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   4.6000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   4.7000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   4.8000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   4.9000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   5.0000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   5.1000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   5.2000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   5.3000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   5.4000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   5.5000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   5.6000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   5.7000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   5.8000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   5.9000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   6.0000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   6.1000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   6.2000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   6.3000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
   6.4000000000000000E+01   0.0000000000000000E+00   2.2657326787610801E+31
