   1.0000000000000000E+00   0.0000000000000000E+00   2.2657326787610801E+31
   2.0000000000000000E+00   0.0000000000000000E+00   2.1164719948245988E+13
   3.0000000000000000E+00   1.0705233446516031E-02   2.1164719948245988E+03
   4.0000000000000000E+00   1.0009237069423733E-02   2.2636417371734069E+03
   5.0000000000000000E+00   9.2092366600007684E-03   2.4602828251792275E+03
   6.0000000000000000E+00   8.4783119201278529E-03   2.6723865553732930E+03
   7.0000000000000000E+00   7.8412107585095637E-03   2.8895189130099916E+03
   7.8990000000000000E+00   7.3427546932031875E-03   3.0856712139087977E+03
   7.9010000000000007E+00   7.3417168654887118E-03   3.0861074054920782E+03
   8.0000000000000000E+00   7.2907162235694573E-03   3.1076956080616742E+03
   9.0000000000000000E+00   6.8137926055360605E-03   3.3252152067561028E+03
   1.0000000000000000E+01   6.3979918353942048E-03   3.5413184903220181E+03
   1.1000000000000000E+01   6.0328233804367920E-03   3.7556754704743826E+03
   1.2000000000000000E+01   5.7097750883453651E-03   3.9681644963316180E+03
   1.3000000000000000E+01   5.4220101852626192E-03   4.1787687616660896E+03
   1.4000000000000000E+01   5.1640339645259150E-03   4.3875247419467469E+03
   1.4299000000000001E+01   5.0920000544704440E-03   4.4495928015002955E+03
   1.4301000000000000E+01   5.0915255979660417E-03   4.4500074391577127E+03
   1.5000000000000000E+01   4.9314070669183446E-03   4.5944953397995305E+03
   1.6000000000000000E+01   4.7205168931191543E-03   4.7997554718291931E+03
   1.7000000000000000E+01   4.5284003519774100E-03   5.0033842033682067E+03
   1.8000000000000000E+01   4.3526076141639945E-03   5.2054604494741698E+03
   1.9000000000000000E+01   4.1910973953826376E-03   5.4060606686383726E+03
   2.0000000000000000E+01   4.0421561401945165E-03   5.6052576896548308E+03
   2.1000000000000000E+01   3.9043352628467302E-03   5.8031201887849356E+03
   2.2000000000000000E+01   3.7764020587829801E-03   5.9997125398540247E+03
   2.3000000000000000E+01   3.6573010169966731E-03   6.1950948752412769E+03
   2.4000000000000000E+01   3.5461230960671026E-03   6.3893232619982527E+03
   2.5000000000000000E+01   3.4420811411109073E-03   6.5824499361738790E+03
   2.6000000000000000E+01   3.3444900710355098E-03   6.7745235615532010E+03
   2.7000000000000000E+01   3.2527507988397552E-03   6.9655894929585720E+03
   2.8000000000000000E+01   3.1663370945302183E-03   7.1556900327355752E+03
   2.9000000000000000E+01   3.0847847840067689E-03   7.3448646742161473E+03
   3.0000000000000000E+01   3.0076828149942186E-03   7.5331503291028894E+03
   3.1000000000000000E+01   2.9346658250025614E-03   7.7205815376239725E+03
   3.1998999999999999E+01   2.8654754051541196E-03   7.9070044526842403E+03
   3.2000999999999998E+01   2.8653404487749864E-03   7.9073768694039281E+03
   3.2999000000000002E+01   2.7996816226024080E-03   8.0928226283637114E+03
   3.3000999999999998E+01   2.7995533300343356E-03   8.0931934907390796E+03
   3.4000000000000000E+01   2.7370326654953497E-03   8.2780622508611032E+03
   3.5000000000000000E+01   2.6774177756470319E-03   8.4623800565212023E+03
   3.6000000000000000E+01   2.6205599751441522E-03   8.6459867366189410E+03
   3.7000000000000000E+01   2.5662665915595568E-03   8.8289061090265077E+03
   3.8000000000000000E+01   2.5143627600945290E-03   9.0111606595537487E+03
   3.9000000000000000E+01   2.4646773734806381E-03   9.1928164843798331E+03
   4.0000000000000000E+01   2.4171014404855981E-03   9.3737591679474244E+03
   4.1000000000000000E+01   2.3714663332260548E-03   9.5541422916970587E+03
   4.2000000000000000E+01   2.3276626854743915E-03   9.7339390836147304E+03
   4.3000000000000000E+01   2.2855791164386320E-03   9.9131667001382302E+03
   4.4000000000000000E+01   2.2451132340474251E-03   1.0091841446573646E+04
   4.5000000000000000E+01   2.2061707382403021E-03   1.0269978834767278E+04
   4.6000000000000000E+01   2.1686646300666879E-03   1.0447593635957475E+04
   4.7000000000000000E+01   2.1325145122629884E-03   1.0624699929271397E+04
   4.8000000000000000E+01   2.0976459691570090E-03   1.0801311146282807E+04
   4.9000000000000000E+01   2.0639900155625494E-03   1.0977440112003376E+04
   5.0000000000000000E+01   2.0314720214963185E-03   1.1153157192350664E+04
   5.1000000000000000E+01   2.0000641955789464E-03   1.1328299780423959E+04
   5.2000000000000000E+01   1.9696793493869102E-03   1.1503053425758466E+04
   5.3000000000000000E+01   1.9402763892464394E-03   1.1677370766960890E+04
   5.4000000000000000E+01   1.9118070785673950E-03   1.1851262107779712E+04
   5.5000000000000000E+01   1.8842263377858515E-03   1.2024737332902030E+04
   5.6000000000000000E+01   1.8574919878728475E-03   1.2197805931619330E+04
   5.7000000000000000E+01   1.8315645185975290E-03   1.2370477019810383E+04
   5.8000000000000000E+01   1.8064068787905696E-03   1.2542759360383079E+04
   5.9000000000000000E+01   1.7819842861992795E-03   1.2714661382304148E+04
