   1.0000000000000000E+00   6.8121153974777598E-06   3.3260339065894061E+06
   2.0000000000000000E+00   6.8121089326661298E-06   3.3260370630542976E+06
   3.0000000000000000E+00   6.8120981652454274E-06   3.3260423202950866E+06
   4.0000000000000000E+00   6.8120831011793423E-06   3.3260496754198805E+06
   5.0000000000000000E+00   6.8120637464485090E-06   3.3260591255364092E+06
   6.0000000000000000E+00   6.8120401070503367E-06   3.3260706677520713E+06
   7.0000000000000000E+00   6.8120121889989813E-06   3.3260842991739092E+06
   7.8990000000000000E+00   6.8119834433844923E-06   3.3260983347830405E+06
   7.9010000000000007E+00   6.8119833755879278E-06   3.3260983678861805E+06
   8.0000000000000000E+00   6.8119799983251732E-06   3.3261000169086587E+06
   9.0000000000000000E+00   6.8119435410761756E-06   3.3261178180627306E+06
   1.0000000000000000E+01   6.8119028233156499E-06   3.3261376997422418E+06
   1.1000000000000000E+01   6.8118578511235792E-06   3.3261596590530141E+06
   1.2000000000000000E+01   6.8118086305961468E-06   3.3261836931005949E+06
   1.3000000000000000E+01   6.8117551678456390E-06   3.3262097989902743E+06
   1.4000000000000000E+01   6.8116974690003578E-06   3.3262379738270803E+06
   1.4299000000000001E+01   6.8116793953078823E-06   3.3262467994629843E+06
   1.4301000000000000E+01   6.8116792731407752E-06   3.3262468591190446E+06
   1.5000000000000000E+01   6.8116355402045202E-06   3.3262682147158026E+06
   1.6000000000000000E+01   6.8115693876181326E-06   3.3263005187610090E+06
   1.7000000000000000E+01   6.8114990174169266E-06   3.3263348830670416E+06
   1.8000000000000000E+01   6.8114244357922243E-06   3.3263713047380471E+06
   1.9000000000000000E+01   6.8113456489508393E-06   3.3264097808779888E+06
   2.0000000000000000E+01   6.8112626631150289E-06   3.3264503085906268E+06
   2.1000000000000000E+01   6.8111754845223192E-06   3.3264928849795745E+06
   2.2000000000000000E+01   6.8110841194254380E-06   3.3265375071482896E+06
   2.3000000000000000E+01   6.8109885740922096E-06   3.3265841722000893E+06
   2.4000000000000000E+01   6.8108888548055037E-06   3.3266328772381381E+06
   2.5000000000000000E+01   6.8107849678630125E-06   3.3266836193655194E+06
   2.6000000000000000E+01   6.8106769195772645E-06   3.3267363956851927E+06
   2.7000000000000000E+01   6.8105647162754830E-06   3.3267912033000244E+06
   2.8000000000000000E+01   6.8104483642994674E-06   3.3268480393128078E+06
   2.9000000000000000E+01   6.8103278700055222E-06   3.3269069008262642E+06
   3.0000000000000000E+01   6.8102032397643321E-06   3.3269677849430623E+06
   3.1000000000000000E+01   6.8100744799608637E-06   3.3270306887658313E+06
   3.1998999999999999E+01   6.8099417319346175E-06   3.3270955434701117E+06
   3.2000999999999998E+01   6.8099414620498001E-06   3.3270956753262486E+06
   3.2999000000000002E+01   6.8098047363316869E-06   3.3271624760001386E+06
   3.3000999999999998E+01   6.8098044582197825E-06   3.3271626118812039E+06
   3.4000000000000000E+01   6.8096634872386528E-06   3.3272314894958846E+06
   3.5000000000000000E+01   6.8095182733179341E-06   3.3273024431684255E+06
   3.6000000000000000E+01   6.8093689619705227E-06   3.3273754020598894E+06
   3.7000000000000000E+01   6.8092155596649642E-06   3.3274503632729198E+06
   3.8000000000000000E+01   6.8090580728833801E-06   3.3275273239102033E+06
   3.9000000000000000E+01   6.8088965081213610E-06   3.3276062810744895E+06
   4.0000000000000000E+01   6.8087308718878578E-06   3.3276872318686023E+06
   4.1000000000000000E+01   6.8085611707051014E-06   3.3277701733954442E+06
   4.2000000000000000E+01   6.8083874111084762E-06   3.3278551027580188E+06
   4.3000000000000000E+01   6.8082095996464336E-06   3.3279420170594403E+06
   4.4000000000000000E+01   6.8080277428803822E-06   3.3280309134029467E+06
   4.5000000000000000E+01   6.8078418473845904E-06   3.3281217888919092E+06
   4.6000000000000000E+01   6.8076519197460622E-06   3.3282146406298573E+06
   4.7000000000000000E+01   6.8074579665644829E-06   3.3283094657204710E+06
   4.8000000000000000E+01   6.8072599944520670E-06   3.3284062612676136E+06
   4.9000000000000000E+01   6.8070580100335014E-06   3.3285050243753241E+06
   5.0000000000000000E+01   6.8068520199457772E-06   3.3286057521478613E+06
   5.1000000000000000E+01   6.8066420308381539E-06   3.3287084416896878E+06
   5.2000000000000000E+01   6.8064280493720492E-06   3.3288130901054819E+06
   5.3000000000000000E+01   6.8062100822208766E-06   3.3289196945001851E+06
   5.4000000000000000E+01   6.8059881360699750E-06   3.3290282519789939E+06
   5.5000000000000000E+01   6.8057622176166296E-06   3.3291387596473172E+06
   5.6000000000000000E+01   6.8055323335697395E-06   3.3292512146108993E+06
   5.7000000000000000E+01   6.8052984906498616E-06   3.3293656139757619E+06
   5.8000000000000000E+01   6.8050606955890942E-06   3.3294819548482252E+06
   5.9000000000000000E+01   6.8048189551309546E-06   3.3296002343349303E+06
   6.0000000000000000E+01   6.8045732760302807E-06   3.3297204495428489E+06
   6.1000000000000000E+01   6.8043236650531107E-06   3.3298425975793069E+06
   6.2000000000000000E+01   6.8040701289766449E-06   3.3299666755519668E+06
   6.3000000000000000E+01   6.8038126745890581E-06   3.3300926805688804E+06
   6.4000000000000000E+01   6.8035513086894615E-06   3.3302206097384728E+06
   6.5000000000000000E+01   6.8032860380877629E-06   3.3303504601695715E+06
   6.6000000000000000E+01   6.8030168696045910E-06   3.3304822289714091E+06
   6.7000000000000000E+01   6.8027438100711639E-06   3.3306159132536524E+06
   6.8000000000000000E+01   6.8024668663292192E-06   3.3307515101263933E+06
   6.9000000000000000E+01   6.8021860452309011E-06   3.3308890167001733E+06
   7.0000000000000000E+01   6.8019013536384750E-06   3.3310284300860870E+06
   7.1000000000000000E+01   6.8016127984249093E-06   3.3311697473954554E+06
   7.2000000000000000E+01   6.8013203864727685E-06   3.3313129657403352E+06
   7.3000000000000000E+01   6.8010241246745470E-06   3.3314580822333191E+06
   7.4000000000000000E+01   6.8007240199333354E-06   3.3316050939871697E+06
   7.5000000000000000E+01   6.8004200791613062E-06   3.3317539981155288E+06
   7.6000000000000000E+01   6.8001123092805737E-06   3.3319047917324561E+06
   7.7000000000000000E+01   6.7998007172228252E-06   3.3320574719525757E+06
   7.8000000000000000E+01   6.7994853099290230E-06   3.3322120358911864E+06
   7.9000000000000000E+01   6.7991660943501449E-06   3.3323684806638570E+06
   8.0000000000000000E+01   6.7988430774458370E-06   3.3325268033870575E+06
   8.1000000000000000E+01   6.7985162661851374E-06   3.3326870011777650E+06
   8.2000000000000000E+01   6.7981856675461391E-06   3.3328490711535905E+06
   8.3000000000000000E+01   6.7978512885159507E-06   3.3330130104327644E+06
   8.4000000000000000E+01   6.7975131360905257E-06   3.3331788161341865E+06
   8.5000000000000000E+01   6.7971712172746115E-06   3.3333464853774072E+06
   8.6000000000000000E+01   6.7968255390816314E-06   3.3335160152826575E+06
   8.7000000000000000E+01   6.7964761085335920E-06   3.3336874029708537E+06
   8.8000000000000000E+01   6.7961229326609540E-06   3.3338606455636243E+06
   8.9000000000000000E+01   6.7957660185025696E-06   3.3340357401833101E+06
   9.0000000000000000E+01   6.7954053731054786E-06   3.3342126839530212E+06
   9.1000000000000000E+01   6.7950410035251400E-06   3.3343914739964935E+06
   9.2000000000000000E+01   6.7946729168248220E-06   3.3345721074383464E+06
   9.3000000000000000E+01   6.7943011200758884E-06   3.3347545814039120E+06
   9.4000000000000000E+01   6.7939256203575348E-06   3.3349388930193270E+06
   9.5000000000000000E+01   6.7935464247567334E-06   3.3351250394115215E+06
   9.6000000000000000E+01   6.7931635403681518E-06   3.3353130177082270E+06
   9.7000000000000000E+01   6.7927769742939985E-06   3.3355028250380126E+06
   9.8000000000000000E+01   6.7923867336439767E-06   3.3356944585302793E+06
   9.9000000000000000E+01   6.7919928255351428E-06   3.3358879153152849E+06
   1.0000000000000000E+02   6.7915952570918484E-06   3.3360831925241426E+06
   1.1000000000000000E+02   6.7874198266169315E-06   3.3381354574178359E+06
   1.2000000000000000E+02   6.7828862496393272E-06   3.3403666158806039E+06
   1.2499900000000000E+02   6.7804879015870410E-06   3.3415481476351619E+06
   1.2500100000000000E+02   6.7804869246274347E-06   3.3415486290987497E+06
   1.2999900000000000E+02   6.7780022607332310E-06   3.3427735660211737E+06
   1.3000100000000000E+02   6.7780012492271089E-06   3.3427740648755999E+06
   1.4000000000000000E+02   6.7727736225869218E-06   3.3453542153025088E+06
   1.5000000000000000E+02   6.7672091739207429E-06   3.3481049876405322E+06
   1.6000000000000000E+02   6.7613157625366116E-06   3.3510233190337727E+06
