   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   3.0230435990274923E-01   7.4948726491737077E+01
   2.1000000000000001E-02   4.3342700428031844E-01   5.2274838816820001E+01
   3.1000000000000007E-02   5.0142214720130596E-01   4.5186130915981586E+01
   4.1000000000000002E-02   6.1515568588858449E-01   3.6831857865188361E+01
   5.1000000000000004E-02   7.2237793017271279E-01   3.1364921104654563E+01
   6.0999999999999999E-02   9.1656916090332119E-01   2.4719713202308661E+01
   7.0999999999999994E-02   1.1353255063775793E+00   1.9956679084839983E+01
   8.0999999999999989E-02   1.4788780276393756E+00   1.5320618985581270E+01
   9.0999999999999998E-02   1.7860617136201338E+00   1.2685634888666364E+01
   1.0100000000000001E-01   1.9920139746895489E+00   1.1374080240145853E+01
   2.0099999999999998E-01   2.3090851745426795E+00   9.8122525047600906E+00
   3.0099999999999999E-01   2.1295821710822858E+00   1.0639329674748359E+01
   4.0099999999999997E-01   1.9678315356960738E+00   1.1513854909127833E+01
   5.0100000000000000E-01   1.8405087521888004E+00   1.2310360795984197E+01
   6.0099999999999998E-01   1.7392884055252862E+00   1.3026779639094997E+01
   7.0099999999999996E-01   1.6570936214288852E+00   1.3672931024907180E+01
   8.0099999999999993E-01   1.5839341880044624E+00   1.4304462242939458E+01
   9.0100000000000002E-01   1.4894923230411636E+00   1.5211442474137979E+01
   1.0009999999999999E+00   1.4116467808340072E+00   1.6050280491713906E+01
   1.1010000000000000E+00   1.3461846342357278E+00   1.6830772103170002E+01
   1.2010000000000001E+00   1.2902315645103242E+00   1.7560666946022078E+01
   1.3009999999999999E+00   1.2417547964113975E+00   1.8246216445540792E+01
   1.4010000000000000E+00   1.1992733182679503E+00   1.8892546379947511E+01
   1.5009999999999999E+00   1.1616807677339678E+00   1.9503918302622250E+01
   1.6009999999999998E+00   1.1281328135559636E+00   2.0083917882144672E+01
   1.7009999999999998E+00   1.0979730986493792E+00   2.0635593727643840E+01
   1.8009999999999997E+00   1.0706831139237425E+00   2.1161561710428291E+01
   1.9009999999999998E+00   1.0458474042996353E+00   2.1664084735940577E+01
   2.0009999999999999E+00   1.0231288784958081E+00   2.2145134658813785E+01
   2.1010000000000000E+00   1.0022509419556527E+00   2.2606441001093451E+01
   2.2009999999999996E+00   9.8298433995353018E-01   2.3049529750068967E+01
   2.3009999999999997E+00   9.6513731826546778E-01   2.3475754546855836E+01
   2.4009999999999998E+00   9.4854815625776934E-01   2.3886322099869897E+01
   2.5009999999999999E+00   9.3307943132436810E-01   2.4282312981063228E+01
   2.6010000000000000E+00   9.1861355987429605E-01   2.4664698821462260E+01
   2.7009999999999996E+00   9.0504929112577370E-01   2.5034356702746855E+01
   2.8009999999999997E+00   8.9229892955836621E-01   2.5392081103162145E+01
   2.9009999999999998E+00   8.8028610505323346E-01   2.5738594142912937E+01
   3.0009999999999999E+00   8.6894397759117292E-01   2.6074554139174648E+01
   3.1010000000000000E+00   8.5821377338896032E-01   2.6400562995091935E+01
   3.2009999999999996E+00   8.4804358545244296E-01   2.6717172532497610E+01
   3.3009999999999997E+00   8.3838738433901872E-01   2.7024889938526147E+01
   3.4009999999999998E+00   8.2920419727386552E-01   2.7324182465670336E+01
   3.5009999999999999E+00   8.2045742056791759E-01   2.7615481583343453E+01
   3.6010000000000000E+00   8.1211424442007785E-01   2.7899186528602460E+01
   3.7009999999999996E+00   8.0414516575555295E-01   2.8175667469594984E+01
   3.8009999999999997E+00   7.9652357469249679E-01   2.8445268297749767E+01
   3.9009999999999998E+00   7.8922540365988403E-01   2.8708309036356049E+01
   4.0009999999999994E+00   7.8222882553746431E-01   2.8965088025288637E+01
   4.1010000000000000E+00   7.7551399494980466E-01   2.9215883833375955E+01
   4.2009999999999996E+00   7.6906282387561797E-01   2.9460957004047323E+01
   4.3010000000000002E+00   7.6285878944545782E-01   2.9700551532061404E+01
   4.4009999999999998E+00   7.5688676434869495E-01   2.9934896281490072E+01
   4.5009999999999994E+00   7.5113287059889633E-01   3.0164206193699879E+01
   4.6010000000000000E+00   7.4558435042365778E-01   3.0388683419570700E+01
   4.7009999999999996E+00   7.4022945432570286E-01   3.0608518284712186E+01
   4.8010000000000002E+00   7.3505734134640544E-01   3.0823890209856753E+01
   4.9009999999999998E+00   7.3005799115655656E-01   3.1034968539577392E+01
   5.0009999999999994E+00   7.2522212776962014E-01   3.1241913229112484E+01
   5.1010000000000000E+00   7.2054114759989729E-01   3.1444875650865644E+01
   5.2009999999999996E+00   7.1600706185505059E-01   3.1643999053458472E+01
   5.3010000000000002E+00   7.1161244005168123E-01   3.1839419201223212E+01
   5.4009999999999998E+00   7.0735036075115065E-01   3.2031264907464660E+01
   5.5009999999999994E+00   7.0321436944883986E-01   3.2219658431281765E+01
   5.6010000000000000E+00   6.9919843710848639E-01   3.2404716007818152E+01
   5.7009999999999996E+00   6.9529692723869996E-01   3.2586548135042158E+01
   5.8010000000000002E+00   6.9150456253380255E-01   3.2765260007237117E+01
   5.9009999999999998E+00   6.8781639547280005E-01   3.2940951883004061E+01
   6.0009999999999994E+00   6.8422778528913963E-01   3.3113719253649300E+01
   6.1010000000000000E+00   6.8073437018276983E-01   3.3283653330927820E+01
   6.2009999999999996E+00   6.7733205068053848E-01   3.3450841082813398E+01
   6.3010000000000002E+00   6.7401696575736114E-01   3.3615365693579875E+01
   6.4009999999999989E+00   6.7078547804703947E-01   3.3777306648880575E+01
   6.5009999999999994E+00   6.6763415710177620E-01   3.3936739974430111E+01
   6.6009999999999991E+00   6.6455976333005029E-01   3.4093738498516579E+01
   6.7009999999999987E+00   6.6155923683293627E-01   3.4248371916137963E+01
   6.8009999999999993E+00   6.5862968210773176E-01   3.4400707109195778E+01
   6.9009999999999989E+00   6.5576836008770134E-01   3.4550808130756181E+01
   7.0009999999999994E+00   6.5297267481457144E-01   3.4698736503858967E+01
   7.1009999999999991E+00   6.5024016634716608E-01   3.4844551229266813E+01
   7.2009999999999987E+00   6.4756849887263901E-01   3.4988309077812239E+01
   7.3009999999999993E+00   6.4495545590066927E-01   3.5130064534410721E+01
   7.4009999999999989E+00   6.4239893072672494E-01   3.5269870019832233E+01
   7.5009999999999994E+00   6.3989692014323074E-01   3.5407775962633664E+01
   7.6009999999999991E+00   6.3744751916985365E-01   3.5543830835073891E+01
   7.7009999999999987E+00   6.3504891096781624E-01   3.5678081477347902E+01
   7.8009999999999993E+00   6.3269936798827742E-01   3.5810572815414275E+01
   7.9009999999999989E+00   6.3039724000838493E-01   3.5941348327142798E+01
   8.0009999999999994E+00   6.2814095541945825E-01   3.6070449780624088E+01
   8.1009999999999991E+00   6.2592901175121218E-01   3.6197917594873203E+01
   8.2009999999999987E+00   6.2375997522965598E-01   3.6323790700531603E+01
   8.3009999999999984E+00   6.2163247540297339E-01   3.6448106693465753E+01
   8.4009999999999998E+00   6.1954520105733346E-01   3.6570901927644933E+01
   8.5009999999999994E+00   6.1749689821311071E-01   3.6692211496407054E+01
   8.6009999999999991E+00   6.1548636704247428E-01   3.6812069285114212E+01
   8.7009999999999987E+00   6.1351245766045215E-01   3.6930508100864799E+01
   8.8009999999999984E+00   6.1157406825280991E-01   3.7047559672273103E+01
   8.9009999999999998E+00   6.0967014202746028E-01   3.7163254726996762E+01
   9.0009999999999994E+00   6.0779966619956260E-01   3.7277622953105706E+01
   9.1009999999999991E+00   6.0596166828835607E-01   3.7390693130161772E+01
   9.2009999999999987E+00   6.0415521513326376E-01   3.7502493101235714E+01
   9.3009999999999984E+00   6.0237940989632188E-01   3.7613049874182202E+01
   9.4009999999999998E+00   6.0063339030400154E-01   3.7722389652934773E+01
   9.5009999999999994E+00   5.9891632856487753E-01   3.7830537767942069E+01
   9.6009999999999991E+00   5.9722742768352777E-01   3.7937518836822363E+01
   9.7009999999999987E+00   5.9556592089025273E-01   3.8043356734956561E+01
   9.8009999999999984E+00   5.9393107006952139E-01   3.8148074632564168E+01
   9.9009999999999998E+00   5.9232216547300853E-01   3.8251694953062277E+01
   1.0000999999999999E+01   5.9073852126897219E-01   3.8354239603234838E+01
   1.1000999999999999E+01   5.7615720396431724E-01   3.9324904091651383E+01
   1.2000999999999999E+01   5.6350317741186007E-01   4.0207984082138971E+01
   1.3000999999999999E+01   5.5238140146651449E-01   4.1017541009632083E+01
   1.4000999999999999E+01   5.4250115442860802E-01   4.1764568798889911E+01
   1.5000999999999999E+01   5.3364321613528221E-01   4.2457818449746796E+01
   1.6000999999999998E+01   5.2563881563767156E-01   4.3104363896955313E+01
   1.7000999999999998E+01   5.1835566970661640E-01   4.3710000896555449E+01
   1.8000999999999998E+01   5.1168846377281807E-01   4.4279534114473044E+01
   1.9000999999999998E+01   5.0555219045758781E-01   4.4816988661651514E+01
   2.0000999999999998E+01   4.9987738868996756E-01   4.5325768478924452E+01
   2.1000999999999998E+01   4.9460668555056431E-01   4.5808775840524930E+01
   2.2000999999999998E+01   4.8969222095216175E-01   4.6268504620219822E+01
   2.3000999999999998E+01   4.8509371750266922E-01   4.6707112399339884E+01
   2.4000999999999998E+01   4.8077700588018180E-01   4.7126477577959314E+01
   2.5000999999999998E+01   4.7671288528932065E-01   4.7528244959982359E+01
   2.6000999999999998E+01   4.7287623353147701E-01   4.7913862404130768E+01
   2.7000999999999998E+01   4.6924530458564440E-01   4.8284610556983189E+01
   2.8000999999999998E+01   4.6580116650727321E-01   4.8641627408326855E+01
   2.9000999999999998E+01   4.6252724999932343E-01   4.8985928478038744E+01
   3.0000999999999998E+01   4.5940898338903507E-01   4.9318423467623411E+01
   3.1000999999999998E+01   4.5643349374715186E-01   4.9639930237376852E+01
   3.2000999999999998E+01   4.5358936088712015E-01   4.9951186560677030E+01
   3.3000999999999998E+01   4.5086641204717898E-01   5.0252860231335937E+01
   3.4000999999999998E+01   4.4825555171328424E-01   5.0545557553078574E+01
   3.5000999999999998E+01   4.4574862275820065E-01   5.0829830157212669E+01
   3.6000999999999998E+01   4.4333828011342485E-01   5.1106181902032212E+01
   3.7000999999999998E+01   4.4101789480199965E-01   5.1375073561999301E+01
   3.8000999999999998E+01   4.3878146422707270E-01   5.1636927798493929E+01
   3.9000999999999998E+01   4.3662353342944737E-01   5.1892133732805149E+01
   4.0000999999999998E+01   4.3453914281623368E-01   5.2141049114170521E+01
   4.1000999999999998E+01   4.3252376360591016E-01   5.2384004519702657E+01
   4.2000999999999998E+01   4.3057325222256332E-01   5.2621305830440271E+01
   4.3000999999999998E+01   4.2868381090618529E-01   5.2853236374184448E+01
   4.4000999999999998E+01   4.2685194827961775E-01   5.3080059441988709E+01
   4.5000999999999998E+01   4.2507445535354754E-01   5.3302019216294710E+01
   4.6000999999999998E+01   4.2334836750675192E-01   5.3519343705156587E+01
   4.7000999999999998E+01   4.2167094550219292E-01   5.3732245556133464E+01
   4.8000999999999998E+01   4.2003965581987623E-01   5.3940923133521565E+01
   4.9000999999999998E+01   4.1845214667264152E-01   5.4145562324802249E+01
   5.0000999999999998E+01   4.1690623480479166E-01   5.4346337128346519E+01
   5.1000999999999998E+01   4.1539989072517786E-01   5.4543410562908733E+01
   5.2000999999999998E+01   4.1393121894246654E-01   5.4736936357438665E+01
   5.3000999999999998E+01   4.1249845860582185E-01   5.4927058065111090E+01
   5.4000999999999998E+01   4.1109995659061926E-01   5.5113911895090212E+01
