   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9999999999999998E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.9999999999999996E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.9999999999999993E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.9999999999999991E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.9999999999999989E-01   1.4212346110998403E-01   1.5942003248905641E+02   4.1400066835722577E-03
   1.0999999999999999E+00   1.6337690526468107E-01   1.3868133167845528E+02   4.7591120737884704E-03
   1.2000000000000000E+00   1.7588795848188818E-01   1.2881681601838542E+02   5.1235546755464085E-03
   1.3000000000000000E+00   1.8354525300938132E-01   1.2344272824344165E+02   5.3466089853297207E-03
   1.4000000000000001E+00   3.3786263843892700E-01   6.7060764375420575E+01   1.1833921760134352E-02
   1.5000000000000002E+00   3.5148108698221919E-01   6.4462435182912117E+01   1.2397659831208543E-02
   1.6000000000000003E+00   3.5832578729296599E-01   6.3231080740181966E+01   1.2694485481352505E-02
   1.7000000000000004E+00   3.6090514121280831E-01   6.2779174359976416E+01   1.2825698694933409E-02
   1.8000000000000005E+00   5.0473365590245611E-01   4.4889669081210457E+01   2.0856629908668194E-02
   1.9000000000000006E+00   5.1076960342660938E-01   4.4359191767891389E+01   2.1254723454308174E-02
   2.0000000000000004E+00   5.1235099442519927E-01   4.4222275420836837E+01   2.1429476099865320E-02
   2.1000000000000005E+00   6.3734171542283435E-01   3.5549731391078254E+01   3.0138942945805741E-02
   2.2000000000000006E+00   6.4269855461855163E-01   3.5253427325751744E+01   3.0649728113019959E-02
   2.3000000000000007E+00   6.4427398373939881E-01   3.5167222888787983E+01   3.0920442117431883E-02
   2.4000000000000008E+00   7.5276863687577744E-01   3.0098659372480917E+01   4.0013065354680487E-02
   2.5000000000000009E+00   7.5820364384649497E-01   2.9882904113552343E+01   4.0675810834476862E-02
   2.6000000000000010E+00   7.6013420333284487E-01   2.9807008668033440E+01   4.1075432402232444E-02
   2.7000000000000011E+00   7.5968958631317629E-01   2.9824453560786985E+01   4.1295968684596278E-02
   2.8000000000000012E+00   8.6075235958844376E-01   2.6322700757328242E+01   5.1210440194915045E-02
   2.9000000000000012E+00   8.6209859361097052E-01   2.6281595812271000E+01   5.1695489805265268E-02
   3.0000000000000013E+00   8.5908391922738236E-01   2.6373822487548924E+01   5.1870545028985880E-02
   3.1000000000000014E+00   9.4389287635945474E-01   2.4004129446340265E+01   6.1647049974857482E-02
   3.2000000000000015E+00   9.4199931063898368E-01   2.4052381495100796E+01   6.2055201165835266E-02
   3.3000000000000016E+00   9.3797096309981820E-01   2.4155680377069011E+01   6.2253413917761159E-02
   3.4000000000000017E+00   1.0114339144910460E+00   2.2401193457124656E+01   7.1932267109433345E-02
   3.5000000000000018E+00   1.0094868082801569E+00   2.2444401057812385E+01   7.2441833819941376E-02
   3.6000000000000019E+00   1.0056128573022129E+00   2.2530864261614827E+01   7.2721231814474568E-02
   3.7000000000000020E+00   1.0711980606979719E+00   2.1151388915741432E+01   8.2364117701696368E-02
   3.8000000000000020E+00   1.0712667729360870E+00   2.1150032242214017E+01   8.3102285214811777E-02
   3.9000000000000021E+00   1.0705518051479936E+00   2.1164157286604770E+01   8.3672905806621289E-02
   4.0000000000000018E+00   1.1313461563739065E+00   2.0026873879370498E+01   9.3379537682273459E-02
   4.1000000000000014E+00   1.1289288155269874E+00   2.0069756813705112E+01   9.4050927651224248E-02
