   1.0000000000000000E+00   5.0736219088977786E-04   4.4657105307504084E+04
   2.0000000000000000E+00   2.0552477834575064E-03   1.1024133912211202E+04
   3.0000000000000000E+00   4.7220547651477445E-03   4.7981922943458057E+03
   4.0000000000000000E+00   8.6414634369541519E-03   2.6219316847097375E+03
   5.0000000000000000E+00   1.4005657802642003E-02   1.6177267149377847E+03
   6.0000000000000000E+00   2.1066510670624046E-02   1.0755139824463217E+03
   7.0000000000000000E+00   3.0129595579620905E-02   7.5199571556598630E+02
   7.8990000000000000E+00   4.0264275255849941E-02   5.6271537594157860E+02
   7.9010000000000007E+00   4.0289110107435473E-02   5.6236850918753169E+02
   8.0000000000000000E+00   4.1531650710698406E-02   5.4554361312141043E+02
   9.0000000000000000E+00   5.5586223395779177E-02   4.0760687457193285E+02
   1.0000000000000000E+01   7.2476951708338802E-02   3.1261423464370085E+02
   1.1000000000000000E+01   9.2081255433777764E-02   2.4605797000569035E+02
   1.2000000000000000E+01   1.1373589278038591E-01   1.9920999636728681E+02
   1.3000000000000000E+01   1.3602785356499603E-01   1.6656387786626956E+02
   1.4000000000000000E+01   1.5679110479072472E-01   1.4450645537482774E+02
   1.4299000000000001E+01   1.6232403238296189E-01   1.3958085229275633E+02
   1.4301000000000000E+01   1.6235966270348196E-01   1.3955022085128348E+02
   1.5000000000000000E+01   1.7350343309104704E-01   1.3058719579180445E+02
   1.6000000000000000E+01   1.8406144848016925E-01   1.2309653637248158E+02
   1.7000000000000000E+01   1.6955048947138696E-01   1.3363173918430010E+02
   1.8000000000000000E+01   1.6249510180176963E-01   1.3943390623091420E+02
   1.9000000000000000E+01   1.5077225551232137E-01   1.5027517304574118E+02
   2.0000000000000000E+01   1.3633094355451519E-01   1.6619357423100888E+02
   2.1000000000000000E+01   1.2083405799364441E-01   1.8750778682614899E+02
   2.2000000000000000E+01   1.0548692378513923E-01   2.1478801328741295E+02
   2.3000000000000000E+01   9.1013462233097128E-02   2.4894478499875640E+02
   2.4000000000000000E+01   7.7806189942437418E-02   2.9120211135352014E+02
   2.5000000000000000E+01   6.6011013040898806E-02   3.4323555636955422E+02
