   8.5100000000000000E+02   1.4541033999999999E-03
   8.8097740699999997E+02   1.3937773300000001E-03
   9.1201080000000002E+02   1.3359539999999999E-03
   9.5499259999999992E+02   1.2474780000000000E-03
   9.8855309999999986E+02   1.1884300000000001E-03
   1.0266548499999999E+03   1.1228401300000001E-03
   1.0561918499999999E+03   1.0760344200000001E-03
   1.1020982900000001E+03   1.0094586300000001E-03
   1.1500000000000000E+03   9.4700199999999996E-04
   1.2022639999999999E+03   8.8378770000000005E-04
   1.2284991700000000E+03   8.5312725399999993E-04
   1.2757957600000000E+03   8.0200870500000011E-04
   1.3124593800000000E+03   7.6569010000000000E-04
   1.3694397999999999E+03   7.1427255300000002E-04
   1.4288940000000000E+03   6.6630780000000004E-04
   1.4876475800000001E+03   6.2157250299999997E-04
   1.5488170000000000E+03   5.7984070000000000E-04
   1.6081190899999999E+03   5.4226097600000003E-04
   1.6540810400000000E+03   5.1568333100000005E-04
   1.6894125500000000E+03   4.9660850200000000E-04
   1.7438298699999998E+03   4.6931100600000001E-04
   1.8000000000000000E+03   4.4351400000000005E-04
   1.8416385400000001E+03   4.2514621899999999E-04
   1.9059092900000001E+03   3.9901094200000002E-04
   1.9724230000000000E+03   3.7448230000000003E-04
   2.0476232899999998E+03   3.4861675900000000E-04
   2.1058991299999998E+03   3.3039691700000002E-04
   2.1506918600000004E+03   3.1735970199999998E-04
   2.2196736599999999E+03   2.9876207900000001E-04
   2.2908679999999999E+03   2.8125430000000004E-04
   2.3577625199999998E+03   2.6569736800000001E-04
   2.4092122100000001E+03   2.5459701899999999E-04
   2.4884994400000000E+03   2.3880994500000000E-04
   2.5703960000000002E+03   2.2400180000000001E-04
   2.6607251799999999E+03   2.0881441700000000E-04
   2.7305492100000001E+03   1.9810352800000002E-04
   2.7841171100000001E+03   1.9043247299999999E-04
   2.8664457899999998E+03   1.7947923299999998E-04
   2.9512090000000003E+03   1.6915599999999998E-04
   3.0461407299999996E+03   1.5830833199999999E-04
   3.1193381799999997E+03   1.5063158600000002E-04
   3.1753882500000004E+03   1.4511932700000000E-04
   3.2613573900000001E+03   1.3722684200000000E-04
   3.3496540000000000E+03   1.2976360000000001E-04
   3.4574026800000001E+03   1.2124750600000000E-04
   3.5404826899999998E+03   1.1522925600000001E-04
   3.6041002100000001E+03   1.1091243000000000E-04
   3.7016762399999998E+03   1.0473851500000001E-04
   3.8018940000000002E+03   9.8908270000000001E-05
   3.8681205500000001E+03   9.5223629999999996E-05
   3.9868049900000005E+03   8.9102719400000008E-05
   4.0782020400000001E+03   8.4771648299999993E-05
   4.1481222399999997E+03   8.1662069100000006E-05
   4.2552566299999999E+03   7.7210259100000001E-05
   4.3651580000000004E+03   7.3001139999999997E-05
   4.4411963000000005E+03   7.0215076900000004E-05
   4.5774643500000002E+03   6.5592874199999992E-05
   4.6824022599999998E+03   6.2327021799999998E-05
   4.7626814400000003E+03   5.9984792600000003E-05
   4.8856882599999999E+03   5.6635448200000004E-05
   5.0118719999999994E+03   5.3473120000000003E-05
   5.0991756400000004E+03   5.1385933299999997E-05
   5.2556322900000005E+03   4.7927471600000002E-05
   5.3761171400000003E+03   4.5487254100000000E-05
   5.4682899600000001E+03   4.3738977200000003E-05
   5.6095206899999994E+03   4.1241739699999996E-05
   5.7543990000000003E+03   3.8887080000000001E-05
   5.8546369900000000E+03   3.7336766799999998E-05
   6.0342732399999995E+03   3.4770954500000002E-05
   6.1726083399999998E+03   3.2962985700000003E-05
   6.2784368999999997E+03   3.1668973700000005E-05
   6.4405914499999999E+03   2.9822576500000000E-05
   6.6069340000000002E+03   2.8083829999999999E-05
   6.7317034200000007E+03   2.6847410600000000E-05
   6.8428079799999996E+03   2.5810279999999998E-05
   7.0416716000000006E+03   2.4090774500000003E-05
   7.1946028800000004E+03   2.2876748400000002E-05
   7.3114770699999999E+03   2.2006549200000001E-05
   7.4903578099999995E+03   2.0762919700000004E-05
   7.6736149999999998E+03   1.9589570000000001E-05
   7.8185281399999994E+03   1.8709201400000000E-05
   7.9475702600000004E+03   1.7971395700000000E-05
   8.1785399200000002E+03   1.6749555200000000E-05
   8.3561615800000000E+03   1.5888005499999999E-05
   8.4919048199999997E+03   1.5271052100000001E-05
   8.6996654099999996E+03   1.4390249600000000E-05
   8.9125090000000000E+03   1.3560250000000001E-05
   9.0808180800000009E+03   1.2938904000000000E-05
   9.2306938099999988E+03   1.2418626400000001E-05
   9.4989530599999998E+03   1.1557973300000001E-05
   9.7052513900000013E+03   1.0951857400000000E-05
   9.8629101300000002E+03   1.0518222400000000E-05
   1.0104213299999999E+04   9.8997494400000009E-06
   1.0351420000000000E+04   9.3176430000000013E-06
   1.0546902300000000E+04   8.8826621199999995E-06
   1.0720975199999999E+04   8.5187443299999999E-06
   1.1032544400000001E+04   7.9173960000000005E-06
   1.1272149100000001E+04   7.4944101100000002E-06
   1.1455261499999999E+04   7.1920677600000001E-06
   1.1735522400000000E+04   6.7612696100000005E-06
   1.2022639999999999E+04   6.3562760000000006E-06
   1.2267325300000000E+04   6.0313157700000004E-06
   1.2485506600000001E+04   5.7606331800000000E-06
   1.2679596000000000E+04   5.5337700299999993E-06
   1.3026540700000000E+04   5.1580454599999997E-06
   1.3292965099999999E+04   4.8930900700000004E-06
   1.3496353200000000E+04   4.7033439900000000E-06
   1.3807285000000000E+04   4.4324316900000005E-06
   1.4125379999999999E+04   4.1771240000000000E-06
   1.4412858699999999E+04   3.9595932800000004E-06
   1.4669197899999999E+04   3.7785671000000002E-06
   1.4897231900000001E+04   3.6269713800000001E-06
   1.5304853999999999E+04   3.3761666000000004E-06
   1.5617873500000000E+04   3.1995114900000000E-06
   1.5856832299999998E+04   3.0731129900000002E-06
   1.6222143200000000E+04   2.8928160400000002E-06
   1.6595869999999999E+04   2.7230970000000004E-06
   1.6933628799999999E+04   2.5788752799999997E-06
   1.7234801800000001E+04   2.4589611200000001E-06
   1.7502719000000001E+04   2.3586191500000000E-06
   1.7981634400000003E+04   2.1927726400000003E-06
   1.8349401200000000E+04   2.0760864900000002E-06
   1.8630154100000000E+04   1.9926651299999999E-06
   1.9059358100000001E+04   1.8737758800000001E-06
   1.9498450000000001E+04   1.7619800000000001E-06
   1.9905177700000000E+04   1.6648595399999999E-06
   2.0268018100000001E+04   1.5842807500000001E-06
   2.0590924900000002E+04   1.5169800700000000E-06
   2.1168439899999998E+04   1.4060099800000002E-06
   2.1612181099999998E+04   1.3281428900000000E-06
   2.1951080900000001E+04   1.2725858800000001E-06
   2.2469420600000001E+04   1.1935773100000000E-06
