   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   7.8689999999999989E+00   0.0000000000000000E+00
   7.8709999999999996E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   8.9990000000000006E+00   0.0000000000000000E+00
   9.0009999999999994E+00   1.2899917359977722E-02
   1.0000000000000000E+01   1.2817459877721904E-02
   1.1000000000000000E+01   1.2738101937279214E-02
   1.2000000000000000E+01   1.2669970032944547E-02
   1.3000000000000000E+01   1.2602490227272728E-02
   1.4000000000000000E+01   1.2717844000000001E-02
   1.5000000000000000E+01   1.3232253382225351E-02
   1.6000000000000000E+01   1.3998909442473461E-02
   1.7000000000000000E+01   1.4952762727272726E-02
   1.8000000000000000E+01   1.6010590000000002E-02
   1.9000000000000000E+01   1.7176654338060631E-02
   2.0000000000000000E+01   1.8342718676121261E-02
   2.1000000000000000E+01   1.9533577834728880E-02
   2.2000000000000000E+01   2.0742672876137892E-02
   2.3000000000000000E+01   2.1951767917546904E-02
   2.4000000000000000E+01   2.3133043095001825E-02
   2.5000000000000000E+01   2.4308459952337127E-02
   2.6000000000000000E+01   2.5423499849985421E-02
   2.7000000000000000E+01   2.6530395292236851E-02
   2.8000000000000000E+01   2.7551359746300214E-02
   2.9000000000000000E+01   2.8561920000000001E-02
   3.0000000000000000E+01   2.9461244732651937E-02
   3.1000000000000000E+01   3.0349212470673688E-02
   3.2000000000000000E+01   3.1131515105126916E-02
   3.3000000000000000E+01   3.1877317888607051E-02
   3.4000000000000000E+01   3.2522366918829461E-02
   3.5000000000000000E+01   3.3120713031194050E-02
   3.6000000000000000E+01   3.3622637677064686E-02
   3.7000000000000000E+01   3.4057980000000002E-02
   3.8000000000000000E+01   3.4426740000000004E-02
   3.9000000000000000E+01   3.4732235312976242E-02
   4.0000000000000000E+01   3.4974465938928716E-02
   4.1000000000000000E+01   3.5134717655966395E-02
   4.2000000000000000E+01   3.5264386275994396E-02
   4.3000000000000000E+01   3.5307030951232471E-02
   4.4000000000000000E+01   3.5327919640273063E-02
   4.5000000000000000E+01   3.5263387873117766E-02
   4.6000000000000000E+01   3.5182942624372590E-02
   4.7000000000000000E+01   3.5059056000000005E-02
   4.8000000000000000E+01   3.4891728000000004E-02
   4.9000000000000000E+01   3.4724400000000002E-02
   5.0000000000000000E+01   3.4485670833333336E-02
   5.1000000000000000E+01   3.4246941666666669E-02
   5.2000000000000000E+01   3.4001346923076922E-02
   5.3000000000000000E+01   3.3705404615384613E-02
   5.4000000000000000E+01   3.3409462307692310E-02
   5.5000000000000000E+01   3.3113520000000000E-02
   5.6000000000000000E+01   3.2780459999999997E-02
   5.7000000000000000E+01   3.2447400000000001E-02
   5.8000000000000000E+01   3.2114340000000005E-02
   5.8999000000000002E+01   3.1781613059999998E-02
   5.9000999999999998E+01   3.1780930155161598E-02
   6.0000000000000000E+01   3.1431435161595127E-02
   6.0999000000000002E+01   3.1081940168028656E-02
   6.1000999999999998E+01   3.1081240478351847E-02
   6.2000000000000000E+01   3.0731745484785376E-02
