   1.5097543300000000E+03   1.4386843899999999E-04
   1.5468675100000000E+03   1.3513190100000001E-04
   1.5848930000000000E+03   1.2692590000000002E-04
   1.6311726700000002E+03   1.1765166500000000E-04
   1.6667671400000002E+03   1.1114347000000000E-04
   1.6939717899999998E+03   1.0649969200000000E-04
   1.7356135800000000E+03   9.9895279300000003E-05
   1.7782790000000000E+03   9.3700430000000004E-05
   1.8066536599999999E+03   8.9788101100000010E-05
   1.8574030800000000E+03   8.3330483000000011E-05
   1.8963985000000000E+03   7.8793924700000005E-05
   1.9261813999999999E+03   7.5554329999999998E-05
   1.9717350399999998E+03   7.0942959800000002E-05
   2.0183660000000002E+03   6.6613039999999997E-05
   2.0476226600000002E+03   6.4027905800000004E-05
   2.0998459300000000E+03   5.9742979699999998E-05
   2.1398856200000000E+03   5.6718543000000000E-05
   2.1704156199999998E+03   5.4551124399999999E-05
   2.2170292599999998E+03   5.1454299700000005E-05
   2.2646440000000002E+03   4.8533280000000004E-05
   2.3007792599999998E+03   4.6421077900000003E-05
   2.3328702899999998E+03   4.4648446299999998E-05
   2.3901103599999997E+03   4.1707660900000002E-05
   2.4339602200000004E+03   3.9629897299999998E-05
   2.5012480200000000E+03   3.6705709300000003E-05
   2.5703960000000002E+03   3.3997290000000000E-05
   2.6114098199999999E+03   3.2486290499999998E-05
   2.6478334000000000E+03   3.1219358099999998E-05
   2.7128013499999997E+03   2.9119955300000001E-05
   2.7625712899999999E+03   2.7638581800000001E-05
   2.8004970600000001E+03   2.6577219500000000E-05
   2.8583641800000000E+03   2.5061105800000000E-05
   2.9174270000000001E+03   2.3631480000000001E-05
   2.9639781399999997E+03   2.2560726300000002E-05
   3.0053192899999999E+03   2.1663691399999999E-05
   3.0790586300000000E+03   2.0178848900000000E-05
   3.1355480699999998E+03   1.9132394900000001E-05
   3.1785942299999997E+03   1.8383324200000000E-05
   3.2442740500000000E+03   1.7314346900000002E-05
   3.3113110000000001E+03   1.6307529999999998E-05
   3.3641470899999999E+03   1.5554352700000001E-05
   3.4110697799999998E+03   1.4923913800000001E-05
   3.4947647999999999E+03   1.3881506900000000E-05
   3.5588809799999999E+03   1.3147767799999999E-05
   3.6077388900000001E+03   1.2623029100000002E-05
   3.6822862600000003E+03   1.1874926400000000E-05
   3.7583740000000003E+03   1.1171160000000000E-05
   3.8183434899999997E+03   1.0645335200000000E-05
   3.8716012200000000E+03   1.0205582000000000E-05
   3.9665959099999995E+03   9.4792731900000004E-06
   4.0393684199999998E+03   8.9686688300000009E-06
   4.0948226399999999E+03   8.6038474100000004E-06
   4.1794346500000001E+03   8.0842506400000003E-06
   4.2657950000000001E+03   7.5960330000000001E-06
   4.3338611000000001E+03   7.2319657800000003E-06
   4.3943092699999997E+03   6.9277497600000007E-06
   4.5021293900000001E+03   6.4258398400000001E-06
   4.5847270699999999E+03   6.0734180400000004E-06
   4.6476682800000008E+03   5.8218449399999999E-06
   4.7437039399999994E+03   5.4638884700000011E-06
   4.8417240000000002E+03   5.1279409999999993E-06
   4.9260637800000004E+03   4.8556962099999995E-06
   5.0010653700000003E+03   4.6293651299999996E-06
   5.0676279199999999E+03   4.4399964500000003E-06
   5.1862512100000004E+03   4.1270497300000002E-06
   5.2770373800000007E+03   3.9069019400000005E-06
   5.3461684299999997E+03   3.7495324699999997E-06
   5.4515667700000004E+03   3.5252833700000004E-06
   5.5590429999999997E+03   3.3144460000000000E-06
   5.6477443000000003E+03   3.1500268199999998E-06
   5.7265181899999998E+03   3.0128647999999998E-06
   5.8670255100000004E+03   2.7870456400000001E-06
   5.9746638400000002E+03   2.6288596999999999E-06
   6.0566865600000001E+03   2.5161405999999998E-06
   6.1818367900000003E+03   2.3560589399999999E-06
   6.3095729999999994E+03   2.2061620000000000E-06
   6.4194818700000005E+03   2.0851723400000000E-06
   6.5172215299999998E+03   1.9847620100000001E-06
   6.6039636799999998E+03   1.9008774300000000E-06
   6.7585497299999997E+03   1.7625199699999999E-06
   6.8768593500000006E+03   1.6654016700000001E-06
   6.9669487000000008E+03   1.5960912200000002E-06
   7.1043004300000002E+03   1.4974963700000000E-06
   7.2443599999999997E+03   1.4049920000000001E-06
   7.3811667800000005E+03   1.3204400500000001E-06
   7.5029903699999995E+03   1.2506417399999999E-06
   7.6112342499999995E+03   1.1926015499999999E-06
   7.7072278799999995E+03   1.1440302699999999E-06
   7.8781391100000001E+03   1.0637419199999999E-06
   8.0088051699999996E+03   1.0072455100000000E-06
   8.1082250000000004E+03   9.6685120200000002E-07
   8.2596736000000001E+03   9.0927676700000013E-07
   8.4139509999999991E+03   8.5513080000000000E-07
   8.5728451699999987E+03   8.0288072700000004E-07
   8.7143371299999999E+03   7.5978760800000006E-07
   8.8400569299999988E+03   7.2398277399999995E-07
   8.9515486899999996E+03   6.9404040699999998E-07
   9.1500534700000007E+03   6.4459016300000004E-07
   9.3018155200000001E+03   6.0982870300000001E-07
   9.4172866400000003E+03   5.8499344899999996E-07
   9.5931865600000001E+03   5.4962403500000005E-07
   9.7723719999999994E+03   5.1639310000000000E-07
   9.9569196499999998E+03   4.8439240800000006E-07
   1.0121255500000001E+04   4.5802280899999999E-07
   1.0267272900000000E+04   4.3612969900000005E-07
   1.0396765000000001E+04   4.1783339600000001E-07
   1.0627318400000000E+04   3.8764239199999999E-07
   1.0803582399999999E+04   3.6643956000000004E-07
   1.0937696400000001E+04   3.5130203700000006E-07
   1.1141995199999999E+04   3.2976013700000003E-07
   1.1350110000000001E+04   3.0953920000000001E-07
   1.1564452500000001E+04   2.9009842900000000E-07
   1.1755320000000000E+04   2.7409201500000004E-07
   1.1924911400000001E+04   2.6081256700000001E-07
   1.2075309799999999E+04   2.4972189900000000E-07
   1.2343085400000000E+04   2.3143596100000000E-07
   1.2547806900000000E+04   2.1860571000000000E-07
   1.2703573200000001E+04   2.0945199200000001E-07
   1.2940855600000001E+04   1.9643505800000000E-07
   1.3182570000000000E+04   1.8422709999999999E-07
   1.3431516900000001E+04   1.7250553300000000E-07
   1.3653198800000000E+04   1.6286259699999999E-07
   1.3850169900000001E+04   1.5486824999999999E-07
   1.4024849099999999E+04   1.4819576600000001E-07
   1.4335855600000001E+04   1.3720320800000000E-07
   1.4573628100000000E+04   1.2949727199999999E-07
   1.4754542000000001E+04   1.2400319700000000E-07
   1.5030132300000001E+04   1.1619602999999999E-07
   1.5310870000000001E+04   1.0888040000000000E-07
   1.5622476900000000E+04   1.0134102000000000E-07
   1.5900330800000002E+04   9.5173577199999993E-08
   1.6147503699999999E+04   9.0085755099999997E-08
   1.6366929999999998E+04   8.5857529299999997E-08
   1.6561372500000001E+04   8.2320948900000005E-08
   1.6907221900000000E+04   7.6478849100000009E-08
   1.7171340300000000E+04   7.2371000400000000E-08
   1.7372133299999998E+04   6.9435569200000002E-08
   1.7677733700000001E+04   6.5254151300000000E-08
   1.7988710000000003E+04   6.1324540000000000E-08
   1.8381249000000000E+04   5.6731050800000003E-08
   1.8731740800000000E+04   5.2994895599999999E-08
   1.9043899100000002E+04   4.9928164800000002E-08
   1.9321302000000000E+04   4.7390710399999998E-08
   1.9567342199999999E+04   4.5276451700000008E-08
   1.9785196100000001E+04   4.3503996199999999E-08
   2.0172292900000000E+04   4.0567524400000004E-08
   2.0467577699999998E+04   3.8495992500000002E-08
   2.0918628900000000E+04   3.5585334500000000E-08
   2.1379619999999999E+04   3.2894749999999997E-08
   2.1627184599999997E+04   3.1541029499999999E-08
   2.2099120800000001E+04   2.9151154800000000E-08
   2.2520505100000002E+04   2.7209037200000001E-08
   2.2895802299999999E+04   2.5616123500000001E-08
   2.3229314300000002E+04   2.4299011900000000E-08
   2.3525119999999999E+04   2.3202213500000002E-08
   2.3787038300000000E+04   2.2283203299999999E-08
   2.4252431700000001E+04   2.0761655800000000E-08
   2.4607442400000000E+04   1.9689072599999998E-08
   2.4877106700000000E+04   1.8921158100000000E-08
   2.5287153999999999E+04   1.7825076500000002E-08
   2.5703960000000003E+04   1.6792490000000000E-08
   2.6020313999999998E+04   1.6051166699999998E-08
   2.6320431099999998E+04   1.5385926100000001E-08
   2.6604933900000000E+04   1.4787324800000000E-08
   2.7146691400000000E+04   1.3727005800000001E-08
   2.7629771099999998E+04   1.2861784999999999E-08
   2.8059512500000001E+04   1.2149572399999999E-08
   2.8441015700000000E+04   1.1558814000000000E-08
   2.8779083500000001E+04   1.1065512200000001E-08
   2.9380400200000000E+04   1.0252350800000001E-08
   2.9839618699999999E+04   9.6819405100000010E-09
   3.0188736700000001E+04   9.2750577800000009E-09
   3.0720087299999999E+04   8.6965690700000005E-09
   3.1260789999999997E+04   8.1541609999999998E-09
   3.1668314900000001E+04   7.7695530500000001E-09
   3.2055193099999997E+04   7.4254750500000004E-09
   3.2422182799999999E+04   7.1167537199999999E-09
   3.2770050600000002E+04   6.8389948300000004E-09
   3.3432394000000000E+04   6.3470828100000003E-09
   3.4022917000000001E+04   5.9457729100000002E-09
   3.4548174599999998E+04   5.6154970299999993E-09
   3.5014422800000000E+04   5.3415906199999998E-09
   3.5427548699999999E+04   5.1129047100000001E-09
   3.6162282400000004E+04   4.7360101700000006E-09
   3.6723315300000002E+04   4.4716862299999998E-09
   3.7149794600000001E+04   4.2831703199999996E-09
   3.7798817999999999E+04   4.0151925900000002E-09
   3.8459180000000000E+04   3.7639810000000004E-09
   3.9129114499999996E+04   3.5271594800000002E-09
   3.9767772799999999E+04   3.3186898500000002E-09
   4.0375978899999995E+04   3.1344539100000003E-09
   4.0954617500000000E+04   2.9710325400000000E-09
   4.1504620300000002E+04   2.8255717100000002E-09
   4.2026954300000005E+04   2.6956768399999999E-09
   4.2522611000000004E+04   2.5793289099999999E-09
   4.2992596899999997E+04   2.4748175900000002E-09
   4.3887866499999996E+04   2.2901376000000002E-09
   4.4686507200000000E+04   2.1398836500000002E-09
   4.5397230500000005E+04   2.0165206399999999E-09
   4.6028379900000000E+04   1.9144261500000000E-09
   4.6587829500000000E+04   1.8293427000000000E-09
   4.7082923100000000E+04   1.7580024200000000E-09
   4.7962030699999996E+04   1.6397859800000001E-09
   4.8632116500000004E+04   1.5563703300000001E-09
   4.9654839500000002E+04   1.4391352399999999E-09
   5.0699070000000000E+04   1.3307310000000001E-09
   5.1637920400000003E+04   1.2414963500000000E-09
   5.2564007700000002E+04   1.1607605700000001E-09
   5.3476990100000003E+04   1.0875580099999999E-09
   5.4376561099999999E+04   1.0210483000000000E-09
   5.5262448300000004E+04   9.6049827000000009E-10
   5.6134412400000001E+04   9.0526673000000003E-10
   5.6992245599999995E+04   8.5479167999999994E-10
   5.7835770600000003E+04   8.0857935000000012E-10
   5.8664839300000000E+04   7.6619498999999991E-10
   5.9479331200000001E+04   7.2725497000000006E-10
   6.0279152300000002E+04   6.9142007000000008E-10
   6.1064234000000004E+04   6.5838971999999993E-10
   6.1834531199999998E+04   6.2789705000000007E-10
   6.2590021600000007E+04   5.9970465999999998E-10
   6.3330704200000007E+04   5.7360096000000000E-10
   6.4056598000000005E+04   5.4939702999999999E-10
   6.4767740899999997E+04   5.2692385000000007E-10
   6.5464188399999999E+04   5.0602995999999999E-10
   6.6834938200000004E+04   4.6787647000000003E-10
   6.8146072099999990E+04   4.3472438000000005E-10
   6.9398610600000000E+04   4.0578090999999999E-10
   7.0593766099999993E+04   3.8039901000000004E-10
   7.1732910799999998E+04   3.5804730999999998E-10
   7.2817547900000005E+04   3.3828686000000000E-10
   7.3849285300000003E+04   3.2075304999999999E-10
   7.4829811700000006E+04   3.0514138999999998E-10
   7.5760875699999990E+04   2.9119625999999997E-10
   7.6644266700000007E+04   2.7870205000000001E-10
   7.7481798599999995E+04   2.6747605000000002E-10
   7.9076917199999996E+04   2.4763172000000001E-10
   8.0499561000000002E+04   2.3147947000000000E-10
   8.1765353900000002E+04   2.1821289000000002E-10
   8.2889239300000001E+04   2.0722985999999999E-10
   8.3885303999999989E+04   1.9807413999999998E-10
   8.5657305300000007E+04   1.8301420999999998E-10
   8.7010827999999994E+04   1.7247557000000000E-10
   8.8039987400000013E+04   1.6497178000000002E-10
   8.9606595400000006E+04   1.5432375000000000E-10
   9.1201080000000002E+04   1.4436300000000001E-10
   9.2523060899999997E+04   1.3676861000000000E-10
   9.3779816200000001E+04   1.3001212000000001E-10
   9.4973523500000010E+04   1.2398134999999999E-10
   9.6106420200000008E+04   1.1858183000000000E-10
   9.7180781199999998E+04   1.1373354000000001E-10
   9.9227684600000008E+04   1.0517089000000001E-10
   1.0105406100000000E+05   9.8209089999999994E-11
   1.0267969500000001E+05   9.2496600000000006E-11
   1.0412356300000001E+05   8.7771420000000003E-11
   1.0540359300000001E+05   8.3835330000000010E-11
   1.0653652099999999E+05   8.0536310000000003E-11
   1.0854852399999999E+05   7.5072339999999999E-11
   1.1008242300000000E+05   7.1219040000000002E-11
   1.1242400800000000E+05   6.5806739999999996E-11
   1.1481539999999999E+05   6.0805750000000010E-11
   1.1606135500000001E+05   5.8415480000000005E-11
   1.1843407700000000E+05   5.4184090000000003E-11
   1.2054996600000000E+05   5.0733820000000004E-11
   1.2243235500000001E+05   4.7895539999999995E-11
   1.2410354100000000E+05   4.5542619999999999E-11
   1.2558453199999999E+05   4.3578820000000004E-11
   1.2821891699999999E+05   4.0343740000000007E-11
   1.3023090800000001E+05   3.8076030000000002E-11
   1.3176059400000001E+05   3.6459299999999999E-11
   1.3408887599999999E+05   3.4161999999999999E-11
   1.3645830000000002E+05   3.2009450000000000E-11
   1.3923549099999998E+05   2.9729180000000002E-11
   1.4171185999999999E+05   2.7867590000000001E-11
   1.4391478399999999E+05   2.6334589999999998E-11
   1.4587041700000002E+05   2.5062539999999998E-11
   1.4760338300000000E+05   2.4000010000000000E-11
   1.5068575899999999E+05   2.2247819999999999E-11
   1.5303970900000000E+05   2.1018150000000000E-11
   1.5482927299999999E+05   2.0140710000000001E-11
   1.5755293100000001E+05   1.8892750000000000E-11
   1.6032450000000000E+05   1.7722120000000000E-11
   1.6311725699999998E+05   1.6649960000000001E-11
   1.6560079699999999E+05   1.5765170000000001E-11
   1.6780489400000000E+05   1.5029640000000001E-11
   1.6975753000000000E+05   1.4414250000000001E-11
   1.7322947399999999E+05   1.3397330000000000E-11
   1.7587995300000001E+05   1.2681999999999999E-11
   1.7789439200000002E+05   1.2170690000000001E-11
   1.8095939299999998E+05   1.1442110000000000E-11
   1.8407719999999998E+05   1.0757140000000000E-11
   1.8701437800000000E+05   1.0168670000000002E-11
   1.8962282900000000E+05   9.6802200000000001E-12
   1.9193505100000001E+05   9.2721199999999999E-12
   1.9604948900000000E+05   8.5988999999999996E-12
   1.9919309599999999E+05   8.1262599999999997E-12
   2.0158383599999998E+05   7.7889100000000006E-12
   2.0522385400000002E+05   7.3089599999999992E-12
   2.0892960000000001E+05   6.8585800000000004E-12
   2.1195808299999998E+05   6.5225600000000008E-12
   2.1464399400000001E+05   6.2420800000000004E-12
   2.1942649500000000E+05   5.7799500000000002E-12
   2.2308317100000000E+05   5.4559499999999996E-12
   2.2586561299999998E+05   5.2249200000000007E-12
   2.3010448100000000E+05   4.8965900000000006E-12
   2.3442289999999999E+05   4.5888900000000003E-12
   2.3747890699999998E+05   4.3897899999999996E-12
   2.4292309200000000E+05   4.0619200000000001E-12
   2.4708798000000001E+05   3.8321900000000005E-12
   2.5025844099999999E+05   3.6684599999999999E-12
   2.5509057000000001E+05   3.4358799999999997E-12
   2.6001600000000003E+05   3.2180600000000001E-12
   2.6340564300000004E+05   3.0812000000000002E-12
   2.6944419200000004E+05   2.8555499999999999E-12
   2.7406377700000000E+05   2.6972299999999998E-12
   2.7758036900000001E+05   2.5842699999999999E-12
   2.8294004099999997E+05   2.4236500000000001E-12
   2.8840320000000001E+05   2.2730100000000002E-12
   2.9512096899999998E+05   2.1074900000000003E-12
   3.0026178700000001E+05   1.9913099999999999E-12
   3.0417608199999999E+05   1.9084000000000002E-12
   3.1014340800000000E+05   1.7904600000000000E-12
   3.1622779999999999E+05   1.6798000000000000E-12
   3.2359369500000001E+05   1.5601100000000001E-12
   3.2923049500000000E+05   1.4759600000000001E-12
   3.3352243900000001E+05   1.4158500000000001E-12
   3.4006548900000000E+05   1.3302400000000000E-12
   3.4673690000000002E+05   1.2498000000000002E-12
   3.5481342900000000E+05   1.1628400000000001E-12
   3.6099404499999998E+05   1.1016100000000000E-12
   3.6570005900000001E+05   1.0578099999999999E-12
   3.7287435700000002E+05   9.9536100000000008E-13
   3.8018940000000002E+05   9.3659699999999995E-13
   3.8792699200000003E+05   8.8071900000000004E-13
   3.9383335499999998E+05   8.4100900000000010E-13
   4.0286193799999997E+05   7.8477600000000003E-13
   4.1209750000000000E+05   7.3230299999999993E-13
   4.2048449599999998E+05   6.8969300000000008E-13
   4.2688657100000000E+05   6.5937100000000002E-13
   4.3667291100000002E+05   6.1636800000000009E-13
   4.4668360000000003E+05   5.7617100000000003E-13
   4.5577448999999999E+05   5.4351400000000006E-13
   4.6271387000000005E+05   5.2024300000000003E-13
   4.7332154599999997E+05   4.8718999999999997E-13
   4.8417240000000002E+05   4.5623700000000007E-13
   4.9402625599999999E+05   4.3110700000000000E-13
   5.0154803299999994E+05   4.1317199999999999E-13
   5.1304597300000000E+05   3.8765900000000001E-13
   5.2480750000000000E+05   3.6372099999999996E-13
   5.3548834100000001E+05   3.4427000000000001E-13
   5.4364138399999996E+05   3.3036700000000002E-13
   5.5610428700000001E+05   3.1055800000000005E-13
   5.6885290000000002E+05   2.9193700000000000E-13
   5.8043017599999998E+05   2.7678500000000002E-13
   5.8926749699999997E+05   2.6594000000000003E-13
   6.0277640399999998E+05   2.5046400000000001E-13
   6.1659500000000000E+05   2.3588800000000002E-13
   6.2914390899999999E+05   2.2401899999999999E-13
   6.3872291200000001E+05   2.1551100000000000E-13
   6.5336556599999999E+05   2.0335000000000001E-13
   6.6834390000000002E+05   1.9187600000000000E-13
   6.8194601800000004E+05   1.8252200000000001E-13
   7.0287000699999998E+05   1.6933900000000002E-13
   7.2443600000000000E+05   1.5710799999999998E-13
   7.3917966999999993E+05   1.4969400000000000E-13
   7.6185969299999997E+05   1.3922400000000000E-13
   7.8523559999999998E+05   1.2948500000000000E-13
   8.0352610800000001E+05   1.2272000000000001E-13
   8.1752303899999999E+05   1.1788000000000000E-13
   8.3897691799999995E+05   1.1097400000000001E-13
   8.6099380000000005E+05   1.0447399999999999E-13
   8.7599174800000002E+05   1.0051200000000000E-13
   8.9897994099999999E+05   9.4848400000000005E-14
   9.2257140000000002E+05   8.9504400000000000E-14
   9.3864201800000004E+05   8.6251800000000003E-14
   9.6327435199999996E+05   8.1593200000000001E-14
   9.8855309999999998E+05   7.7186299999999994E-14
   1.0144951700000000E+06   7.3208399999999996E-14
   1.0343975299999999E+06   7.0360200000000004E-14
   1.0649855100000000E+06   6.6294200000000002E-14
   1.0964780000000000E+06   6.2463200000000010E-14
   1.1350109299999999E+06   5.8368000000000002E-14
   1.1748980000000000E+06   5.4541199999999999E-14
   1.2022648899999999E+06   5.2227200000000001E-14
   1.2445150700000001E+06   4.8939000000000001E-14
   1.2882500000000000E+06   4.5857799999999998E-14
   1.3220568100000001E+06   4.3754899999999998E-14
   1.3744377300000000E+06   4.0779899999999997E-14
   1.4288940000000000E+06   3.8007300000000001E-14
   1.4748573100000001E+06   3.5963100000000003E-14
   1.5102974900000000E+06   3.4502500000000002E-14
   1.5650608900000001E+06   3.2422000000000002E-14
   1.6218100000000000E+06   3.0466999999999999E-14
   1.6691677700000000E+06   2.9025300000000004E-14
   1.7055914199999999E+06   2.7988900000000002E-14
   1.7617225800000001E+06   2.6503400000000001E-14
   1.8197010000000000E+06   2.5096699999999999E-14
   1.8733557200000000E+06   2.3940000000000000E-14
   1.9146324400000002E+06   2.3107499999999998E-14
   1.9782590100000000E+06   2.1912900000000000E-14
   2.0440000000000000E+06   2.0779999999999998E-14
   2.1091656300000004E+06   1.9786500000000002E-14
   2.1593996799999997E+06   1.9072700000000001E-14
   2.2370029199999999E+06   1.8049900000000002E-14
   2.3173950000000000E+06   1.7082000000000001E-14
   2.3919387300000000E+06   1.6289500000000001E-14
   2.4494159400000004E+06   1.5719399999999999E-14
   2.5382317500000000E+06   1.4901399999999999E-14
   2.6302680000000000E+06   1.4125900000000000E-14
   2.7227013800000004E+06   1.3438500000000001E-14
   2.7941519499999997E+06   1.2944900000000001E-14
   2.9048588299999996E+06   1.2238400000000001E-14
   3.0199520000000000E+06   1.1570500000000000E-14
   3.1350901899999999E+06   1.0982500000000000E-14
   3.2243155600000001E+06   1.0561200000000001E-14
   3.3629374200000004E+06   9.9594400000000008E-15
   3.5075190000000000E+06   9.3919299999999996E-15
   3.6517414399999999E+06   8.8969900000000010E-15
   3.7637867700000000E+06   8.5429700000000008E-15
   3.9383335599999996E+06   8.0381900000000006E-15
   4.1209749999999995E+06   7.5632300000000004E-15
   4.2904218199999994E+06   7.1776399999999996E-15
   4.4220637900000000E+06   6.9014000000000005E-15
   4.6271386799999997E+06   6.5068499999999996E-15
   4.8417240000000000E+06   6.1348599999999997E-15
   5.0553358799999999E+06   5.8111300000000002E-15
   5.2217070700000003E+06   5.5795999999999994E-15
   5.4815860900000008E+06   5.2494800000000003E-15
   5.7543990000000000E+06   4.9388899999999993E-15
   6.0603817500000000E+06   4.6373500000000003E-15
   6.3004996100000003E+06   4.4233400000000006E-15
   6.4868110100000007E+06   4.2693499999999998E-15
   6.7766589199999999E+06   4.0483399999999998E-15
   7.0794580000000000E+06   3.8387800000000004E-15
   7.4344700099999998E+06   3.6234299999999998E-15
   7.7123639600000000E+06   3.4698800000000003E-15
   8.1488020999999996E+06   3.2516800000000000E-15
   8.6099380000000000E+06   3.0471900000000001E-15
   8.8996924600000009E+06   2.9336700000000002E-15
   9.1612155800000001E+06   2.8378099999999999E-15
   9.6375087300000004E+06   2.6775299999999999E-15
   1.0010909800000001E+07   2.5632899999999999E-15
   1.0300424400000000E+07   2.4808300000000001E-15
   1.0750470600000000E+07   2.3620700000000001E-15
   1.1220180000000000E+07   2.2490000000000001E-15
   1.1614481700000001E+07   2.1641200000000001E-15
   1.1970846000000000E+07   2.0924800000000000E-15
   1.2620995400000000E+07   1.9727800000000001E-15
   1.3131676600000000E+07   1.8875100000000002E-15
   1.3528202900000000E+07   1.8259899999999999E-15
   1.4145555200000001E+07   1.7374500000000001E-15
   1.4791080000000000E+07   1.6532000000000001E-15
   1.5359555699999999E+07   1.5867899999999999E-15
