   9.0000000000000000E+00   1.2899999900000000E-02
   1.0779146600000001E+01   1.2753149100000000E-02
   1.2910000000000000E+01   1.2607970000000000E-02
   1.3350000000000000E+01   1.2581180000000001E-02
   1.3699999999999999E+01   1.2622420000000001E-02
   1.4199999999999999E+01   1.2781460000000000E-02
   1.4699999999999999E+01   1.3034280000000001E-02
   1.5310870000000001E+01   1.3437400000000000E-02
   1.6032450000000001E+01   1.4025350000000001E-02
   1.6900000000000002E+01   1.4846980000000001E-02
   1.8000000000000000E+01   1.6010590000000002E-02
   2.0423787700000002E+01   1.8836882400000001E-02
   2.3173949999999998E+01   2.2162089999999999E-02
   2.5118860000000002E+01   2.4448170000000002E-02
   2.7107999999999997E+01   2.6649940000000000E-02
   2.9000000000000000E+01   2.8561920000000001E-02
   3.0902950000000001E+01   3.0273290000000001E-02
   3.2734070000000003E+01   3.1705780000000003E-02
   3.4673690000000001E+01   3.2956930000000002E-02
   3.6500000000000000E+01   3.3873600000000004E-02
   3.8500000000000000E+01   3.4611120000000002E-02
   4.0271700000000003E+01   3.5040280000000000E-02
   4.2200000000000003E+01   3.5290320000000000E-02
   4.4157040000000002E+01   3.5331200000000000E-02
   4.6500000000000000E+01   3.5142720000000002E-02
   4.9000000000000000E+01   3.4724400000000002E-02
   5.1879999999999995E+01   3.4036860000000002E-02
   5.5000000000000000E+01   3.3113520000000000E-02
   5.9000000000000000E+01   3.1781280000000002E-02
   6.3095730000000003E+01   3.0348409999999999E-02
   6.8000000000000000E+01   2.8608480000000002E-02
   7.0591830999999999E+01   2.7676959399999999E-02
   7.3282449999999997E+01   2.6775770000000001E-02
   7.5857754199999988E+01   2.5878661400000003E-02
   7.8523560000000003E+01   2.5011610000000000E-02
   8.1283047900000000E+01   2.4084460900000000E-02
   8.4139510000000001E+01   2.3191679999999999E-02
   8.6596428399999994E+01   2.2404474800000001E-02
   8.9125090000000000E+01   2.1643990000000002E-02
   9.2015670199999988E+01   2.0754189800000000E-02
   9.5000000000000000E+01   1.9900970000000000E-02
   9.8030610100000004E+01   1.9025754600000000E-02
   1.0115790000000000E+02   1.8189030000000002E-02
   1.0411177300000000E+02   1.7397706400000001E-02
   1.0715190000000000E+02   1.6640809999999999E-02
   1.1100661500000000E+02   1.5694953899999999E-02
   1.1500000000000000E+02   1.4802860000000001E-02
   1.1894575900000000E+02   1.3950341000000002E-02
   1.2302690000000000E+02   1.3146919999999999E-02
   1.2553072199999998E+02   1.2664821900000000E-02
   1.2938232299999999E+02   1.1974618600000000E-02
   1.3335210000000001E+02   1.1322030000000000E-02
   1.3606609300000000E+02   1.0886894300000000E-02
   1.4024099799999999E+02   1.0265345500000000E-02
   1.4454400000000001E+02   9.6792819999999991E-03
   1.4748574599999998E+02   9.2913931300000006E-03
   1.5201100000000000E+02   8.7385098899999993E-03
   1.5667510000000001E+02   8.2185260000000003E-03
   1.5986375500000000E+02   7.8734830299999996E-03
   1.6476882700000002E+02   7.3828891000000006E-03
   1.6982440000000000E+02   6.9228640000000008E-03
   1.7278262899999999E+02   6.6624154099999998E-03
   1.7731686999999999E+02   6.2899989800000002E-03
   1.8197010000000000E+02   5.9383999999999999E-03
   1.8585160900000002E+02   5.6550006099999996E-03
   1.9182966100000002E+02   5.2550575300000001E-03
   1.9800000000000000E+02   4.8834000000000004E-03
   2.0241790200000000E+02   4.6298245699999997E-03
   2.0579589799999999E+02   4.4483219600000004E-03
   2.1096888400000000E+02   4.1893219200000000E-03
   2.1627190000000002E+02   3.9454020000000006E-03
   2.2130951500000000E+02   3.7247643500000001E-03
   2.2516458299999999E+02   3.5674217700000003E-03
   2.3107345999999998E+02   3.3437819300000003E-03
   2.3713740000000001E+02   3.1341620000000002E-03
   2.4218930900000001E+02   2.9688196500000002E-03
   2.4604874500000003E+02   2.8505626899999999E-03
   2.5195352000000000E+02   2.6819505900000000E-03
   2.5800000000000000E+02   2.5233120000000002E-03
   2.6333239500000002E+02   2.3906151800000002E-03
   2.6740389299999998E+02   2.2956924800000000E-03
   2.7362947600000001E+02   2.1603284000000001E-03
