   6.3000000000000000E+01   0.0000000000000000E+00
   6.4000000000000000E+01   0.0000000000000000E+00
   6.5000000000000000E+01   0.0000000000000000E+00
   6.6000000000000000E+01   0.0000000000000000E+00
   6.7000000000000000E+01   0.0000000000000000E+00
   6.8000000000000000E+01   0.0000000000000000E+00
   6.9000000000000000E+01   0.0000000000000000E+00
   7.0000000000000000E+01   0.0000000000000000E+00
   7.1000000000000000E+01   0.0000000000000000E+00
   7.2000000000000000E+01   0.0000000000000000E+00
   7.3000000000000000E+01   0.0000000000000000E+00
   7.4000000000000000E+01   0.0000000000000000E+00
   7.5000000000000000E+01   0.0000000000000000E+00
   7.6000000000000000E+01   0.0000000000000000E+00
   7.7000000000000000E+01   0.0000000000000000E+00
   7.8000000000000000E+01   0.0000000000000000E+00
   7.9000000000000000E+01   0.0000000000000000E+00
   8.0000000000000000E+01   0.0000000000000000E+00
   8.1000000000000000E+01   0.0000000000000000E+00
   8.2000000000000000E+01   0.0000000000000000E+00
   8.3000000000000000E+01   0.0000000000000000E+00
   8.4000000000000000E+01   0.0000000000000000E+00
   8.5000000000000000E+01   0.0000000000000000E+00
   8.6000000000000000E+01   0.0000000000000000E+00
   8.7000000000000000E+01   0.0000000000000000E+00
   8.8000000000000000E+01   0.0000000000000000E+00
   8.9000000000000000E+01   0.0000000000000000E+00
   9.0000000000000000E+01   0.0000000000000000E+00
   9.1000000000000000E+01   0.0000000000000000E+00
   9.2000000000000000E+01   0.0000000000000000E+00
   9.3000000000000000E+01   0.0000000000000000E+00
   9.4000000000000000E+01   0.0000000000000000E+00
   9.5000000000000000E+01   0.0000000000000000E+00
   9.6000000000000000E+01   0.0000000000000000E+00
   9.7000000000000000E+01   0.0000000000000000E+00
   9.7998999999999995E+01   0.0000000000000000E+00
   9.8001000000000005E+01   0.0000000000000000E+00
   9.9000000000000000E+01   0.0000000000000000E+00
   1.0000000000000000E+02   0.0000000000000000E+00
   1.1000000000000000E+02   0.0000000000000000E+00
   1.2000000000000000E+02   0.0000000000000000E+00
   1.3000000000000000E+02   0.0000000000000000E+00
   1.4000000000000000E+02   0.0000000000000000E+00
   1.5000000000000000E+02   0.0000000000000000E+00
   1.6000000000000000E+02   0.0000000000000000E+00
   1.7000000000000000E+02   0.0000000000000000E+00
   1.8000000000000000E+02   0.0000000000000000E+00
   1.9000000000000000E+02   0.0000000000000000E+00
   2.0000000000000000E+02   0.0000000000000000E+00
   2.1000000000000000E+02   0.0000000000000000E+00
   2.2000000000000000E+02   0.0000000000000000E+00
   2.3000000000000000E+02   0.0000000000000000E+00
   2.4000000000000000E+02   0.0000000000000000E+00
   2.5000000000000000E+02   0.0000000000000000E+00
   2.6000000000000000E+02   0.0000000000000000E+00
   2.7000000000000000E+02   0.0000000000000000E+00
   2.8000000000000000E+02   0.0000000000000000E+00
   2.9000000000000000E+02   0.0000000000000000E+00
   3.0000000000000000E+02   0.0000000000000000E+00
   3.1000000000000000E+02   0.0000000000000000E+00
   3.2000000000000000E+02   0.0000000000000000E+00
   3.3000000000000000E+02   0.0000000000000000E+00
   3.4000000000000000E+02   0.0000000000000000E+00
   3.5000000000000000E+02   0.0000000000000000E+00
   3.6000000000000000E+02   0.0000000000000000E+00
   3.7000000000000000E+02   0.0000000000000000E+00
   3.8000000000000000E+02   0.0000000000000000E+00
   3.9000000000000000E+02   0.0000000000000000E+00
   4.0000000000000000E+02   0.0000000000000000E+00
   4.1000000000000000E+02   0.0000000000000000E+00
   4.2000000000000000E+02   0.0000000000000000E+00
   4.3000000000000000E+02   0.0000000000000000E+00
   4.4000000000000000E+02   0.0000000000000000E+00
   4.5000000000000000E+02   0.0000000000000000E+00
   4.6000000000000000E+02   0.0000000000000000E+00
   4.7000000000000000E+02   0.0000000000000000E+00
   4.8000000000000000E+02   0.0000000000000000E+00
   4.9000000000000000E+02   0.0000000000000000E+00
   5.0000000000000000E+02   0.0000000000000000E+00
   5.1000000000000000E+02   0.0000000000000000E+00
   5.2000000000000000E+02   0.0000000000000000E+00
   5.3000000000000000E+02   0.0000000000000000E+00
   5.4000000000000000E+02   0.0000000000000000E+00
   5.5000000000000000E+02   0.0000000000000000E+00
   5.6000000000000000E+02   0.0000000000000000E+00
   5.7000000000000000E+02   0.0000000000000000E+00
   5.8000000000000000E+02   0.0000000000000000E+00
   5.9000000000000000E+02   0.0000000000000000E+00
   6.0000000000000000E+02   0.0000000000000000E+00
   6.1000000000000000E+02   0.0000000000000000E+00
   6.2000000000000000E+02   0.0000000000000000E+00
   6.3000000000000000E+02   0.0000000000000000E+00
   6.4000000000000000E+02   0.0000000000000000E+00
   6.5000000000000000E+02   0.0000000000000000E+00
   6.6000000000000000E+02   0.0000000000000000E+00
   6.7000000000000000E+02   0.0000000000000000E+00
   6.8000000000000000E+02   0.0000000000000000E+00
   6.9000000000000000E+02   0.0000000000000000E+00
   7.0000000000000000E+02   0.0000000000000000E+00
   7.1000000000000000E+02   0.0000000000000000E+00
   7.1299900000000002E+02   0.0000000000000000E+00
   7.1300099999999998E+02   0.0000000000000000E+00
   7.2000000000000000E+02   0.0000000000000000E+00
   7.2599900000000002E+02   0.0000000000000000E+00
   7.2600099999999998E+02   0.0000000000000000E+00
   7.3000000000000000E+02   0.0000000000000000E+00
   7.4000000000000000E+02   0.0000000000000000E+00
   7.5000000000000000E+02   0.0000000000000000E+00
   7.6000000000000000E+02   0.0000000000000000E+00
   7.7000000000000000E+02   0.0000000000000000E+00
   7.8000000000000000E+02   0.0000000000000000E+00
   7.9000000000000000E+02   0.0000000000000000E+00
   8.0000000000000000E+02   0.0000000000000000E+00
   8.1000000000000000E+02   0.0000000000000000E+00
   8.2000000000000000E+02   0.0000000000000000E+00
   8.3000000000000000E+02   0.0000000000000000E+00
   8.4000000000000000E+02   0.0000000000000000E+00
   8.5000000000000000E+02   0.0000000000000000E+00
   8.5099900000000002E+02   0.0000000000000000E+00
   8.5100099999999998E+02   0.0000000000000000E+00
   8.6000000000000000E+02   0.0000000000000000E+00
   8.7000000000000000E+02   0.0000000000000000E+00
   8.8000000000000000E+02   0.0000000000000000E+00
   8.9000000000000000E+02   0.0000000000000000E+00
   9.0000000000000000E+02   0.0000000000000000E+00
   9.1000000000000000E+02   0.0000000000000000E+00
   9.2000000000000000E+02   0.0000000000000000E+00
   9.3000000000000000E+02   0.0000000000000000E+00
   9.4000000000000000E+02   0.0000000000000000E+00
   9.5000000000000000E+02   0.0000000000000000E+00
   9.6000000000000000E+02   0.0000000000000000E+00
   9.7000000000000000E+02   0.0000000000000000E+00
   9.8000000000000000E+02   0.0000000000000000E+00
   9.9000000000000000E+02   0.0000000000000000E+00
   1.0000000000000000E+03   0.0000000000000000E+00
   1.1000000000000000E+03   0.0000000000000000E+00
   1.2000000000000000E+03   0.0000000000000000E+00
   1.3000000000000000E+03   0.0000000000000000E+00
   1.4000000000000000E+03   0.0000000000000000E+00
   1.5000000000000000E+03   0.0000000000000000E+00
   1.6000000000000000E+03   0.0000000000000000E+00
   1.7000000000000000E+03   0.0000000000000000E+00
   1.8000000000000000E+03   0.0000000000000000E+00
   1.9000000000000000E+03   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00
   2.1000000000000000E+03   0.0000000000000000E+00
   2.2000000000000000E+03   0.0000000000000000E+00
   2.3000000000000000E+03   0.0000000000000000E+00
   2.4000000000000000E+03   0.0000000000000000E+00
   2.5000000000000000E+03   0.0000000000000000E+00
   2.6000000000000000E+03   0.0000000000000000E+00
   2.7000000000000000E+03   0.0000000000000000E+00
   2.8000000000000000E+03   0.0000000000000000E+00
   2.9000000000000000E+03   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00
   3.1000000000000000E+03   0.0000000000000000E+00
   3.2000000000000000E+03   0.0000000000000000E+00
   3.3000000000000000E+03   0.0000000000000000E+00
   3.4000000000000000E+03   0.0000000000000000E+00
   3.5000000000000000E+03   0.0000000000000000E+00
   3.6000000000000000E+03   0.0000000000000000E+00
   3.7000000000000000E+03   0.0000000000000000E+00
   3.8000000000000000E+03   0.0000000000000000E+00
   3.9000000000000000E+03   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00
   4.1000000000000000E+03   0.0000000000000000E+00
   4.2000000000000000E+03   0.0000000000000000E+00
   4.3000000000000000E+03   0.0000000000000000E+00
   4.4000000000000000E+03   0.0000000000000000E+00
   4.5000000000000000E+03   0.0000000000000000E+00
   4.6000000000000000E+03   0.0000000000000000E+00
   4.7000000000000000E+03   0.0000000000000000E+00
   4.8000000000000000E+03   0.0000000000000000E+00
   4.9000000000000000E+03   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00
   5.1000000000000000E+03   0.0000000000000000E+00
   5.2000000000000000E+03   0.0000000000000000E+00
   5.3000000000000000E+03   0.0000000000000000E+00
   5.4000000000000000E+03   0.0000000000000000E+00
   5.5000000000000000E+03   0.0000000000000000E+00
   5.6000000000000000E+03   0.0000000000000000E+00
   5.7000000000000000E+03   0.0000000000000000E+00
   5.8000000000000000E+03   0.0000000000000000E+00
   5.9000000000000000E+03   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00
   6.1000000000000000E+03   0.0000000000000000E+00
   6.2000000000000000E+03   0.0000000000000000E+00
   6.3000000000000000E+03   0.0000000000000000E+00
   6.4000000000000000E+03   0.0000000000000000E+00
   6.5000000000000000E+03   0.0000000000000000E+00
   6.6000000000000000E+03   0.0000000000000000E+00
   6.7000000000000000E+03   0.0000000000000000E+00
   6.8000000000000000E+03   0.0000000000000000E+00
   6.9000000000000000E+03   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00
   7.1000000000000000E+03   0.0000000000000000E+00
   7.1169989999999998E+03   0.0000000000000000E+00
   7.1170010000000002E+03   3.3116338997562134E-04
   7.2000000000000000E+03   3.2111848757281557E-04
   7.3000000000000000E+03   3.1044277234749154E-04
   7.4000000000000000E+03   3.0039199604617908E-04
   7.5000000000000000E+03   2.9072200000000004E-04
   7.6000000000000000E+03   2.8122005261735307E-04
   7.7000000000000000E+03   2.7228064899775453E-04
   7.8000000000000000E+03   2.6347783829886801E-04
   7.9000000000000000E+03   2.5515494929408486E-04
   8.0000000000000000E+03   2.4708399718334560E-04
   8.1000000000000000E+03   2.3950191913970048E-04
   8.2000000000000000E+03   2.3230565345214592E-04
   8.3000000000000000E+03   2.2522504650717028E-04
   8.4000000000000000E+03   2.1861959069862849E-04
   8.5000000000000000E+03   2.1209769206455734E-04
   8.6000000000000000E+03   2.0575258159434955E-04
   8.7000000000000000E+03   1.9959642314780438E-04
   8.8000000000000000E+03   1.9366654551043600E-04
   8.9000000000000000E+03   1.8801724959852283E-04
   9.0000000000000000E+03   1.8270746955349293E-04
   9.1000000000000000E+03   1.7746968752480722E-04
   9.2000000000000000E+03   1.7239858020734700E-04
   9.3000000000000000E+03   1.6762445798384310E-04
   9.4000000000000000E+03   1.6290472416056494E-04
   9.5000000000000000E+03   1.5850248690864918E-04
   9.6000000000000000E+03   1.5415026797720567E-04
   9.7000000000000000E+03   1.5004957370096106E-04
   9.8000000000000000E+03   1.4604732097601606E-04
   9.9000000000000000E+03   1.4219347296817278E-04
   1.0000000000000000E+04   1.3858292847686155E-04
   1.1000000000000000E+04   1.0790764640981338E-04
   1.2000000000000000E+04   8.5336086727434571E-05
   1.3000000000000000E+04   6.8732133048899377E-05
   1.4000000000000000E+04   5.6221599999999997E-05
   1.5000000000000000E+04   4.6449603607535660E-05
   1.6000000000000000E+04   3.8863789723569745E-05
   1.7000000000000000E+04   3.2849578970739031E-05
   1.8000000000000000E+04   2.7984855841706906E-05
   1.9000000000000000E+04   2.4007585214978300E-05
   2.0000000000000000E+04   2.0772705967461651E-05
   2.1000000000000000E+04   1.8095335726347112E-05
   2.2000000000000000E+04   1.5843115853068401E-05
   2.3000000000000000E+04   1.3942217246017033E-05
   2.4000000000000000E+04   1.2338759858858893E-05
   2.5000000000000000E+04   1.0969694828395683E-05
   2.6000000000000000E+04   9.7970686686974927E-06
   2.7000000000000000E+04   8.7814979107673864E-06
   2.8000000000000000E+04   7.8959574783045816E-06
   2.9000000000000000E+04   7.1316272791528708E-06
   3.0000000000000000E+04   6.4560004350240351E-06
   3.1000000000000000E+04   5.8668286010725350E-06
   3.2000000000000000E+04   5.3500088955860420E-06
   3.3000000000000000E+04   4.8831124405567964E-06
   3.4000000000000000E+04   4.4695617026315983E-06
   3.5000000000000000E+04   4.1015121897704109E-06
   3.6000000000000000E+04   3.7764397518431182E-06
   3.7000000000000000E+04   3.4812603535052434E-06
   3.8000000000000000E+04   3.2176470016860878E-06
   3.9000000000000000E+04   2.9790645088293143E-06
   4.0000000000000000E+04   2.7639719085451774E-06
   4.1000000000000000E+04   2.5665058356237559E-06
   4.2000000000000000E+04   2.3872519764439252E-06
   4.3000000000000000E+04   2.2242771657331812E-06
   4.4000000000000000E+04   2.0765977043380367E-06
   4.5000000000000000E+04   1.9420814156086296E-06
   4.6000000000000000E+04   1.8176823202920426E-06
   4.7000000000000000E+04   1.7052880897004417E-06
   4.8000000000000000E+04   1.6011770697612410E-06
   4.9000000000000000E+04   1.5042835982433472E-06
   5.0000000000000000E+04   1.4150133125618522E-06
   5.1000000000000000E+04   1.3336533212716666E-06
   5.2000000000000000E+04   1.2569744609453153E-06
   5.3000000000000000E+04   1.1862295332826533E-06
   5.4000000000000000E+04   1.1209465147671936E-06
   5.5000000000000000E+04   1.0605185918994525E-06
   5.6000000000000000E+04   1.0047642895624803E-06
   5.7000000000000000E+04   9.5198212186843482E-07
   5.8000000000000000E+04   9.0324274663824646E-07
   5.9000000000000000E+04   8.5747852526445435E-07
   6.0000000000000000E+04   8.1535209737959108E-07
   6.1000000000000000E+04   7.7569214758763868E-07
   6.2000000000000000E+04   7.3810047683520255E-07
   6.3000000000000000E+04   7.0281491198359621E-07
   6.4000000000000000E+04   6.6975971793691735E-07
   6.5000000000000000E+04   6.3875907360830752E-07
   6.6000000000000000E+04   6.0964228539417793E-07
   6.7000000000000000E+04   5.8255020955337367E-07
   6.8000000000000000E+04   5.5659390261059916E-07
   6.9000000000000000E+04   5.3245782458759998E-07
   7.0000000000000000E+04   5.0935327323395257E-07
   7.1000000000000000E+04   4.8763865878402729E-07
   7.2000000000000000E+04   4.6731920317127933E-07
   7.3000000000000000E+04   4.4801950928779768E-07
   7.4000000000000000E+04   4.2974064887423383E-07
   7.5000000000000000E+04   4.1268856563503247E-07
   7.6000000000000000E+04   3.9602351100619414E-07
   7.7000000000000000E+04   3.8062257830972380E-07
   7.8000000000000000E+04   3.6612906210878910E-07
   7.9000000000000000E+04   3.5198665854601122E-07
   8.0000000000000000E+04   3.3886919610834781E-07
   8.1000000000000000E+04   3.2610391329914477E-07
   8.2000000000000000E+04   3.1411086282713678E-07
   8.3000000000000000E+04   3.0242268767843314E-07
   8.4000000000000000E+04   2.9164975219105802E-07
   8.5000000000000000E+04   2.8109420424287334E-07
   8.6000000000000000E+04   2.7123945019936848E-07
   8.7000000000000000E+04   2.6173291795547619E-07
   8.8000000000000000E+04   2.5264795659076077E-07
   8.9000000000000000E+04   2.4407032966962234E-07
   9.0000000000000000E+04   2.3570018677232902E-07
   9.1000000000000000E+04   2.2792062703714040E-07
   9.2000000000000000E+04   2.2034662373970881E-07
   9.3000000000000000E+04   2.1312156000962241E-07
   9.4000000000000000E+04   2.0625666567980519E-07
   9.5000000000000000E+04   1.9957379274258171E-07
   9.6000000000000000E+04   1.9329906841552117E-07
   9.7000000000000000E+04   1.8722515682492247E-07
   9.8000000000000000E+04   1.8135838581629854E-07
   9.9000000000000000E+04   1.7582968714421060E-07
   1.0000000000000000E+05   1.7045393641715661E-07
   1.1000000000000000E+05   1.2720660616944681E-07
   1.2000000000000000E+05   9.7281116056337386E-08
   1.3000000000000000E+05   7.6012034366976015E-08
   1.4000000000000000E+05   6.0517592001898732E-08
   1.5000000000000000E+05   4.8956910876027901E-08
   1.6000000000000000E+05   4.0144528444135103E-08
   1.7000000000000000E+05   3.3335535457815030E-08
   1.8000000000000000E+05   2.8017232369227951E-08
   1.9000000000000000E+05   2.3758495303571744E-08
   2.0000000000000000E+05   2.0323386708578848E-08
   2.1000000000000000E+05   1.7530961455560998E-08
   2.2000000000000000E+05   1.5230345631246366E-08
   2.3000000000000000E+05   1.3331628903429870E-08
   2.4000000000000000E+05   1.1729295462931933E-08
   2.5000000000000000E+05   1.0379358677311187E-08
   2.6000000000000000E+05   9.2405047311591516E-09
   2.7000000000000000E+05   8.2682568255175863E-09
   2.8000000000000000E+05   7.4287126874059147E-09
   2.9000000000000000E+05   6.6995181261176578E-09
   3.0000000000000000E+05   6.0754611617718219E-09
   3.1000000000000000E+05   5.5236205594897396E-09
   3.2000000000000000E+05   5.0394700275101459E-09
   3.3000000000000000E+05   4.6083212167993240E-09
   3.4000000000000000E+05   4.2355057363696338E-09
   3.5000000000000000E+05   3.8990059772898441E-09
   3.6000000000000000E+05   3.6009457419210675E-09
   3.7000000000000000E+05   3.3310574050030326E-09
   3.8000000000000000E+05   3.0940073684818062E-09
   3.9000000000000000E+05   2.8784518141257748E-09
   4.0000000000000000E+05   2.6825607158903696E-09
   4.1000000000000000E+05   2.5058785072019931E-09
   4.2000000000000000E+05   2.3459554947456928E-09
   4.3000000000000000E+05   2.2008621512467780E-09
   4.4000000000000000E+05   2.0682008822456938E-09
   4.5000000000000000E+05   1.9468169111348060E-09
   4.6000000000000000E+05   1.8346476771819405E-09
   4.7000000000000000E+05   1.7337753749645112E-09
   4.8000000000000000E+05   1.6399900005646335E-09
   4.9000000000000000E+05   1.5530363825488916E-09
   5.0000000000000000E+05   1.4730674814649281E-09
   5.1000000000000000E+05   1.3985819588179283E-09
   5.2000000000000000E+05   1.3305521733981573E-09
   5.3000000000000000E+05   1.2670451708173736E-09
   5.4000000000000000E+05   1.2084656987341661E-09
   5.5000000000000000E+05   1.1526912980038760E-09
   5.6000000000000000E+05   1.1008942442057545E-09
   5.7000000000000000E+05   1.0534155872050017E-09
   5.8000000000000000E+05   1.0086838202538877E-09
   5.9000000000000000E+05   9.6706572544564928E-10
   6.0000000000000000E+05   9.2714790172684200E-10
   6.1000000000000000E+05   8.9038736152566763E-10
   6.2000000000000000E+05   8.5527496809679472E-10
   6.3000000000000000E+05   8.2280292139134609E-10
   6.4000000000000000E+05   7.9227802583052198E-10
   6.5000000000000000E+05   7.6368671677288279E-10
   6.6000000000000000E+05   7.3579995893881972E-10
   6.7000000000000000E+05   7.1000398869768324E-10
   6.8000000000000000E+05   6.8530272151752655E-10
   6.9000000000000000E+05   6.6230149996410950E-10
   7.0000000000000000E+05   6.4051923298671444E-10
   7.1000000000000000E+05   6.1992123298647622E-10
   7.2000000000000000E+05   5.9990137116171755E-10
   7.3000000000000000E+05   5.8114548724489110E-10
   7.4000000000000000E+05   5.6277871455750186E-10
   7.5000000000000000E+05   5.4612971793084528E-10
   7.6000000000000000E+05   5.2988760407063725E-10
   7.7000000000000000E+05   5.1453725376649652E-10
   7.8000000000000000E+05   5.0004004585468194E-10
   7.9000000000000000E+05   4.8572903396468801E-10
   8.0000000000000000E+05   4.7233738025534058E-10
   8.1000000000000000E+05   4.5918210161823324E-10
   8.2000000000000000E+05   4.4703109982239713E-10
   8.3000000000000000E+05   4.3527658391807625E-10
   8.4000000000000000E+05   4.2412242966605576E-10
   8.5000000000000000E+05   4.1337037257203921E-10
   8.6000000000000000E+05   4.0307469876685448E-10
   8.7000000000000000E+05   3.9290420933844969E-10
   8.8000000000000000E+05   3.8342159479579514E-10
   8.9000000000000000E+05   3.7393898025314054E-10
   9.0000000000000000E+05   3.6533121793513228E-10
   9.1000000000000000E+05   3.5688729575907024E-10
   9.2000000000000000E+05   3.4903959493713916E-10
   9.3000000000000000E+05   3.4119189411520802E-10
   9.4000000000000000E+05   3.3353378354933060E-10
   9.5000000000000000E+05   3.2638624409797554E-10
   9.6000000000000000E+05   3.1923870464662048E-10
   9.7000000000000000E+05   3.1245067588153315E-10
   9.8000000000000000E+05   3.0621349749033795E-10
   9.9000000000000000E+05   2.9997631909914275E-10
   1.0000000000000000E+06   2.9388248371005431E-10
   1.1000000000000000E+06   2.4277691099485871E-10
   1.2000000000000000E+06   2.0493359803928488E-10
   1.3000000000000000E+06   1.7631762410210753E-10
   1.4000000000000000E+06   1.5403384748834142E-10
   1.5000000000000000E+06   1.3601989217264371E-10
   1.6000000000000000E+06   1.2161194942694557E-10
   1.7000000000000000E+06   1.0961403086713568E-10
   1.8000000000000000E+06   9.9622798991264063E-11
   1.9000000000000000E+06   9.1140877831457631E-11
   2.0000000000000000E+06   8.3933850825895304E-11
   2.1000000000000000E+06   7.7631437586922543E-11
   2.2000000000000000E+06   7.2209623733209855E-11
   2.3000000000000000E+06   6.7401502915213900E-11
   2.4000000000000000E+06   6.3157343005588486E-11
   2.5000000000000000E+06   5.9421800306204290E-11
   2.6000000000000000E+06   5.6042270042243984E-11
   2.7000000000000000E+06   5.3008104286836320E-11
   2.8000000000000000E+06   5.0290357666794836E-11
   2.9000000000000000E+06   4.7826625976082411E-11
   3.0000000000000000E+06   4.5549607543090749E-11
   3.1000000000000000E+06   4.3475404447351403E-11
   3.2000000000000000E+06   4.1587535329295530E-11
   3.3000000000000000E+06   3.9858366141518304E-11
   3.4000000000000000E+06   3.8217606259869167E-11
   3.5000000000000000E+06   3.6730928062918929E-11
   3.6000000000000000E+06   3.5343588177434262E-11
   3.7000000000000000E+06   3.4051843660963508E-11
   3.8000000000000000E+06   3.2856779199900065E-11
   3.9000000000000000E+06   3.1755344468164416E-11
   4.0000000000000000E+06   3.0679045430024681E-11
   4.1000000000000000E+06   2.9695172008311591E-11
   4.2000000000000000E+06   2.8750917575655342E-11
   4.3000000000000000E+06   2.7893598134191533E-11
   4.4000000000000000E+06   2.7070009927295712E-11
   4.5000000000000000E+06   2.6286759119171575E-11
   4.6000000000000000E+06   2.5570303806300802E-11
   4.7000000000000000E+06   2.4853848493430029E-11
   4.8000000000000000E+06   2.4198121442359624E-11
   4.9000000000000000E+06   2.3557209711534377E-11
   5.0000000000000000E+06   2.2955159281338881E-11
   5.1000000000000000E+06   2.2399660756873807E-11
   5.2000000000000000E+06   2.1849938415099398E-11
   5.3000000000000000E+06   2.1342576230593677E-11
   5.4000000000000000E+06   2.0849143631134478E-11
   5.5000000000000000E+06   2.0388710627093915E-11
   5.6000000000000000E+06   1.9928277623053356E-11
   5.7000000000000000E+06   1.9490187839583527E-11
   5.8000000000000000E+06   1.9080393691955886E-11
   5.9000000000000000E+06   1.8670599544328246E-11
   6.0000000000000000E+06   1.8285137606004443E-11
   6.1000000000000000E+06   1.7931435598130680E-11
   6.2000000000000000E+06   1.7577733590256920E-11
   6.3000000000000000E+06   1.7233016251042774E-11
   6.4000000000000000E+06   1.6913036109742654E-11
   6.5000000000000000E+06   1.6593055968442531E-11
   6.6000000000000000E+06   1.6291166333246758E-11
   6.7000000000000000E+06   1.5994353189572823E-11
   6.8000000000000000E+06   1.5717100519667623E-11
   6.9000000000000000E+06   1.5443237950229591E-11
   7.0000000000000000E+06   1.5169375380791557E-11
   7.1000000000000000E+06   1.4916997695333006E-11
   7.2000000000000000E+06   1.4668353608788719E-11
   7.3000000000000000E+06   1.4419709522244433E-11
   7.4000000000000000E+06   1.4193700480431356E-11
   7.5000000000000000E+06   1.3976601296306704E-11
   7.6000000000000000E+06   1.3759502112182053E-11
   7.7000000000000000E+06   1.3542402928057401E-11
   7.8000000000000000E+06   1.3342024379379284E-11
   7.9000000000000000E+06   1.3145295054279774E-11
   8.0000000000000000E+06   1.2948565729180263E-11
   8.1000000000000000E+06   1.2762526720177177E-11
   8.2000000000000000E+06   1.2579809309829056E-11
   8.3000000000000000E+06   1.2402516816316987E-11
   8.4000000000000000E+06   1.2233700025231220E-11
   8.5000000000000000E+06   1.2064883234145453E-11
   8.6000000000000000E+06   1.1896066443059686E-11
   8.7000000000000000E+06   1.1737944003519413E-11
   8.8000000000000000E+06   1.1584425753119708E-11
   8.9000000000000000E+06   1.1430907502720002E-11
   9.0000000000000000E+06   1.1277389252320299E-11
   9.1000000000000000E+06   1.1137117741942781E-11
   9.2000000000000000E+06   1.0999315350103729E-11
   9.3000000000000000E+06   1.0861512958264676E-11
   9.4000000000000000E+06   1.0735277337540391E-11
   9.5000000000000000E+06   1.0609743539256724E-11
   9.6000000000000000E+06   1.0484209740973056E-11
