   9.8000000000000000E+01   3.5086211700000002E-03
   1.0100999999999999E+02   3.4853229999999998E-03
   1.0715190000000000E+02   3.4403080000000000E-03
   1.1350110000000001E+02   3.3752600000000002E-03
   1.2161862100000000E+02   3.2656615999999998E-03
   1.3031670000000000E+02   3.1596220000000004E-03
   1.3963679999999999E+02   3.0497179999999999E-03
   1.4791081700000001E+02   2.9492206500000002E-03
   1.5667510000000001E+02   2.8520350000000002E-03
   1.6595869999999999E+02   2.7427509999999999E-03
   1.7600000000000000E+02   2.6166000000000002E-03
   1.8312868100000000E+02   2.5242808900000002E-03
   1.9054610000000000E+02   2.4352190000000002E-03
   2.0067812200000000E+02   2.3140321100000001E-03
   2.1134889999999999E+02   2.1988760000000002E-03
   2.2258711199999999E+02   2.0819148300000000E-03
   2.3442290000000000E+02   1.9711749999999999E-03
   2.4406193099999999E+02   1.8831668200000001E-03
   2.5409729999999999E+02   1.7990879999999999E-03
   2.6454530000000000E+02   1.7131798999999999E-03
   2.7542289999999997E+02   1.6313739999999999E-03
   2.9006813099999999E+02   1.5259666800000000E-03
   3.0549209999999999E+02   1.4273700000000001E-03
   3.1531890099999998E+02   1.3676610700000000E-03
   3.3065495399999998E+02   1.2827480699999999E-03
   3.4673689999999999E+02   1.2031069999999999E-03
   3.5593052100000000E+02   1.1595577400000002E-03
   3.7018002500000000E+02   1.0971716300000000E-03
   3.8500000000000000E+02   1.0381419999999999E-03
   3.9613713299999995E+02   9.9534692400000003E-04
   4.1344980300000003E+02   9.3443921500000002E-04
   4.3151909999999998E+02   8.7725860000000000E-04
   4.4770559199999997E+02   8.2897970100000011E-04
   4.6024268100000000E+02   7.9452230200000007E-04
   4.7970964300000003E+02   7.4550298800000006E-04
   5.0000000000000000E+02   6.9950800000000005E-04
   5.1490546199999994E+02   6.6759915100000000E-04
   5.3810092699999996E+02   6.2244418200000002E-04
   5.6234130000000005E+02   5.8034340000000001E-04
   5.8308024200000000E+02   5.4668736299999998E-04
   5.9913485200000002E+02   5.2273252599999999E-04
   6.2404940099999999E+02   4.8875392599999996E-04
   6.5000000000000000E+02   4.5698400000000001E-04
   6.7367484899999999E+02   4.3002540500000001E-04
   6.9199517600000001E+02   4.1085535600000005E-04
   7.2041403500000001E+02   3.8369064700000002E-04
   7.5000000000000000E+02   3.5832200000000000E-04
   7.7632925799999998E+02   3.3727817200000001E-04
   7.9668102199999998E+02   3.2231039100000003E-04
   8.2821339100000000E+02   3.0109491000000001E-04
   8.6099379999999996E+02   2.8127590000000003E-04
   8.9125097700000003E+02   2.6433687800000001E-04
   9.1463963100000001E+02   2.5230547800000002E-04
   9.5087845899999991E+02   2.3527732199999998E-04
   9.8855309999999986E+02   2.1939840000000002E-04
   1.0266548499999999E+03   2.0459101299999998E-04
   1.0561918499999999E+03   1.9414507300000001E-04
   1.0789009400000000E+03   1.8666213999999999E-04
   1.1138833399999999E+03   1.7597503000000000E-04
   1.1500000000000000E+03   1.6589980000000001E-04
   1.1933651399999999E+03   1.5467069100000001E-04
   1.2269588000000001E+03   1.4675052100000002E-04
   1.2527731900000001E+03   1.4107769900000000E-04
   1.2925166800000000E+03   1.3297697599999999E-04
   1.3335210000000000E+03   1.2534140000000001E-04
   1.3610131999999999E+03   1.2047852400000000E-04
   1.4104953800000001E+03   1.1241805399999999E-04
   1.4487840799999999E+03   1.0672861700000000E-04
   1.4781811700000001E+03   1.0265131100000001E-04
   1.5233989799999999E+03   9.6825539700000005E-05
   1.5700000000000000E+03   9.1330400000000009E-05
   1.6038442599999998E+03   8.7540880600000002E-05
