   6.1000000000000000E+01   4.9142452200000002E-03
   6.2688582999999994E+01   4.6559781100000003E-03
   6.3985624999999999E+01   4.4712248400000003E-03
   6.5981678800000012E+01   4.2077495199999999E-03
   6.8040000000000006E+01   3.9598000000000003E-03
   6.8700000000000003E+01   3.8849399999999999E-03
   6.9500000000000000E+01   3.7700799999999999E-03
   7.0299999999999997E+01   3.6387400000000001E-03
   7.1500000000000000E+01   3.4275799999999999E-03
   7.2385738799999999E+01   3.2644647400000000E-03
   7.3282449999999997E+01   3.1091120000000002E-03
   7.4073922799999991E+01   2.9751009200000003E-03
   7.5277188400000000E+01   2.7848365399999997E-03
   7.6500000000000000E+01   2.6067400000000002E-03
   7.8000000000000000E+01   2.4202400000000002E-03
   7.9500000000000000E+01   2.2667799999999999E-03
   8.0799999999999997E+01   2.1594800000000001E-03
   8.1899999999999991E+01   2.0860800000000001E-03
   8.3176380000000009E+01   2.0191960000000000E-03
   8.4500000000000000E+01   1.9684139999999999E-03
   8.5700000000000003E+01   1.9367879999999998E-03
   8.7096360000000004E+01   1.9149790000000000E-03
   8.8500000000000000E+01   1.9069479999999999E-03
   9.0157110000000003E+01   1.9122850000000001E-03
   9.1500000000000000E+01   1.9261920000000002E-03
   9.3500000000000000E+01   1.9592660000000003E-03
   9.5499260000000007E+01   2.0034480000000001E-03
   9.9000000000000000E+01   2.0979000000000002E-03
   1.1000000000000000E+02   2.4355399999999999E-03
   1.1500000000000000E+02   2.5796000000000000E-03
   1.2050000000000000E+02   2.7210600000000000E-03
   1.2589249999999998E+02   2.8391480000000001E-03
   1.3150000000000000E+02   2.9388399999999999E-03
   1.3645830000000001E+02   3.0077900000000002E-03
   1.4125380000000001E+02   3.0581400000000000E-03
   1.4621770000000001E+02   3.0943410000000000E-03
   1.5200000000000000E+02   3.1178199999999999E-03
   1.5848929999999999E+02   3.1233820000000001E-03
   1.6595869999999999E+02   3.1080679999999999E-03
   1.7378010000000000E+02   3.0737200000000003E-03
   1.8407720000000000E+02   3.0090070000000002E-03
   1.9500000000000000E+02   2.9239000000000001E-03
   2.0653800000000001E+02   2.8221600000000002E-03
   2.1900000000000000E+02   2.7046600000000002E-03
   2.3173949999999999E+02   2.5798660000000001E-03
   2.4547090000000000E+02   2.4436089999999998E-03
   2.6001600000000002E+02   2.3006910000000001E-03
   2.6982305399999996E+02   2.2048492200000000E-03
   2.8000000000000000E+02   2.1129999999999999E-03
   2.9078971100000001E+02   2.0159361100000003E-03
   3.0199520000000001E+02   1.9233310000000001E-03
   3.1472913100000000E+02   1.8200705600000002E-03
   3.2800000000000000E+02   1.7223539999999999E-03
   3.4114336499999996E+02   1.6283306300000000E-03
   3.5481340000000000E+02   1.5394400000000000E-03
   3.6728230800000000E+02   1.4607751199999998E-03
   3.8018939999999998E+02   1.3861300000000000E-03
   3.9582205799999997E+02   1.2993452300000001E-03
   4.1209750000000003E+02   1.2179940000000000E-03
   4.2169647899999995E+02   1.1716664700000001E-03
   4.3651579900000002E+02   1.1054580800000000E-03
   4.5185590000000002E+02   1.0429910000000001E-03
   4.6238099000000000E+02   1.0014489300000000E-03
   4.7863008100000002E+02   9.4221752099999995E-04
   4.9545020000000000E+02   8.8648939999999999E-04
   5.0623066200000005E+02   8.5193240500000002E-04
   5.2284276599999998E+02   8.0260622900000004E-04
   5.4000000000000000E+02   7.5613600000000003E-04
   5.5340784699999995E+02   7.2117349400000006E-04
   5.7414639299999999E+02   6.7173738500000003E-04
   5.9566210000000001E+02   6.2569010000000007E-04
   6.0953687600000001E+02   5.9750964000000002E-04
   6.3095735700000000E+02   5.5760077200000006E-04
   6.5313060000000007E+02   5.2035750000000000E-04
   6.6834395200000006E+02   4.9613055699999995E-04
   6.9183098400000006E+02   4.6188856899999998E-04
   7.1614339999999993E+02   4.3000990000000000E-04
   7.3493679500000007E+02   4.0674100700000004E-04
   7.4935479199999997E+02   3.9011943700000007E-04
   7.7151386500000001E+02   3.6645194700000002E-04
   7.9432820000000004E+02   3.4422030000000000E-04
   8.1517338099999995E+02   3.2502287000000000E-04
   8.3116547600000001E+02   3.1133073899999999E-04
   8.5574378700000000E+02   2.9186641700000001E-04
   8.8104890000000000E+02   2.7361900000000001E-04
   9.0249113399999999E+02   2.5901040000000003E-04
   9.1891457900000000E+02   2.4856811299999999E-04
   9.4411182700000006E+02   2.3368871200000002E-04
   9.7000000000000000E+02   2.1970000000000000E-04
   9.9730687000000012E+02   2.0583949100000002E-04
   1.0182903300000000E+03   1.9602103400000000E-04
   1.0505962099999999E+03   1.8216445999999999E-04
   1.0839269999999999E+03   1.6928740000000001E-04
   1.1155782300000001E+03   1.5792617200000001E-04
   1.1399217100000001E+03   1.4990848500000002E-04
   1.1585273000000000E+03   1.4416349300000000E-04
   1.1870066099999999E+03   1.3595617100000001E-04
   1.2161859999999999E+03   1.2821610000000001E-04
   1.2355917299999999E+03   1.2327572000000000E-04
   1.2702997900000000E+03   1.1508368899999999E-04
   1.2969691700000001E+03   1.0929894000000001E-04
   1.3173380000000000E+03   1.0515201000000000E-04
   1.3484926100000000E+03   9.9224753999999993E-05
   1.3803840000000000E+03   9.3631610000000001E-05
   1.4206921000000000E+03   8.7015132500000005E-05
   1.4516937400000002E+03   8.2361454300000010E-05
   1.4753881199999998E+03   7.9035266600000002E-05
   1.5116567800000000E+03   7.4296149100000001E-05
   1.5488170000000000E+03   6.9841199999999998E-05
   1.5940432200000000E+03   6.4798097500000002E-05
   1.6288274600000000E+03   6.1256217600000001E-05
   1.6554128599999999E+03   5.8727446500000000E-05
   1.6961067599999999E+03   5.5128672800000003E-05
   1.7378009999999999E+03   5.1750430000000000E-05
   1.7629908200000000E+03   4.9806667399999995E-05
   1.8079547700000001E+03   4.6579106399999999E-05
   1.8424287200000001E+03   4.4296448100000001E-05
   1.8953760700000000E+03   4.1080482700000006E-05
   1.9498450000000000E+03   3.8098000000000000E-05
   1.9781084099999998E+03   3.6637922500000002E-05
   2.0285587399999997E+03   3.4216139199999996E-05
   2.0672390999999998E+03   3.2505445900000003E-05
   2.0967326300000000E+03   3.1278791799999998E-05
   2.1417637600000003E+03   2.9525056700000000E-05
   2.1877620000000002E+03   2.7869650000000002E-05
   2.2226703900000002E+03   2.6672838000000000E-05
   2.2536718500000002E+03   2.5667863800000000E-05
   2.3089684999999999E+03   2.3999412200000002E-05
   2.3513295499999999E+03   2.2819638699999999E-05
   2.4163327700000000E+03   2.1157824400000001E-05
   2.4831330000000003E+03   1.9617030000000001E-05
   2.5227544800000001E+03   1.8757260100000000E-05
   2.5579415500000000E+03   1.8035929499999999E-05
   2.6207039700000000E+03   1.6839706000000000E-05
   2.6687843300000000E+03   1.5994898500000001E-05
   2.7054225900000001E+03   1.5389224200000001E-05
   2.7613252400000001E+03   1.4523443100000000E-05
   2.8183829999999998E+03   1.3706369999999999E-05
   2.8633537699999997E+03   1.3093467800000002E-05
   2.9032914300000002E+03   1.2579703099999999E-05
   2.9745273800000000E+03   1.1728646000000001E-05
   3.0290990600000000E+03   1.1128355600000000E-05
   3.0706838499999999E+03   1.0698387700000001E-05
   3.1341338899999996E+03   1.0084383300000000E-05
   3.1988950000000004E+03   9.5056180000000002E-06
   3.2499373899999996E+03   9.0721762399999995E-06
   3.2952671500000001E+03   8.7091588000000009E-06
   3.3761208600000000E+03   8.1084808000000002E-06
   3.4380604100000000E+03   7.6853200000000005E-06
   3.4852596800000001E+03   7.3825058900000000E-06
   3.5572763000000000E+03   6.9505084599999995E-06
   3.6307809999999999E+03   6.5437900000000001E-06
   3.6887145200000000E+03   6.2397047000000003E-06
   3.7401641500000001E+03   5.9852443500000009E-06
   3.8319337599999999E+03   5.5646534399999999E-06
   3.9022356399999999E+03   5.2687222000000001E-06
   3.9558071799999998E+03   5.0571482399999999E-06
   4.0375465999999997E+03   4.7556103400000005E-06
   4.1209749999999995E+03   4.4720520000000003E-06
   4.1867302299999992E+03   4.2603955699999997E-06
   4.2451261700000005E+03   4.0834300400000003E-06
   4.3492857599999998E+03   3.7912437999999999E-06
   4.4290792199999996E+03   3.5859081300000003E-06
   4.4898835499999996E+03   3.4392380899999999E-06
   4.5826587700000000E+03   3.2304042399999997E-06
   4.6773509999999997E+03   3.0342510000000000E-06
   4.7588275500000000E+03   2.8751462500000005E-06
   4.8312829499999998E+03   2.7427885300000003E-06
   4.8955857800000003E+03   2.6319834800000002E-06
   5.0101819700000005E+03   2.4487368900000001E-06
   5.0978860800000002E+03   2.3197241600000000E-06
   5.1646702299999997E+03   2.2274451199999998E-06
   5.2664904400000005E+03   2.0958636100000000E-06
   5.3703180000000002E+03   1.9720550000000000E-06
   5.4638655399999998E+03   1.8668236500000001E-06
   5.5470553999999993E+03   1.7793629000000002E-06
   5.6208848800000005E+03   1.7062026600000000E-06
   5.7524588200000007E+03   1.5853357800000001E-06
   5.8531565400000009E+03   1.5003384700000001E-06
   5.9298349399999997E+03   1.4395946900000002E-06
   6.0467401000000000E+03   1.3530589600000000E-06
   6.1659499999999998E+03   1.2717250000000001E-06
   6.2733569700000007E+03   1.2027379800000001E-06
   6.3688717299999998E+03   1.1454512599999999E-06
   6.4536393399999997E+03   1.0975681800000001E-06
   6.6047064700000001E+03   1.0185387799999999E-06
