   9.0000000000000000E+00   1.9298786900000000E-02
   1.2740000000000000E+01   1.9106780000000000E-02
   1.3170000000000000E+01   1.9088540000000001E-02
   1.3600000000000000E+01   1.9202469999999999E-02
   1.4125380000000000E+01   1.9509559999999999E-02
   1.4621770000000001E+01   1.9932630000000000E-02
   1.5135610000000000E+01   2.0479270000000001E-02
   1.5848929999999999E+01   2.1382280000000000E-02
   1.6788039999999999E+01   2.2758569999999999E-02
   1.8000000000000000E+01   2.4746900000000002E-02
   2.0189995600000000E+01   2.8637468500000002E-02
   2.2646439999999998E+01   3.3139689999999999E-02
   2.4831329999999998E+01   3.7021850000000002E-02
   2.6915350000000000E+01   4.0491140000000002E-02
   2.8840320000000002E+01   4.3414390000000004E-02
   3.0549210000000002E+01   4.5732200000000001E-02
   3.2359369999999998E+01   4.7857709999999998E-02
   3.4276780000000002E+01   4.9725440000000003E-02
   3.6307809999999996E+01   5.1272350000000001E-02
   3.8018940000000001E+01   5.2220370000000002E-02
   4.0000000000000000E+01   5.2948080000000002E-02
   4.2200000000000003E+01   5.3314560000000004E-02
   4.4157040000000002E+01   5.3312789999999999E-02
   4.6773510000000002E+01   5.2920500000000002E-02
   4.9545020000000001E+01   5.2107390000000003E-02
   5.2480750000000000E+01   5.0925990000000004E-02
   5.5590429999999998E+01   4.9463470000000002E-02
   5.9000000000000000E+01   4.7709720000000004E-02
   6.3095730000000003E+01   4.5501830000000000E-02
   6.5501981999999998E+01   4.4163472199999998E-02
   6.8000000000000000E+01   4.2864480000000003E-02
   7.0591830999999999E+01   4.1446635699999998E-02
   7.3282449999999997E+01   4.0075690000000004E-02
   7.5857754199999988E+01   3.8718364300000002E-02
   7.8523560000000003E+01   3.7407009999999997E-02
   8.3176380000000009E+01   3.5125780000000002E-02
   8.5605174000000005E+01   3.3938463199999998E-02
   8.8104889999999997E+01   3.2791279999999999E-02
   9.0677597900000009E+01   3.1591843500000001E-02
   9.3325429999999997E+01   3.0436280000000000E-02
   9.6120848799999990E+01   2.9198933600000001E-02
   9.9000000000000000E+01   2.8011890000000001E-02
   1.0240417300000000E+02   2.6603672799999999E-02
   1.0592540000000000E+02   2.5266250000000001E-02
   1.0901844200000001E+02   2.4106885600000003E-02
   1.1220179999999999E+02   2.3000719999999999E-02
   1.1614481700000000E+02   2.1662085800000001E-02
   1.2022640000000000E+02   2.0401360000000000E-02
   1.2501772699999999E+02   1.8994104700000000E-02
   1.3000000000000000E+02   1.7683919999999999E-02
   1.3272647200000000E+02   1.6990925699999999E-02
   1.3692376999999999E+02   1.6002019600000000E-02
   1.4125380000000001E+02   1.5070670000000000E-02
   1.4621773000000002E+02   1.4061769700000001E-02
   1.5135610000000003E+02   1.3120410000000001E-02
   1.5465748199999999E+02   1.2540904299999999E-02
   1.5974506100000002E+02   1.1719282700000000E-02
   1.6500000000000000E+02   1.0951489999999999E-02
   1.6811750499999999E+02   1.0510135600000001E-02
   1.7290454900000000E+02   9.8812294700000008E-03
   1.7782790000000000E+02   9.2899560000000003E-03
   1.8092556700000000E+02   8.9307794300000007E-03
   1.8567353399999999E+02   8.4178838399999994E-03
   1.9054610000000000E+02   7.9344440000000006E-03
   1.9498447899999999E+02   7.5110821599999999E-03
   1.9838097800000000E+02   7.2084521900000007E-03
   2.0358698000000001E+02   6.7772154599999995E-03
   2.0892959999999999E+02   6.3717769999999995E-03
   2.1441244900000001E+02   5.9754859699999996E-03
   2.1861880500000001E+02   5.6945279500000001E-03
   2.2508356800000001E+02   5.2976648499999997E-03
   2.3173949999999999E+02   4.9284600000000000E-03
   2.3804275999999999E+02   4.6004303400000003E-03
   2.4288246400000000E+02   4.3688172300000005E-03
   2.4657670700000003E+02   4.2027924099999996E-03
   2.5222369200000000E+02   3.9655099099999997E-03
   2.5800000000000000E+02   3.7416240000000003E-03
   2.6452381100000002E+02   3.5014657100000002E-03
   2.6952469800000000E+02   3.3315181099999999E-03
   2.7720385500000003E+02   3.0919369800000000E-03
   2.8510180000000003E+02   2.8695850000000000E-03
   2.9258360199999998E+02   2.6723743800000001E-03
   2.9832352299999997E+02   2.5334127700000000E-03
   3.0270224200000001E+02   2.4339544500000003E-03
   3.0939111900000000E+02   2.2920399700000001E-03
   3.1622780000000000E+02   2.1584000000000000E-03
   3.2081158599999998E+02   2.0720922200000002E-03
   3.2899366600000002E+02   1.9292748000000002E-03
   3.3526688300000001E+02   1.8286595100000000E-03
   3.4005017100000003E+02   1.7566567900000000E-03
   3.4735336099999995E+02   1.6539334300000000E-03
   3.5481340000000000E+02   1.5572170000000001E-03
   3.6412459699999999E+02   1.4443303099999998E-03
   3.7126800200000002E+02   1.3650688800000001E-03
   3.7671737200000001E+02   1.3084905699999999E-03
   3.8504176400000000E+02   1.2279894800000001E-03
   3.9355009999999999E+02   1.1524410000000001E-03
   4.0387782900000002E+02   1.0668863499999999E-03
   4.1180109999999996E+02   1.0069148700000000E-03
   4.1784539400000000E+02   9.6415909100000009E-04
   4.2707858399999998E+02   9.0340527600000001E-04
   4.3651580000000001E+02   8.4647970000000005E-04
   4.4220635199999998E+02   8.1375878100000006E-04
   4.5234390200000001E+02   7.5951120699999997E-04
   4.6009929000000000E+02   7.2121219400000003E-04
   4.6600296500000002E+02   6.9376073499999996E-04
   4.7500081499999999E+02   6.5453021999999994E-04
   4.8417240000000004E+02   6.1751809999999999E-04
   4.9048420499999997E+02   5.9314652599999997E-04
   5.0172849999999994E+02   5.5278788600000004E-04
   5.1033056500000004E+02   5.2433145399999998E-04
   5.1687876000000006E+02   5.0395465100000003E-04
   5.2685892899999999E+02   4.7486458299999997E-04
   5.3703180000000009E+02   4.4745370000000002E-04
   5.4481619000000001E+02   4.2746735300000000E-04
   5.5172003599999994E+02   4.1071299500000002E-04
   5.6401294300000006E+02   3.8295748099999999E-04
   5.7341203699999994E+02   3.6337884800000000E-04
   5.8056400699999995E+02   3.4935459400000003E-04
   5.9145956400000000E+02   3.2932650199999996E-04
   6.0255960000000005E+02   3.1044660000000002E-04
   6.1129382899999996E+02   2.9629371500000001E-04
   6.1904007100000001E+02   2.8444023499999999E-04
   6.3283293900000001E+02   2.6482627000000002E-04
   6.4337889700000005E+02   2.5100859400000000E-04
   6.5140353799999991E+02   2.4112055500000000E-04
   6.6362855500000001E+02   2.2701403300000002E-04
   6.7608299999999997E+02   2.1373279999999998E-04
   6.8687073799999996E+02   2.0284264200000002E-04
   6.9645111700000007E+02   1.9376990800000000E-04
   7.0494350100000008E+02   1.8616478000000000E-04
   7.2005510700000002E+02   1.7356697899999999E-04
   7.3160102200000006E+02   1.6468130200000000E-04
   7.4038179100000002E+02   1.5831686600000002E-04
   7.5375094200000001E+02   1.4922841400000000E-04
   7.6736149999999998E+02   1.4066170000000001E-04
   7.7848456999999996E+02   1.3400799300000000E-04
   7.8834943600000008E+02   1.2844469999999999E-04
   8.0591470000000004E+02   1.1925889800000001E-04
   8.1934501200000000E+02   1.1280328400000000E-04
   8.2956442100000004E+02   1.0819195200000000E-04
   8.4513302099999999E+02   1.0162598800000000E-04
   8.6099379999999996E+02   9.5458500000000001E-05
   8.7347408099999996E+02   9.0861321599999991E-05
   8.8454263600000002E+02   8.7020773200000001E-05
   9.0425117399999999E+02   8.0686289500000002E-05
   9.1932022300000006E+02   7.6239905399999995E-05
   9.3078658000000007E+02   7.3066667900000004E-05
   9.4825482599999998E+02   6.8552726800000002E-05
   9.6605089999999996E+02   6.4317650000000006E-05
   9.8146541300000001E+02   6.0861768099999998E-05
   9.9515474199999994E+02   5.7990540900000000E-05
   1.0072894499999999E+03   5.5589551799999999E-05
   1.0288823000000000E+03   5.1624541900000003E-05
   1.0453801700000001E+03   4.8837507400000007E-05
   1.0579269400000001E+03   4.6846424500000003E-05
   1.0770300000000002E+03   4.4010966099999994E-05
   1.0964779999999998E+03   4.1347129999999998E-05
   1.1139737399999999E+03   3.9089601000000002E-05
   1.1295113600000000E+03   3.7215608200000002E-05
   1.1432844499999999E+03   3.5649711599999998E-05
   1.1677927099999999E+03   3.3066262299999996E-05
   1.1865180700000001E+03   3.1252295500000003E-05
   1.2007588699999999E+03   2.9957428599999998E-05
   1.2224411800000000E+03   2.8115024300000002E-05
   1.2445150000000001E+03   2.6385930000000000E-05
   1.2643727800000001E+03   2.4922351200000000E-05
   1.2820080899999998E+03   2.3708470799999999E-05
   1.2976406500000001E+03   2.2694925300000002E-05
   1.3254576900000000E+03   2.1024365300000001E-05
   1.3467111000000000E+03   1.9852650500000002E-05
   1.3628744999999999E+03   1.9016920900000000E-05
   1.3874840700000000E+03   1.7828826799999998E-05
   1.4125380000000000E+03   1.6714960000000002E-05
   1.4350767000000001E+03   1.5773536400000002E-05
   1.4550928699999999E+03   1.4993390000000000E-05
   1.4728358999999998E+03   1.4342480100000001E-05
   1.5044083900000001E+03   1.3270644100000000E-05
   1.5285311200000001E+03   1.2519667899999999E-05
   1.5468766699999999E+03   1.1984458500000002E-05
   1.5748086599999999E+03   1.1224237199999999E-05
   1.6032450000000001E+03   1.0512240000000000E-05
   1.6288268300000000E+03   9.9111295500000005E-06
   1.6515455499999998E+03   9.4134225199999999E-06
   1.6716842200000001E+03   8.9984747500000013E-06
   1.7075195800000001E+03   8.3158428600000010E-06
   1.7348993300000000E+03   7.8380729800000002E-06
   1.7557218700000001E+03   7.4978470100000005E-06
   1.7874252100000001E+03   7.0149970400000000E-06
   1.8197010000000000E+03   6.5632420000000000E-06
   1.8487365500000001E+03   6.1821997300000004E-06
   1.8745224499999999E+03   5.8669794700000002E-06
   1.8973799799999999E+03   5.6043746999999994E-06
   1.9176088400000001E+03   5.3842558000000000E-06
   1.9535296599999999E+03   5.0196461599999999E-06
   1.9809111699999999E+03   4.7624855300000004E-06
   2.0227047100000000E+03   4.4012346700000001E-06
   2.0653800000000001E+03   4.0673860000000003E-06
   2.0983357400000000E+03   3.8276617500000002E-06
   2.1276030800000003E+03   3.6295220999999998E-06
   2.1535466799999999E+03   3.4645820500000001E-06
   2.1765067100000001E+03   3.3264199899999999E-06
   2.2172773400000001E+03   3.0977616000000003E-06
   2.2483557199999996E+03   2.9366431500000000E-06
   2.2719500399999997E+03   2.8213278900000002E-06
   2.3078065800000004E+03   2.6567895300000001E-06
   2.3442290000000003E+03   2.5018470000000002E-06
   2.3816340500000001E+03   2.3521491300000000E-06
   2.4148527399999998E+03   2.2285298000000000E-06
   2.4442989499999999E+03   2.1257042400000000E-06
   2.4703587700000003E+03   2.0396313700000000E-06
   2.5166337799999997E+03   1.8973050700000000E-06
   2.5519080099999996E+03   1.7971166999999999E-06
   2.5786877700000000E+03   1.7254628600000002E-06
   2.6193852400000001E+03   1.6233031299999999E-06
   2.6607249999999999E+03   1.5271920000000000E-06
   2.7031801999999998E+03   1.4344210200000000E-06
   2.7408838400000000E+03   1.3578811800000001E-06
   2.7743056600000000E+03   1.2942666299999999E-06
   2.8038838900000001E+03   1.2410534600000000E-06
   2.8564066100000000E+03   1.1531406700000000E-06
   2.8964433199999999E+03   1.0913175400000001E-06
   2.9268386799999998E+03   1.0471352300000000E-06
   2.9730308399999999E+03   9.8419290599999993E-07
   3.0199519999999998E+03   9.2503400000000002E-07
   3.0681390499999998E+03   8.6796815800000010E-07
   3.1109330300000001E+03   8.2093094699999997E-07
   3.1488671100000001E+03   7.8186920599999998E-07
   3.1824386800000002E+03   7.4921791700000005E-07
   3.2420524599999999E+03   6.9532483300000002E-07
   3.2874944900000000E+03   6.5746468300000006E-07
   3.3219935200000000E+03   6.3042865600000001E-07
   3.3744220399999999E+03   5.9194482299999996E-07
   3.4276779999999999E+03   5.5581019999999998E-07
   3.4823707800000002E+03   5.2102487600000000E-07
   3.5309423600000000E+03   4.9237830900000003E-07
   3.5739979100000000E+03   4.6860757999999997E-07
   3.6121019700000002E+03   4.4875149299999995E-07
   3.6797642000000001E+03   4.1600634600000001E-07
   3.7313413499999997E+03   3.9302528700000002E-07
   3.7704980799999998E+03   3.7662651900000003E-07
   3.8300049700000000E+03   3.5330233399999996E-07
   3.8904510000000000E+03   3.3142259999999999E-07
   3.9525279599999994E+03   3.1037852800000001E-07
   4.0076572999999999E+03   2.9306403499999998E-07
   4.0565258699999999E+03   2.7870805699999998E-07
   4.0997744500000008E+03   2.6672464700000002E-07
   4.1765718999999999E+03   2.4698011900000001E-07
   4.2351125900000006E+03   2.3313696000000002E-07
   4.2795559599999997E+03   2.2326619999999999E-07
   4.3470970100000004E+03   2.0923809699999999E-07
   4.4157040000000006E+03   1.9609140000000000E-07
   4.4926228200000005E+03   1.8237264799999998E-07
   4.5610251200000002E+03   1.7115840000000000E-07
   4.6217309100000002E+03   1.6191307400000001E-07
   4.6755109000000002E+03   1.5423401099999999E-07
   4.7230815000000002E+03   1.4781418400000001E-07
   4.8074976299999998E+03   1.3721577400000000E-07
   4.8717983899999999E+03   1.2976870999999998E-07
   4.9205877399999999E+03   1.2444986999999998E-07
   4.9946894100000000E+03   1.1687756100000001E-07
   5.0699070000000002E+03   1.0976599999999999E-07
   5.1656502599999994E+03   1.0137475100000000E-07
   5.2509076299999997E+03   9.4560338999999993E-08
   5.3266613400000006E+03   8.8974557500000010E-08
   5.3938418099999999E+03   8.4358345000000001E-08
   5.4533193899999997E+03   8.0516055100000000E-08
   5.5059000400000004E+03   7.7297886800000005E-08
   5.5991390200000005E+03   7.1972503100000011E-08
   5.6701029800000006E+03   6.8220648999999997E-08
   5.7782388499999997E+03   6.2956374300000003E-08
   5.8884369999999999E+03   5.8098320000000005E-08
   5.9523372799999997E+03   5.5457446700000007E-08
   6.0128734300000006E+03   5.3090754600000000E-08
   6.0701850899999999E+03   5.0963792300000004E-08
   6.1791208999999999E+03   4.7202724099999996E-08
   6.2760422300000000E+03   4.4140192399999999E-08
   6.3620946500000000E+03   4.1623920800000004E-08
   6.4383578399999997E+03   3.9540135799999996E-08
   6.5058376700000008E+03   3.7802578999999999E-08
   6.6256336400000000E+03   3.4943561000000001E-08
   6.7169260199999999E+03   3.2942113500000000E-08
   6.7862198399999997E+03   3.1516623399999999E-08
   6.8915032300000003E+03   2.9493208500000000E-08
   6.9984200000000001E+03   2.7599699999999999E-08
   7.1152063799999996E+03   2.5682556299999998E-08
   7.2264629800000002E+03   2.4006357500000003E-08
   7.3323454900000006E+03   2.2534415000000002E-08
   7.4330189000000000E+03   2.1236542200000003E-08
   7.5286552300000003E+03   2.0087758500000002E-08
   7.6194315200000001E+03   1.9067276800000000E-08
   7.7055281100000002E+03   1.8157708500000001E-08
   7.7871269999999995E+03   1.7344434100000001E-08
   7.8644105799999998E+03   1.6615103000000000E-08
   8.0113905599999998E+03   1.5329252600000002E-08
   8.1422496599999995E+03   1.4286034100000001E-08
   8.2585035700000008E+03   1.3431624600000000E-08
   8.3615865400000002E+03   1.2726040500000001E-08
   8.4528390700000000E+03   1.2139127200000000E-08
   8.5335015899999999E+03   1.1647825400000000E-08
   8.6765175799999997E+03   1.0835408500000002E-08
   8.7853503199999996E+03   1.0263503100000001E-08
   8.8678698100000001E+03   9.8544720399999994E-09
   8.9931046100000003E+03   9.2712860799999996E-09
   9.1201080000000002E+03   8.7226130000000005E-09
   9.2058202299999994E+03   8.3715056200000013E-09
   9.3687077800000006E+03   7.7508242800000000E-09
   9.5135969000000005E+03   7.2455969099999996E-09
   9.6422118200000004E+03   6.8306126900000000E-09
   9.7561753900000003E+03   6.4870458200000007E-09
   9.8569978999999985E+03   6.2006305799999996E-09
   1.0035950900000000E+04   5.7294958900000006E-09
   1.0172294599999999E+04   5.3997894700000008E-09
   1.0275766500000000E+04   5.1650215700000002E-09
   1.0432951100000000E+04   4.8318687199999999E-09
   1.0592539999999999E+04   4.5202050000000001E-09
   1.0699786600000001E+04   4.3225508599999998E-09
   1.0801316300000000E+04   4.1451067400000003E-09
   1.0994288300000000E+04   3.8317970600000005E-09
   1.1165964699999999E+04   3.5771399599999997E-09
   1.1318379199999999E+04   3.3682373500000003E-09
   1.1453447500000000E+04   3.1954799499999998E-09
   1.1572953800000001E+04   3.0516015800000001E-09
   1.1785098100000001E+04   2.8152267699999999E-09
   1.1946754500000001E+04   2.6500407200000000E-09
   1.2069450299999999E+04   2.5325435299999998E-09
   1.2255860699999999E+04   2.3659932199999999E-09
   1.2445150000000000E+04   2.2103960000000001E-09
   1.2580202200000000E+04   2.1059935599999998E-09
   1.2708144399999999E+04   2.0125992400000002E-09
   1.2829271800000000E+04   1.9288071500000000E-09
   1.3059505799999999E+04   1.7809855099999999E-09
   1.3264347399999999E+04   1.6609651400000000E-09
   1.3446217800000000E+04   1.5626011300000000E-09
   1.3607398800000001E+04   1.4813231100000000E-09
   1.3750016300000001E+04   1.4136804600000000E-09
   1.3876032200000000E+04   1.3570318100000000E-09
   1.4099345299999999E+04   1.2633040800000002E-09
   1.4269185500000000E+04   1.1972815800000000E-09
   1.4527789400000000E+04   1.1046607299999999E-09
   1.4791080000000000E+04   1.0192049999999999E-09
   1.4951590800000000E+04   9.7051981000000006E-10
   1.5103651200000000E+04   9.2699167000000002E-10
   1.5247612100000000E+04   8.8795875999999996E-10
   1.5521247300000001E+04   8.1914750999999998E-10
   1.5764703500000001E+04   7.6332637999999999E-10
   1.5980858099999998E+04   7.1761236000000004E-10
   1.6172423200000001E+04   6.7986408000000005E-10
   1.6341925399999998E+04   6.4846681000000009E-10
   1.6491696600000003E+04   6.2218595999999999E-10
   1.6757106400000001E+04   5.7873135000000004E-10
   1.6958963099999997E+04   5.4814393000000007E-10
   1.7111949800000002E+04   5.2626903000000000E-10
   1.7344021300000000E+04   4.9508256000000004E-10
   1.7579239999999998E+04   4.6574419999999998E-10
   1.7795598199999997E+04   4.4039298000000001E-10
   1.8000851699999999E+04   4.1788088000000000E-10
   1.8195426500000001E+04   3.9782207000000000E-10
   1.8379750000000000E+04   3.7989227000000000E-10
   1.8554248799999998E+04   3.6381770000000003E-10
   1.8719345799999999E+04   3.4936608000000002E-10
   1.9032872299999999E+04   3.2379857999999999E-10
   1.9311512600000002E+04   3.0296668999999998E-10
   1.9558667099999999E+04   2.8584120000000004E-10
   1.9777520699999997E+04   2.7165238000000004E-10
   1.9971025500000000E+04   2.5981614000000001E-10
   2.0314225599999998E+04   2.4033013000000000E-10
   2.0575490700000002E+04   2.2668081999999999E-10
   2.0773642200000002E+04   2.1695501999999999E-10
   2.1074453200000000E+04   2.0314311000000001E-10
   2.1379619999999999E+04   1.9021050000000001E-10
   2.1720758500000000E+04   1.7682360000000003E-10
   2.2045517899999999E+04   1.6513033999999999E-10
   2.2354388299999999E+04   1.5487117999999999E-10
   2.2647883500000000E+04   1.4583284000000001E-10
   2.2926533799999997E+04   1.3783905000000002E-10
   2.3190881399999998E+04   1.3074329000000000E-10
   2.3441474800000000E+04   1.2442313000000001E-10
   2.3678864799999999E+04   1.1877573000000001E-10
   2.3903600800000000E+04   1.1371430999999999E-10
   2.4116227600000002E+04   1.0916528999999999E-10
   2.4520013700000000E+04   1.0112064000000000E-10
   2.4878868699999999E+04   9.4569409999999998E-11
   2.5197172399999999E+04   8.9186200000000008E-11
   2.5479027000000002E+04   8.4727859999999994E-11
   2.5728234799999998E+04   8.1010030000000004E-11
   2.6170227999999999E+04   7.4892049999999994E-11
   2.6506698799999998E+04   7.0608739999999999E-11
   2.6761887799999997E+04   6.7557800000000007E-11
   2.7149285000000000E+04   6.3226780000000000E-11
   2.7542290000000001E+04   5.9173409999999992E-11
   2.7836166300000001E+04   5.6336789999999998E-11
   2.8128513100000000E+04   5.3677330000000006E-11
   2.8419290699999998E+04   5.1182069999999997E-11
   2.8708460400000000E+04   4.8839130000000005E-11
   2.8995985500000003E+04   4.6637560000000000E-11
   2.9281830399999999E+04   4.4567350000000003E-11
   2.9565961000000003E+04   4.2619260000000003E-11
   2.9848344700000001E+04   4.0784790000000006E-11
   3.0128950099999998E+04   3.9056130000000001E-11
   3.0407747400000000E+04   3.7426050000000001E-11
   3.0684708100000000E+04   3.5887900000000001E-11
   3.0959804899999999E+04   3.4435550000000003E-11
   3.1233012100000000E+04   3.3063299999999999E-11
   3.1777954300000001E+04   3.0519440000000001E-11
   3.2314932400000002E+04   2.8241870000000001E-11
   3.2843781199999998E+04   2.6197690000000002E-11
   3.3364355499999998E+04   2.4358589999999997E-11
   3.3876528899999998E+04   2.2700180000000000E-11
   3.4380193299999999E+04   2.1201340000000000E-11
   3.4875258099999999E+04   1.9843780000000004E-11
   3.5361649100000002E+04   1.8611590000000001E-11
   3.5839308400000002E+04   1.7490920000000000E-11
   3.6308192799999997E+04   1.6469660000000000E-11
   3.6768273499999996E+04   1.5537220000000000E-11
   3.7219535599999996E+04   1.4684280000000000E-11
   3.7661976499999997E+04   1.3902680000000001E-11
   3.8095606000000000E+04   1.3185200000000000E-11
   3.8520445000000000E+04   1.2525460000000001E-11
   3.8936525399999999E+04   1.1917840000000000E-11
   3.9343888599999998E+04   1.1357340000000001E-11
   3.9742585400000004E+04   1.0839490000000001E-11
   4.0132675499999998E+04   1.0360360000000000E-11
   4.0514226100000000E+04   9.9164100000000002E-12
   4.0887312100000003E+04   9.5044800000000007E-12
   4.1252015200000002E+04   9.1217399999999995E-12
   4.1967910400000001E+04   8.4235100000000003E-12
   4.2650341300000000E+04   7.8175300000000009E-12
   4.3300195100000004E+04   7.2890800000000003E-12
   4.3918422999999995E+04   6.8261400000000002E-12
   4.4506025800000003E+04   6.4188799999999994E-12
   4.5064041499999999E+04   6.0591699999999995E-12
   4.5593533800000005E+04   5.7402600000000008E-12
   4.6095581700000002E+04   5.4565500000000002E-12
   4.6571271300000000E+04   5.2033200000000001E-12
   4.7021687599999997E+04   4.9766100000000005E-12
   4.7447908400000000E+04   4.7730400000000004E-12
   4.8257512999999999E+04   4.4135200000000004E-12
   4.8977240999999995E+04   4.1212300000000002E-12
   4.9615803000000000E+04   3.8814000000000000E-12
   5.0181370599999995E+04   3.6830199999999998E-12
   5.0681528200000001E+04   3.5177800000000004E-12
   5.1568829099999995E+04   3.2462399999999997E-12
   5.2244484400000001E+04   3.0564299999999997E-12
   5.2757028900000005E+04   2.9213999999999996E-12
   5.3535289199999999E+04   2.7299500000000001E-12
   5.4325030000000006E+04   2.5510400000000000E-12
   5.5271337800000001E+04   2.3559700000000001E-12
   5.6173466900000007E+04   2.1866600000000003E-12
   5.7032581100000003E+04   2.0389900000000000E-12
   5.7849930100000005E+04   1.9096299999999998E-12
   5.8626829900000004E+04   1.7958100000000000E-12
