   1.2842000000000001E+01   3.1729587699999999E-02
   1.2870000000000001E+01   3.1727013399999997E-02
   1.2900000000000000E+01   3.1724401299999996E-02
   1.2910000000000000E+01   3.1723571700000001E-02
   1.2920000000000000E+01   3.1722814500000002E-02
   1.2949999999999999E+01   3.1720663300000000E-02
   1.2989999999999998E+01   3.1718013900000001E-02
   1.3010818400000000E+01   3.1716743499999998E-02
   1.3031670000000000E+01   3.1715511000000002E-02
   1.3055063799999999E+01   3.1714240300000002E-02
   1.3075567899999999E+01   3.1713177200000005E-02
   1.3111527400000000E+01   3.1711433700000000E-02
   1.3138561899999999E+01   3.1710230800000003E-02
   1.3158874300000001E+01   3.1709391500000003E-02
   1.3170000000000000E+01   3.1708972000000002E-02
   1.3189401800000001E+01   3.1714204100000004E-02
   1.3220000000000001E+01   3.1722596300000003E-02
   1.3259939700000000E+01   3.1733668499999999E-02
   1.3299999999999999E+01   3.1745034500000005E-02
   1.3334954099999999E+01   3.1755034400000000E-02
   1.3350000000000000E+01   3.1759428900000004E-02
   1.3370000000000001E+01   3.1768844700000000E-02
   1.3394976700000001E+01   3.1780635699999997E-02
   1.3420000000000000E+01   3.1792558200000001E-02
   1.3454770000000000E+01   3.1809152400000006E-02
   1.3489630000000000E+01   3.1826004300000002E-02
   1.3519781399999999E+01   3.1840594399999998E-02
   1.3550000000000001E+01   3.1855378800000000E-02
   1.3579966900000001E+01   3.1870043000000001E-02
   1.3600000000000000E+01   3.1879952200000006E-02
   1.3609999999999999E+01   3.1888094100000000E-02
   1.3644955200000000E+01   3.1916547500000003E-02
   1.3680000000000000E+01   3.1945287800000000E-02
   1.3699999999999999E+01   3.1961678500000000E-02
   1.3719941700000001E+01   3.1982014700000005E-02
   1.3760000000000000E+01   3.2023139999999999E-02
   1.3820000000000000E+01   3.2084841099999997E-02
   1.3859942300000000E+01   3.2125974300000006E-02
   1.3900000000000000E+01   3.2167488899999999E-02
   1.3970000000000001E+01   3.2240136400000001E-02
   1.4009942900000000E+01   3.2281639799999998E-02
   1.4049999999999999E+01   3.2323509000000000E-02
   1.4099911400000000E+01   3.2375575400000002E-02
   1.4125380000000000E+01   3.2402332400000004E-02
   1.4150000000000000E+01   3.2434790700000000E-02
   1.4199912000000001E+01   3.2500466600000000E-02
   1.4199999999999999E+01   3.2500583000000000E-02
   1.4250000000000000E+01   3.2576106600000002E-02
   1.4299912599999999E+01   3.2651360800000001E-02
   1.4350000000000000E+01   3.2727216199999999E-02
   1.4403898800000000E+01   3.2808679399999999E-02
   1.4458000000000000E+01   3.2890822600000001E-02
   1.4549999999999999E+01   3.3030482899999998E-02
   1.4621770000000001E+01   3.3139618799999999E-02
   1.4650000000000000E+01   3.3188518000000000E-02
   1.4699999999999999E+01   3.3275065299999997E-02
   1.4724809000000000E+01   3.3321835600000002E-02
   1.4800000000000001E+01   3.3464198100000002E-02
   1.4874811000000001E+01   3.3605455999999999E-02
   1.4949999999999999E+01   3.3747991800000002E-02
   1.5070000000000000E+01   3.3975239100000006E-02
   1.5135610000000000E+01   3.4099566400000003E-02
   1.5220000000000001E+01   3.4276535300000001E-02
   1.5310870000000001E+01   3.4467167799999997E-02
   1.5400000000000002E+01   3.4667956000000000E-02
   1.5600000000000000E+01   3.5118540900000002E-02
   1.5800000000000001E+01   3.5569007899999998E-02
   1.5848929999999999E+01   3.5679145299999999E-02
   1.6032450000000001E+01   3.6128864400000002E-02
   1.6218100000000000E+01   3.6607987200000004E-02
   1.6405900000000003E+01   3.7092240700000001E-02
   1.6699999999999999E+01   3.7849595200000002E-02
   1.6788039999999999E+01   3.8075891100000002E-02
   1.6900000000000002E+01   3.8383270499999997E-02
   1.7000000000000000E+01   3.8668890300000001E-02
   1.7300000000000001E+01   3.9524143599999999E-02
   1.7600000000000001E+01   4.0377680899999997E-02
   1.7850000000000001E+01   4.1087603300000004E-02
   1.8000000000000000E+01   4.1512651099999999E-02
   1.8197009999999999E+01   4.2119011900000003E-02
   1.8620870000000000E+01   4.3420255400000003E-02
   1.9054610000000000E+01   4.4748082900000000E-02
   1.9500000000000000E+01   4.6107722800000001E-02
   2.0000000000000000E+01   4.7629584400000008E-02
   2.0189995600000000E+01   4.8206074800000005E-02
   2.0423787700000002E+01   4.8928616799999998E-02
   2.0550000000000001E+01   4.9324110999999997E-02
   2.1134889999999999E+01   5.1151244900000004E-02
   2.1699999999999999E+01   5.2911429800000007E-02
   2.2387210000000000E+01   5.5045682499999998E-02
   2.2646439999999998E+01   5.5848261699999999E-02
   2.3173949999999998E+01   5.7451899200000003E-02
   2.4000000000000000E+01   5.9927509900000002E-02
   2.4831329999999998E+01   6.2411300000000003E-02
   2.5000000000000000E+01   6.2896330700000003E-02
   2.5118860000000002E+01   6.3237065100000003E-02
   2.6100000000000001E+01   6.5982457699999997E-02
   2.6915350000000000E+01   6.8257322999999995E-02
   2.7107999999999997E+01   6.8766676499999999E-02
   2.7300000000000001E+01   6.9255815200000001E-02
   2.8510179999999998E+01   7.2330414400000001E-02
   2.8840320000000002E+01   7.3166998499999997E-02
   2.9000000000000000E+01   7.3545720800000006E-02
   3.0199520000000000E+01   7.6257262800000003E-02
   3.0549210000000002E+01   7.7045687900000007E-02
   3.0902950000000001E+01   7.7778823499999997E-02
   3.1988949999999999E+01   7.9902501399999992E-02
   3.2359369999999998E+01   8.0625142600000005E-02
   3.2734070000000003E+01   8.1281148200000000E-02
   3.4000000000000000E+01   8.3323720300000001E-02
   3.4276780000000002E+01   8.3769262200000000E-02
   3.4673690000000001E+01   8.4323857200000005E-02
   3.6307809999999996E+01   8.6373300099999994E-02
   3.6500000000000000E+01   8.6573896600000005E-02
   3.8018940000000001E+01   8.7957006700000007E-02
   3.8500000000000000E+01   8.8305235399999987E-02
   3.9000000000000000E+01   8.8603909700000011E-02
   4.0000000000000000E+01   8.9199328200000011E-02
   4.0271700000000003E+01   8.9306559199999996E-02
   4.2169649999999997E+01   8.9841979800000013E-02
   4.2200000000000003E+01   8.9850508100000004E-02
   4.4157040000000002E+01   8.9859769000000006E-02
   4.5708820000000003E+01   8.9478607700000004E-02
   4.6500000000000000E+01   8.9284005200000002E-02
   4.6773510000000002E+01   8.9192968100000006E-02
   4.9000000000000000E+01   8.8132494900000011E-02
   4.9545020000000001E+01   8.7833987799999999E-02
   5.1724569500000001E+01   8.6401501899999997E-02
   5.1879999999999995E+01   8.6299526400000007E-02
   5.2480750000000000E+01   8.5871013000000010E-02
   5.4000000000000000E+01   8.4684192699999994E-02
   5.5000000000000000E+01   8.3902383300000008E-02
   5.5590429999999998E+01   8.3418864199999998E-02
   5.6389325100000001E+01   8.2729436900000008E-02
   5.8884369999999997E+01   8.0579216500000009E-02
   5.9000000000000000E+01   8.0479530000000007E-02
   5.9000000000000000E+01   9.1295534700000014E-02
   6.0780288300000002E+01   8.8983029100000000E-02
   6.1000000000000000E+01   8.8704709000000007E-02
   6.1000000000000000E+01   9.3618954200000007E-02
   6.1305582300000005E+01   9.3185118700000000E-02
   6.2150669800000003E+01   9.1986266400000002E-02
   6.2688582999999994E+01   9.1235231099999994E-02
   6.3095730000000003E+01   9.0671049700000006E-02
   6.3198694500000002E+01   9.0526100700000001E-02
   6.3826350000000005E+01   8.9656603599999996E-02
   6.3985624999999999E+01   8.9435948100000009E-02
   6.4803960200000006E+01   8.8310794299999995E-02
   6.5501981999999998E+01   8.7368524200000006E-02
   6.5981678800000012E+01   8.6738335000000000E-02
   6.6450000000000003E+01   8.6128492799999998E-02
   6.6450769500000007E+01   8.6127503800000005E-02
   6.7199999999999989E+01   8.5165309499999994E-02
   6.8000000000000000E+01   8.4097213500000004E-02
   6.8040000000000006E+01   8.4041043400000001E-02
   6.8700000000000003E+01   8.3118881900000011E-02
   6.9000000000000000E+01   8.2690672399999998E-02
   6.9183099999999996E+01   8.2426743800000007E-02
   6.9500000000000000E+01   8.1969970000000003E-02
   7.0000000000000000E+01   8.1238979400000008E-02
   7.0299999999999997E+01   8.0799459300000001E-02
   7.0591830999999999E+01   8.0368466100000008E-02
   7.1098853700000006E+01   7.9651092699999995E-02
   7.1500000000000000E+01   7.9093503199999998E-02
   7.1934299300000006E+01   7.8486274199999997E-02
   7.2385738799999999E+01   7.7866279299999994E-02
   7.2443598800000004E+01   7.7787447199999998E-02
   7.3205910299999999E+01   7.6749696900000011E-02
   7.3282449999999997E+01   7.6647609900000011E-02
   7.4073922799999991E+01   7.5570582400000003E-02
   7.4500000000000000E+01   7.4995551300000005E-02
   7.5277188400000000E+01   7.3980519199999997E-02
   7.5345205600000000E+01   7.3892535400000001E-02
   7.5857754199999988E+01   7.3236320999999993E-02
   7.5857759999999999E+01   7.3236313900000002E-02
   7.6199999999999989E+01   7.2818170700000004E-02
   7.6500000000000000E+01   7.2464382800000005E-02
   7.7600000000000009E+01   7.1190603200000008E-02
   7.8000000000000000E+01   7.0741526200000002E-02
   7.8523560000000003E+01   7.0165261600000001E-02
   7.9432826199999994E+01   6.9180859400000003E-02
   7.9500000000000000E+01   6.9108205500000006E-02
   8.0799999999999997E+01   6.7766832900000004E-02
   8.1283047900000000E+01   6.7289915399999997E-02
   8.1899999999999991E+01   6.6695253300000007E-02
   8.3176380000000009E+01   6.5515253600000004E-02
   8.4139510000000001E+01   6.4663169400000012E-02
   8.4500000000000000E+01   6.4341410900000007E-02
   8.5605174000000005E+01   6.3390394400000008E-02
   8.5700000000000003E+01   6.3311633100000000E-02
   8.6596428399999994E+01   6.2593316199999999E-02
   8.7096360000000004E+01   6.2202543600000007E-02
   8.7299999999999997E+01   6.2045383300000000E-02
   8.7599172000000010E+01   6.1819947400000005E-02
   8.8104889999999997E+01   6.1439403200000006E-02
   8.8500000000000000E+01   6.1139209299999997E-02
   8.9125090000000000E+01   6.0669872400000005E-02
   9.0157110000000003E+01   5.9903823299999999E-02
   9.0677597900000009E+01   5.9521188799999999E-02
   9.1201080000000005E+01   5.9151951200000004E-02
   9.1500000000000000E+01   5.8945090300000003E-02
   9.2015670199999988E+01   5.8591419600000000E-02
   9.2257140000000007E+01   5.8431103200000001E-02
   9.3325429999999997E+01   5.7722166300000002E-02
   9.3500000000000000E+01   5.7605233499999998E-02
   9.4000000000000000E+01   5.7273097900000000E-02
   9.4951094100000006E+01   5.6651166699999998E-02
   9.5000000000000000E+01   5.6619218700000001E-02
   9.5499260000000007E+01   5.6291630999999995E-02
   9.6120848799999990E+01   5.5886811900000007E-02
   9.8000000000000000E+01   5.4720007800000005E-02
   9.8000000000000000E+01   5.8228628899999996E-02
   9.8030610100000004E+01   5.8209516600000004E-02
   9.9000000000000000E+01   5.7624833799999997E-02
   9.9140236799999997E+01   5.7540577400000001E-02
   1.0100999999999999E+02   5.6418540800000000E-02
   1.0115790000000000E+02   5.6329847500000002E-02
   1.0240417300000000E+02   5.5582055999999998E-02
   1.0351420000000000E+02   5.4953596900000005E-02
   1.0411177300000000E+02   5.4615467800000005E-02
   1.0592540000000000E+02   5.3623572699999997E-02
   1.0600000000000000E+02   5.3583145100000000E-02
   1.0715190000000000E+02   5.2954235099999997E-02
   1.0715191300000001E+02   5.2954227999999999E-02
   1.0901844200000001E+02   5.1937252699999999E-02
   1.0996384800000000E+02   5.1448002800000003E-02
   1.1000000000000000E+02   5.1429310300000003E-02
   1.1091750000000000E+02   5.0953186600000006E-02
   1.1100661500000000E+02   5.0906370800000003E-02
   1.1220179999999999E+02   5.0304765000000001E-02
   1.1350110000000001E+02   4.9661132199999999E-02
   1.1432071300000000E+02   4.9252452500000002E-02
   1.1500000000000000E+02   4.8914079700000002E-02
   1.1614481700000000E+02   4.8348668300000001E-02
   1.1614490000000001E+02   4.8348629800000008E-02
   1.1885020000000000E+02   4.7073749400000003E-02
   1.1894575900000000E+02   4.7028748799999999E-02
   1.2022640000000000E+02   4.6450256100000004E-02
   1.2050000000000000E+02   4.6330816399999995E-02
   1.2161860000000000E+02   4.5838218500000000E-02
   1.2161862100000000E+02   4.5838209099999999E-02
   1.2302690000000000E+02   4.5208866200000003E-02
   1.2445144499999999E+02   4.4578403900000001E-02
   1.2501772699999999E+02   4.4328037100000002E-02
   1.2553072199999998E+02   4.4116998899999996E-02
   1.2589249999999998E+02   4.3972997300000004E-02
   1.2600000000000000E+02   4.3929765300000007E-02
   1.2882494400000002E+02   4.2771404100000000E-02
   1.2938232299999999E+02   4.2543023899999997E-02
   1.3000000000000000E+02   4.2299084900000006E-02
   1.3031670000000000E+02   4.2176796600000004E-02
   1.3150000000000000E+02   4.1720357600000001E-02
   1.3220563900000002E+02   4.1439701200000005E-02
   1.3272647200000000E+02   4.1232707700000003E-02
   1.3335210000000001E+02   4.0995681899999997E-02
   1.3606609300000000E+02   3.9978472200000004E-02
   1.3645830000000001E+02   3.9835964300000005E-02
   1.3692376999999999E+02   3.9661941300000003E-02
   1.3744374999999999E+02   3.9478206000000002E-02
   1.3963679999999999E+02   3.8704030100000002E-02
   1.4024099799999999E+02   3.8490526200000000E-02
   1.4125380000000001E+02   3.8145475899999996E-02
   1.4288939999999999E+02   3.7590105400000004E-02
   1.4454400000000001E+02   3.7028580600000000E-02
   1.4621770000000001E+02   3.6467841000000001E-02
   1.4621773000000002E+02   3.6467830899999998E-02
   1.4707338100000001E+02   3.6195547400000000E-02
   1.4748574599999998E+02   3.6064411600000006E-02
   1.4791079999999999E+02   3.5933354900000006E-02
   1.4791081700000001E+02   3.5933349500000003E-02
   1.5083474099999998E+02   3.5012728799999997E-02
   1.5135610000000003E+02   3.4848704400000000E-02
   1.5200000000000000E+02   3.4651064700000005E-02
   1.5201100000000000E+02   3.4647653100000002E-02
   1.5465748199999999E+02   3.3855152999999999E-02
   1.5488170000000000E+02   3.3791157699999998E-02
   1.5667510000000001E+02   3.3267955299999999E-02
   1.5765006900000000E+02   3.2986049199999999E-02
   1.5848929999999999E+02   3.2743603500000003E-02
   1.5974506100000002E+02   3.2377175399999999E-02
   1.5986375500000000E+02   3.2344367100000000E-02
   1.6218100000000001E+02   3.1722838199999999E-02
   1.6296290300000001E+02   3.1509197300000000E-02
   1.6476882700000002E+02   3.1016077100000001E-02
   1.6500000000000000E+02   3.0955039800000000E-02
   1.6595869999999999E+02   3.0706259900000001E-02
   1.6706469899999999E+02   3.0415791500000001E-02
   1.6811750499999999E+02   3.0139476400000000E-02
   1.6982440000000000E+02   2.9708895800000003E-02
   1.7278262899999999E+02   2.8959217700000001E-02
   1.7290454900000000E+02   2.8929040800000000E-02
   1.7341178199999999E+02   2.8809215900000001E-02
   1.7378010000000000E+02   2.8722278100000002E-02
   1.7600000000000000E+02   2.8194090400000000E-02
   1.7731686999999999E+02   2.7880253500000000E-02
   1.7782790000000000E+02   2.7761824200000000E-02
   1.8000000000000000E+02   2.7267451700000001E-02
   1.8092556700000000E+02   2.7054191700000001E-02
   1.8197010000000000E+02   2.6821800200000002E-02
   1.8312868100000000E+02   2.6566986299999998E-02
   1.8407720000000000E+02   2.6359267299999999E-02
   1.8458354299999999E+02   2.6247618700000003E-02
   1.8567353399999999E+02   2.6007451600000002E-02
   1.8585160900000002E+02   2.5969783199999999E-02
   1.9054610000000000E+02   2.5005439500000004E-02
   1.9182966100000002E+02   2.4744450400000000E-02
   1.9349460500000001E+02   2.4417017400000001E-02
   1.9498447899999999E+02   2.4124280900000000E-02
   1.9500000000000000E+02   2.4121328799999998E-02
   1.9800000000000000E+02   2.3547656300000001E-02
   1.9838097800000000E+02   2.3475884400000001E-02
   2.0067812200000000E+02   2.3057522900000002E-02
   2.0164397900000000E+02   2.2882747799999999E-02
   2.0183660000000000E+02   2.2847919599999999E-02
   2.0241790200000000E+02   2.2742100299999998E-02
   2.0358698000000001E+02   2.2533569500000003E-02
   2.0579589799999999E+02   2.2154905600000000E-02
   2.0653800000000001E+02   2.2030409000000001E-02
   2.0892959999999999E+02   2.1627728500000002E-02
   2.0905574500000000E+02   2.1606944400000001E-02
   2.1096888400000000E+02   2.1291945299999997E-02
   2.1134889999999999E+02   2.1230922700000002E-02
   2.1441244900000001E+02   2.0740158200000001E-02
   2.1500000000000000E+02   2.0649258000000000E-02
   2.1576418100000001E+02   2.0530540300000000E-02
   2.1627190000000002E+02   2.0451711100000002E-02
   2.1861880500000001E+02   2.0092486900000001E-02
   2.1900000000000000E+02   2.0036200400000002E-02
   2.2130951500000000E+02   1.9694334200000000E-02
   2.2181041600000000E+02   1.9621682800000002E-02
   2.2258711199999999E+02   1.9509087700000000E-02
   2.2508356800000001E+02   1.9149808799999998E-02
   2.2516458299999999E+02   1.9138629000000001E-02
   2.2723969599999998E+02   1.8858425200000001E-02
   2.2908680000000001E+02   1.8609174499999999E-02
   2.3107345999999998E+02   1.8339536500000000E-02
   2.3173949999999999E+02   1.8251323200000003E-02
   2.3442290000000000E+02   1.7904781200000001E-02
   2.3690982700000001E+02   1.7584174299999998E-02
   2.3706266299999999E+02   1.7564690399999999E-02
   2.3713740000000001E+02   1.7555169600000000E-02
   2.3804275999999999E+02   1.7441500400000001E-02
   2.4218930900000001E+02   1.6938246399999999E-02
   2.4288246400000000E+02   1.6855567400000000E-02
   2.4406193099999999E+02   1.6718320000000002E-02
   2.4470755599999998E+02   1.6643678200000001E-02
   2.4500000000000000E+02   1.6609886800000001E-02
   2.4547090000000000E+02   1.6555089299999999E-02
   2.4604874500000003E+02   1.6487903000000002E-02
   2.4657670700000003E+02   1.6427617800000002E-02
   2.5060258300000001E+02   1.5979688999999998E-02
   2.5195352000000000E+02   1.5829465600000002E-02
   2.5222369200000000E+02   1.5800049099999998E-02
   2.5385343500000002E+02   1.5627914499999999E-02
   2.5409729999999999E+02   1.5602536100000002E-02
   2.5800000000000000E+02   1.5197000600000002E-02
   2.5971246100000002E+02   1.5024704300000000E-02
   2.6001600000000002E+02   1.4994185400000000E-02
   2.6302679999999998E+02   1.4691629200000000E-02
   2.6333239500000002E+02   1.4660828799999999E-02
   2.6452381100000002E+02   1.4542619700000000E-02
   2.6454530000000000E+02   1.4540548400000000E-02
   2.6740389299999998E+02   1.4267019900000000E-02
   2.6915350000000001E+02   1.4102354499999999E-02
   2.6952469800000000E+02   1.4067433799999999E-02
   2.6982305399999996E+02   1.4040196599999999E-02
   2.7227013500000004E+02   1.3818629500000000E-02
   2.7362947600000001E+02   1.3697579400000000E-02
   2.7542289999999997E+02   1.3541008200000001E-02
   2.7720385500000003E+02   1.3386101200000002E-02
   2.7781137300000000E+02   1.3335109700000000E-02
   2.8000000000000000E+02   1.3151515200000000E-02
   2.8183830000000000E+02   1.2999259399999999E-02
   2.8448705699999999E+02   1.2780496799999999E-02
   2.8510180000000003E+02   1.2729754400000000E-02
   2.8616632099999998E+02   1.2643796399999999E-02
   2.9006813099999999E+02   1.2333800600000000E-02
   2.9078971100000001E+02   1.2277052400000000E-02
   2.9088001700000001E+02   1.2270016500000000E-02
   2.9258360199999998E+02   1.2139484500000000E-02
   2.9342694900000004E+02   1.2076678000000000E-02
   2.9480255899999997E+02   1.1976495900000002E-02
   2.9809654100000000E+02   1.1736779200000000E-02
   2.9832352299999997E+02   1.1720584600000000E-02
   3.0199520000000001E+02   1.1464110600000001E-02
   3.0270224200000001E+02   1.1414832099999999E-02
   3.0549209999999999E+02   1.1224565800000001E-02
   3.0939111900000000E+02   1.0965655800000002E-02
   3.1377599700000002E+02   1.0681801200000002E-02
   3.1472913100000000E+02   1.0621236799999999E-02
   3.1531890099999998E+02   1.0584201299999998E-02
   3.1622776400000004E+02   1.0527618000000001E-02
   3.1622780000000000E+02   1.0527615700000001E-02
   3.1805335300000002E+02   1.0415348400000000E-02
   3.2013600299999996E+02   1.0290412000000001E-02
   3.2081158599999998E+02   1.0250443000000001E-02
   3.2452638100000001E+02   1.0035771800000001E-02
   3.2499046499999997E+02   1.0008972000000000E-02
   3.2800000000000000E+02   9.8376620400000003E-03
   3.2899366600000002E+02   9.7813084299999999E-03
   3.3065495399999998E+02   9.6894445199999998E-03
   3.3113110000000000E+02   9.6633935400000006E-03
   3.3241052700000000E+02   9.5939830600000001E-03
   3.3526688300000001E+02   9.4416404100000004E-03
   3.3738441699999998E+02   9.3307902100000003E-03
   3.4000000000000000E+02   9.1939837000000000E-03
   3.4005017100000003E+02   9.1913926400000005E-03
   3.4114336499999996E+02   9.1360146400000005E-03
   3.4474657900000000E+02   8.9558323800000006E-03
   3.4673689999999999E+02   8.8590484300000005E-03
   3.4735336099999995E+02   8.8292043200000007E-03
   3.4862552999999997E+02   8.7690166700000009E-03
   3.5075189999999998E+02   8.6700729500000014E-03
   3.5481340000000000E+02   8.4811942500000008E-03
   3.5523797900000000E+02   8.4618885900000010E-03
   3.5593052100000000E+02   8.4307742599999992E-03
   3.5892189999999999E+02   8.2974516599999999E-03
   3.6027949300000000E+02   8.2376677900000000E-03
   3.6412459699999999E+02   8.0704304299999991E-03
   3.6412460900000002E+02   8.0704299200000003E-03
   3.6728230800000000E+02   7.9364390399999998E-03
   3.6797623299999998E+02   7.9073584100000007E-03
   3.7018002500000000E+02   7.8163371100000000E-03
   3.7126800200000002E+02   7.7718311000000003E-03
   3.7368008600000002E+02   7.6748800200000002E-03
   3.7448767600000002E+02   7.6434205200000003E-03
   3.7583740000000000E+02   7.5908852599999993E-03
   3.7671737200000001E+02   7.5570598800000005E-03
   3.8018939999999998E+02   7.4260702599999997E-03
   3.8500000000000000E+02   7.2456950800000005E-03
   3.8504176400000000E+02   7.2441350000000005E-03
   3.8570032200000003E+02   7.2200557200000010E-03
   3.8904509999999999E+02   7.0996471200000010E-03
   3.9058789299999995E+02   7.0449827700000004E-03
   3.9326700099999999E+02   6.9501489500000003E-03
   3.9355009999999999E+02   6.9402387899999999E-03
   3.9582205799999997E+02   6.8620592700000000E-03
   3.9613713299999995E+02   6.8513916099999994E-03
   3.9903926800000005E+02   6.7540741000000001E-03
   4.0387782900000002E+02   6.5937125600000011E-03
   4.0504192100000000E+02   6.5559640100000000E-03
   4.0738029999999998E+02   6.4826980299999993E-03
   4.0785691200000002E+02   6.4677724399999992E-03
   4.1180109999999996E+02   6.3459672900000007E-03
   4.1209750000000003E+02   6.3369606200000001E-03
   4.1344980300000003E+02   6.2961010600000008E-03
