   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   7.8689999999999989E+00   0.0000000000000000E+00
   7.8709999999999996E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   8.9990000000000006E+00   0.0000000000000000E+00
   9.0009999999999994E+00   1.9298735561256684E-02
   1.0000000000000000E+01   1.9247448156684492E-02
   1.1000000000000000E+01   1.9196109413368984E-02
   1.2000000000000000E+01   1.9144770670053476E-02
   1.3000000000000000E+01   1.9095751162790699E-02
   1.4000000000000000E+01   1.9436274103696371E-02
   1.5000000000000000E+01   2.0335003593336447E-02
   1.6000000000000000E+01   2.1603676993216983E-02
   1.7000000000000000E+01   2.3106309551470347E-02
   1.8000000000000000E+01   2.4746900000000002E-02
   1.9000000000000000E+01   2.6523418866065303E-02
   2.0000000000000000E+01   2.8299937732130607E-02
   2.1000000000000000E+01   3.0122061118817104E-02
   2.2000000000000000E+01   3.1954881556356826E-02
   2.3000000000000000E+01   3.3767903086059259E-02
   2.4000000000000000E+01   3.5544724802484343E-02
   2.5000000000000000E+01   3.7302636721960450E-02
   2.6000000000000000E+01   3.8967347233375881E-02
   2.7000000000000000E+01   4.0619689074790778E-02
   2.8000000000000000E+01   4.2138284169779272E-02
   2.9000000000000000E+01   4.3630967954578707E-02
   3.0000000000000000E+01   4.4987292820427294E-02
   3.1000000000000000E+01   4.6261522630540945E-02
   3.2000000000000000E+01   4.7435733750000000E-02
   3.3000000000000000E+01   4.8481741307805845E-02
   3.4000000000000000E+01   4.9455831356360926E-02
   3.5000000000000000E+01   5.0276271967129978E-02
   3.6000000000000000E+01   5.1037910150711713E-02
   3.7000000000000000E+01   5.1655845096106087E-02
   3.8000000000000000E+01   5.2209876642511088E-02
   3.9000000000000000E+01   5.2580746350337701E-02
   4.0000000000000000E+01   5.2948080000000002E-02
   4.1000000000000000E+01   5.3114661818181821E-02
   4.2000000000000000E+01   5.3281243636363641E-02
   4.3000000000000000E+01   5.3313836458324819E-02
   4.4000000000000000E+01   5.3312932031230838E-02
   4.5000000000000000E+01   5.3186404152503183E-02
   4.6000000000000000E+01   5.3036473138579843E-02
   4.7000000000000000E+01   5.2854052004539041E-02
   4.8000000000000000E+01   5.2560670418327918E-02
   4.9000000000000000E+01   5.2267288832116794E-02
   5.0000000000000000E+01   5.1924296400792991E-02
   5.1000000000000000E+01   5.1521875197208196E-02
   5.2000000000000000E+01   5.1119453993623394E-02
   5.3000000000000000E+01   5.0681780463970573E-02
   5.4000000000000000E+01   5.0211468406138257E-02
   5.5000000000000000E+01   4.9741156348305934E-02
   5.6000000000000000E+01   4.9252803145381968E-02
   5.7000000000000000E+01   4.8738442096921318E-02
   5.8000000000000000E+01   4.8224081048460661E-02
   5.8999000000000002E+01   4.7710234361048466E-02
   5.9000999999999998E+01   4.7709180928820996E-02
   6.0000000000000000E+01   4.7170648820991624E-02
   6.0999000000000002E+01   4.6632116713162246E-02
   6.1000999999999998E+01   4.6631038570804230E-02
   6.2000000000000000E+01   4.6092506462974858E-02
