   7.1300000000000000E+02   1.1549456100000001E-03
   7.1347821300000010E+02   1.2441363200000001E-03
   7.1392682900000000E+02   1.3339982199999999E-03
   7.1434766200000001E+02   1.4241298100000001E-03
   7.1474241900000004E+02   1.5141512500000001E-03
   7.1511270100000002E+02   1.6037076800000001E-03
   7.1546001600000000E+02   1.6924716899999999E-03
   7.1578577599999994E+02   1.7801449100000000E-03
   7.1609131100000002E+02   1.8664588800000000E-03
   7.1666453899999999E+02   2.0397367300000000E-03
   7.1716648999999995E+02   2.2045012200000002E-03
   7.1760598600000003E+02   2.3595519500000002E-03
   7.1799076600000001E+02   2.5041413699999999E-03
   7.1832761699999992E+02   2.6379070000000001E-03
   7.1862249199999997E+02   2.7608005900000001E-03
   7.1913881300000003E+02   2.9898004100000005E-03
   7.1952629700000000E+02   3.1739316200000002E-03
   7.2010791400000005E+02   3.4716069799999999E-03
   7.2068999999999994E+02   3.7972000000000001E-03
   7.2086000000000001E+02   3.8978759999999998E-03
   7.2115000000000009E+02   4.1073999999999998E-03
   7.2145000000000005E+02   4.3150400000000000E-03
   7.2175000000000000E+02   4.5145599999999999E-03
   7.2220000000000005E+02   4.7972800000000001E-03
   7.2264999999999998E+02   5.0638400000000000E-03
   7.2300000000000000E+02   5.2599600000000002E-03
   7.2350000000000000E+02   5.5262400000000000E-03
   7.2420000000000005E+02   5.8704000000000004E-03
   7.2480000000000007E+02   6.1411199999999999E-03
   7.2530000000000007E+02   6.3514399999999999E-03
   7.2610000000000002E+02   6.6613200000000001E-03
   7.2690000000000009E+02   6.9404799999999997E-03
   7.2769999999999993E+02   7.1906000000000001E-03
   7.2850000000000000E+02   7.4142399999999999E-03
   7.2950000000000000E+02   7.6594000000000002E-03
   7.3070000000000005E+02   7.9080799999999996E-03
   7.3189999999999998E+02   8.1124000000000005E-03
   7.3300000000000000E+02   8.2649999999999998E-03
   7.3450000000000000E+02   8.4266400000000009E-03
   7.3570000000000005E+02   8.5226399999999997E-03
   7.3729999999999995E+02   8.6118800000000006E-03
   7.3940999999999997E+02   8.6752259999999994E-03
   7.4150000000000000E+02   8.6921600000000009E-03
   7.4500000000000000E+02   8.6531200000000003E-03
   7.5000000000000000E+02   8.5225600000000002E-03
   7.5857759999999996E+02   8.2682950000000002E-03
   7.7848457700000006E+02   7.7706970200000008E-03
   7.9633125500000006E+02   7.3599266800000000E-03
   8.1228239700000006E+02   7.0183546500000001E-03
   8.2650153000000000E+02   6.7325084200000000E-03
   8.5198656600000004E+02   6.2600052500000006E-03
   8.7161472899999990E+02   5.9275201800000005E-03
   8.8663203899999996E+02   5.6897973600000002E-03
   9.0964452600000004E+02   5.3509690300000004E-03
   9.3325429999999994E+02   5.0323180000000000E-03
   9.5499257599999999E+02   4.7344387800000000E-03
   9.7723720000000003E+02   4.4541920000000000E-03
   1.0028823900000000E+03   4.1724447900000003E-03
   1.0225569700000000E+03   3.9728928100000007E-03
   1.0527949099999998E+03   3.6913160600000002E-03
   1.0839269999999999E+03   3.4296959999999999E-03
   1.1123718500000000E+03   3.2065006400000002E-03
   1.1341942899999999E+03   3.0486889000000002E-03
   1.1677332600000000E+03   2.8264140799999999E-03
   1.2022639999999999E+03   2.6203450000000001E-03
   1.2302685099999999E+03   2.4634942100000001E-03
   1.2516991400000002E+03   2.3520489100000001E-03
   1.2845470700000001E+03   2.1942623999999999E-03
   1.3182570000000001E+03   2.0470610000000002E-03
   1.3412201500000001E+03   1.9528485000000000E-03
   1.3616407899999999E+03   1.8739763200000001E-03
   1.3981278900000000E+03   1.7435375899999999E-03
   1.4261334300000001E+03   1.6517021299999998E-03
   1.4475051100000001E+03   1.5860140700000001E-03
   1.4801646200000000E+03   1.4923476600000002E-03
   1.5135610000000001E+03   1.4042129999999999E-03
   1.5532807100000000E+03   1.3058797299999999E-03
   1.5837530400000001E+03   1.2366756900000001E-03
   1.6069989599999999E+03   1.1871902099999999E-03
   1.6425091499999999E+03   1.1166499200000000E-03
   1.6788040000000001E+03   1.0503010000000000E-03
   1.7105246000000000E+03   9.9566974300000009E-04
   1.7387714000000001E+03   9.5020355100000002E-04
   1.7638697200000001E+03   9.1212702000000002E-04
   1.8086666599999999E+03   8.4912769199999992E-04
   1.8430094199999999E+03   8.0475052200000010E-04
   1.8691937499999999E+03   7.7299638699999994E-04
   1.9091694100000000E+03   7.2769897900000003E-04
   1.9500000000000000E+03   6.8505600000000008E-04
   1.9839479900000001E+03   6.5137127999999995E-04
   2.0141369499999998E+03   6.2325865999999998E-04
   2.0409288799999999E+03   5.9965722700000004E-04
   2.0886751400000003E+03   5.6048486900000009E-04
   2.1252164499999999E+03   5.3279422400000003E-04
   2.1812305500000002E+03   4.9380210600000001E-04
   2.2387210000000000E+03   4.5766360000000001E-04
   2.2744426199999998E+03   4.3664203600000002E-04
   2.3061662899999997E+03   4.1904177199999999E-04
   2.3627511200000004E+03   3.8993114899999999E-04
   2.4060990299999999E+03   3.6943317100000003E-04
   2.4391310600000002E+03   3.5476997499999996E-04
   2.4895313200000001E+03   3.3385917500000005E-04
   2.5409730000000004E+03   3.1418089999999999E-04
   2.5852351100000001E+03   2.9819585500000001E-04
   2.6245964700000000E+03   2.8487753199999999E-04
   2.6595289600000001E+03   2.7371287100000000E-04
   2.7217832899999999E+03   2.5521724300000002E-04
   2.7694285100000002E+03   2.4217042600000000E-04
   2.8057089599999999E+03   2.3282490100000000E-04
   2.8610227399999999E+03   2.1947846399999999E-04
   2.9174270000000001E+03   2.0689710000000000E-04
   2.9725215099999996E+03   1.9530898600000001E-04
   3.0215820300000000E+03   1.8570306499999999E-04
   3.0651737600000001E+03   1.7768624500000003E-04
   3.1429779800000001E+03   1.6448057199999999E-04
   3.2026244799999999E+03   1.5522447700000002E-04
   3.2481010300000003E+03   1.4862586800000000E-04
   3.3175294999999996E+03   1.3925016200000000E-04
   3.3884420000000000E+03   1.3046590000000000E-04
   3.4474664200000002E+03   1.2358922300000002E-04
   3.4999555900000000E+03   1.1787012400000000E-04
   3.5465387700000001E+03   1.1308343400000000E-04
   3.6295561700000003E+03   1.0516970900000001E-04
   3.6930920300000002E+03   9.9600022999999998E-05
   3.7414727400000002E+03   9.5617197800000001E-05
   3.8152347800000002E+03   8.9939584200000015E-05
   3.8904510000000000E+03   8.4599100000000001E-05
   3.9582202699999998E+03   8.0070616900000007E-05
   4.0184860499999995E+03   7.6307491600000006E-05
   4.0719708400000004E+03   7.3160123500000005E-05
   4.1672878199999996E+03   6.7961369999999994E-05
   4.2402369400000007E+03   6.4306207400000010E-05
   4.2957855900000004E+03   6.1694432699999999E-05
   4.3804759699999995E+03   5.7974311100000007E-05
   4.4668360000000002E+03   5.4478509999999998E-05
   4.5511903900000007E+03   5.1278096400000002E-05
   4.6263062100000006E+03   4.8632347499999998E-05
   4.6930488500000001E+03   4.6429542600000005E-05
   4.7522380499999999E+03   4.4584092499999995E-05
   4.8576210600000004E+03   4.1529299300000001E-05
   4.9381891100000003E+03   3.9376363700000005E-05
   4.9994908799999994E+03   3.7835228500000001E-05
   5.0928733300000004E+03   3.5635880499999999E-05
   5.1880000000000000E+03   3.3564379999999999E-05
   5.2935859900000005E+03   3.1412632600000002E-05
   5.3877350000000006E+03   2.9643318899999998E-05
   5.4714879799999999E+03   2.8177113899999998E-05
   5.5458391499999998E+03   2.6953798499999999E-05
   5.6783930799999998E+03   2.4939403000000002E-05
   5.7798835799999997E+03   2.3528032400000003E-05
   5.8571900900000001E+03   2.2522172399999999E-05
   5.9750928800000002E+03   2.1093433700000002E-05
   6.0953689999999997E+03   1.9755329999999999E-05
   6.2194216600000000E+03   1.8469604400000001E-05
   6.3300370400000002E+03   1.7413426400000003E-05
   6.4284381500000000E+03   1.6538935200000001E-05
   6.5157930999999999E+03   1.5809856999999998E-05
   6.5932018900000003E+03   1.5198327200000002E-05
   6.7308867000000000E+03   1.4184516100000002E-05
   6.8360339199999999E+03   1.3468789900000000E-05
   6.9968425600000000E+03   1.2462341799999999E-05
   7.1614340000000002E+03   1.1531099999999999E-05
   7.2966749000000000E+03   1.0822725000000001E-05
   7.4171041100000002E+03   1.0238687100000000E-05
   7.5241090299999996E+03   9.7535668499999999E-06
   7.6190039299999999E+03   9.3479796600000004E-06
   7.7879589299999998E+03   8.6783622599999997E-06
   7.9171294000000007E+03   8.2078193099999995E-06
   8.0154112900000000E+03   7.8717319299999999E-06
   8.1651264300000012E+03   7.3932273500000001E-06
   8.3176380000000008E+03   6.9438100000000002E-06
   8.4747133000000013E+03   6.5116808200000001E-06
   8.6145855800000008E+03   6.1556861800000005E-06
   8.7388662499999991E+03   5.8601929700000008E-06
   8.8490817600000009E+03   5.6132958499999992E-06
   9.0453142200000002E+03   5.2059915599999997E-06
   9.1953390400000008E+03   4.9200283599999999E-06
   9.3094883500000014E+03   4.7159122500000002E-06
   9.4833747199999998E+03   4.4255054600000001E-06
   9.6605090000000000E+03   4.1529819999999998E-06
   9.8571194399999986E+03   3.8717629799999999E-06
   1.0032433300000001E+04   3.6413622099999999E-06
   1.0188388700000000E+04   3.4510369500000001E-06
   1.0326837200000000E+04   3.2926807300000000E-06
   1.0449522100000000E+04   3.1600913200000003E-06
   1.0667737999999999E+04   2.9407775000000000E-06
   1.0834385300000000E+04   2.7863397300000002E-06
   1.0961076999999999E+04   2.6758575700000001E-06
   1.1153897499999999E+04   2.5182938000000001E-06
   1.1350110000000001E+04   2.3700080000000000E-06
   1.1598899500000001E+04   2.1954131499999998E-06
   1.1821059700000002E+04   2.0532267100000002E-06
   1.2018937699999999E+04   1.9363883800000000E-06
   1.2194796200000001E+04   1.8396219600000002E-06
   1.2350781900000000E+04   1.7589264900000002E-06
   1.2628573199999999E+04   1.6261332600000001E-06
   1.2841009200000000E+04   1.5331599399999999E-06
   1.3002678199999998E+04   1.4669353100000001E-06
   1.3249005900000000E+04   1.3729231400000001E-06
   1.3500000000000000E+04   1.2849359999999999E-06
   1.3793263600000000E+04   1.1898594300000000E-06
   1.4055090500000000E+04   1.1124565300000000E-06
   1.4288262800000000E+04   1.0488708500000000E-06
   1.4495459600000000E+04   9.9622196300000004E-07
   1.4679220099999999E+04   9.5232666900000004E-07
   1.5006424000000001E+04   8.8011245599999992E-07
   1.5256604400000000E+04   8.2956865300000007E-07
   1.5446973100000001E+04   7.9357496299999993E-07
   1.5736989100000001E+04   7.4249135999999998E-07
   1.6032450000000001E+04   6.9469610000000003E-07
   1.6382301599999999E+04   6.4246936199999992E-07
   1.6694678599999999E+04   6.0000212400000005E-07
   1.6972890700000000E+04   5.6515244199999997E-07
   1.7220126999999997E+04   5.3632350000000007E-07
   1.7439411100000001E+04   5.1230712099999995E-07
   1.7633574199999999E+04   4.9217665799999995E-07
