   1.2949999999999999E+01   1.7256660000000001E-05
   1.2989999999999998E+01   1.8739420000000000E-05
   1.3010818400000000E+01   1.9619692199999999E-05
   1.3031670000000000E+01   2.0541310000000000E-05
   1.3055063799999999E+01   2.1687278600000001E-05
   1.3075567899999999E+01   2.2742325199999999E-05
   1.3111527400000000E+01   2.4713651900000001E-05
   1.3138561899999999E+01   2.6303495700000001E-05
   1.3158874300000001E+01   2.7562644200000000E-05
   1.3189401800000001E+01   2.9565272900000001E-05
   1.3220000000000001E+01   3.1713400000000000E-05
   1.3259939700000000E+01   3.4635208600000002E-05
   1.3299999999999999E+01   3.7826200000000000E-05
   1.3334954099999999E+01   4.0693157099999999E-05
   1.3370000000000001E+01   4.3777399999999999E-05
   1.3394976700000001E+01   4.6007787500000006E-05
   1.3420000000000000E+01   4.8351800000000007E-05
   1.3454770000000000E+01   5.1636705899999998E-05
   1.3489630000000000E+01   5.5144769999999999E-05
   1.3519781399999999E+01   5.8193513800000000E-05
   1.3550000000000001E+01   6.1410799999999998E-05
   1.3579966900000001E+01   6.4604177500000002E-05
   1.3609999999999999E+01   6.7963600000000001E-05
   1.3644955200000000E+01   7.1866539200000004E-05
   1.3680000000000000E+01   7.5993600000000004E-05
   1.3719941700000001E+01   8.0674447299999998E-05
   1.3760000000000000E+01   8.5643600000000008E-05
   1.3820000000000000E+01   9.3189200000000006E-05
   1.3859942300000000E+01   9.8270949100000000E-05
   1.3900000000000000E+01   1.0362980000000000E-04
   1.3970000000000001E+01   1.1309600000000000E-04
   1.4009942900000000E+01   1.1854732800000001E-04
   1.4049999999999999E+01   1.2426140000000000E-04
   1.4099911400000000E+01   1.3127819500000001E-04
   1.4150000000000000E+01   1.3869120000000002E-04
   1.4199912000000001E+01   1.4595147600000001E-04
   1.4250000000000000E+01   1.5359180000000002E-04
   1.4299912599999999E+01   1.6106795500000001E-04
   1.4350000000000000E+01   1.6890800000000000E-04
   1.4403898800000000E+01   1.7718024199999999E-04
   1.4458000000000000E+01   1.8585759999999998E-04
   1.4549999999999999E+01   2.0058800000000000E-04
   1.4650000000000000E+01   2.1685800000000000E-04
   1.4724809000000000E+01   2.2893757600000002E-04
   1.4800000000000001E+01   2.4169000000000000E-04
   1.4874811000000001E+01   2.5399287899999999E-04
   1.4949999999999999E+01   2.6692200000000000E-04
   1.5070000000000000E+01   2.8731999999999998E-04
   1.5220000000000001E+01   3.1300000000000002E-04
   1.5400000000000002E+01   3.4396400000000004E-04
   1.5600000000000000E+01   3.7840199999999996E-04
   1.5800000000000001E+01   4.1272199999999997E-04
   1.6032450000000001E+01   4.5228110000000000E-04
   1.6218100000000000E+01   4.8350560000000000E-04
   1.6405900000000003E+01   5.1467370000000002E-04
   1.6699999999999999E+01   5.6248400000000003E-04
   1.7000000000000000E+01   6.0981800000000004E-04
   1.7300000000000001E+01   6.5554600000000012E-04
   1.7600000000000001E+01   6.9955800000000008E-04
   1.7850000000000001E+01   7.3487600000000008E-04
   1.8197009999999999E+01   7.8180360000000006E-04
   1.8620870000000000E+01   8.3580380000000004E-04
   1.9054610000000000E+01   8.8731520000000003E-04
   1.9500000000000000E+01   9.3635800000000009E-04
   2.0000000000000000E+01   9.8692799999999998E-04
   2.0550000000000001E+01   1.0373340000000000E-03
   2.1134889999999999E+01   1.0852819999999999E-03
   2.1699999999999999E+01   1.1264500000000000E-03
   2.2387210000000000E+01   1.1702680000000001E-03
   2.3173949999999998E+01   1.2128280000000000E-03
   2.4000000000000000E+01   1.2497420000000001E-03
   2.5000000000000000E+01   1.2852339999999999E-03
   2.6100000000000001E+01   1.3144500000000000E-03
   2.7300000000000001E+01   1.3365800000000000E-03
   2.8510179999999998E+01   1.3504460000000002E-03
   3.0199520000000000E+01   1.3586779999999999E-03
   3.1988949999999999E+01   1.3568720000000001E-03
   3.4000000000000000E+01   1.3455220000000000E-03
   3.6307809999999996E+01   1.3238150000000001E-03
   3.9000000000000000E+01   1.2909280000000000E-03
   4.2169649999999997E+01   1.2460910000000002E-03
   4.5708820000000003E+01   1.1921110000000000E-03
   4.9545020000000001E+01   1.1323100000000001E-03
   5.1724569500000001E+01   1.0972430000000001E-03
   5.4000000000000000E+01   1.0632619999999999E-03
   5.6389325100000001E+01   1.0260960400000001E-03
   5.8884369999999997E+01   9.9022920000000009E-04
   6.1305582300000005E+01   9.5464954800000010E-04
   6.3826350000000005E+01   9.2034830000000008E-04
   6.6450769500000007E+01   8.8446669100000004E-04
   6.9183099999999996E+01   8.4998399999999992E-04
   7.2443598800000004E+01   8.0904373699999994E-04
   7.5857759999999999E+01   7.7007539999999998E-04
   7.9432826199999994E+01   7.3025172900000003E-04
   8.3176380000000009E+01   6.9248750000000005E-04
   8.7599172000000010E+01   6.4986323700000001E-04
   9.2257140000000007E+01   6.0986260000000007E-04
   9.4951094100000006E+01   5.8753807899999998E-04
   9.9140236799999997E+01   5.5557417100000005E-04
   1.0351420000000000E+02   5.2534920000000000E-04
   1.0715191300000001E+02   5.0140642299999997E-04
   1.0996384800000000E+02   4.8416819400000003E-04
   1.1432071300000000E+02   4.5941567300000004E-04
   1.1885020000000000E+02   4.3592860000000002E-04
   1.2445144499999999E+02   4.0875438199999999E-04
   1.2882494400000002E+02   3.8949125800000000E-04
   1.3220563900000002E+02   3.7564203600000000E-04
   1.3744374999999999E+02   3.5578603300000006E-04
   1.4288939999999999E+02   3.3697959999999999E-04
   1.4707338100000001E+02   3.2328172200000001E-04
   1.5083474099999998E+02   3.1175361599999999E-04
   1.5765006900000000E+02   2.9255977500000001E-04
   1.6296290300000001E+02   2.7894395100000002E-04
   1.6706469899999999E+02   2.6914957600000002E-04
   1.7341178199999999E+02   2.5509904399999999E-04
   1.8000000000000000E+02   2.4178200000000001E-04
   1.8458354299999999E+02   2.3307554600000000E-04
   1.9349460500000001E+02   2.1758708400000001E-04
   2.0164397900000000E+02   2.0488136699999999E-04
   2.0905574500000000E+02   1.9437398800000000E-04
   2.1576418100000001E+02   1.8562303400000002E-04
   2.2181041600000000E+02   1.7828974900000000E-04
   2.2723969599999998E+02   1.7211117400000000E-04
   2.3706266299999999E+02   1.6180941300000001E-04
   2.4470755599999998E+02   1.5448980299999999E-04
   2.5060258300000001E+02   1.4921821700000001E-04
   2.5971246100000002E+02   1.4164618800000000E-04
   2.6915350000000001E+02   1.3445840000000001E-04
   2.7781137300000000E+02   1.2821413300000001E-04
   2.8448705699999999E+02   1.2372198300000001E-04
   2.9480255899999997E+02   1.1727713000000000E-04
   3.0549209999999999E+02   1.1116799999999999E-04
   3.1622776400000004E+02   1.0529185400000001E-04
   3.2452638100000001E+02   1.0108949100000000E-04
   3.3738441699999998E+02   9.5098323899999991E-05
   3.5075189999999998E+02   8.9462230000000008E-05
   3.6412460900000002E+02   8.4186123899999998E-05
   3.7448767600000002E+02   8.0434267400000006E-05
   3.9058789299999995E+02   7.5117652399999996E-05
   4.0738029999999998E+02   7.0152460000000007E-05
   4.1686940200000004E+02   6.7497815300000005E-05
   4.3401027500000004E+02   6.3091614200000006E-05
   4.4732688899999999E+02   5.9976770999999999E-05
   4.5758180800000002E+02   5.7741978600000007E-05
   4.7340666399999998E+02   5.4544948400000005E-05
   4.8977879999999999E+02   5.1524930000000007E-05
   5.0046646799999996E+02   4.9667291200000003E-05
   5.1973412800000006E+02   4.6576123300000001E-05
   5.3467013199999997E+02   4.4384669000000004E-05
   5.4615314699999999E+02   4.2809013600000001E-05
   5.6384172900000010E+02   4.0549786900000002E-05
   5.8210320000000002E+02   3.8409789999999999E-05
   6.0603817700000002E+02   3.5797911700000003E-05
   6.2463307999999995E+02   3.3956233599999998E-05
   6.3895272700000010E+02   3.2637424300000001E-05
   6.6105006100000003E+02   3.0754624299999999E-05
   6.8391160000000002E+02   2.8980440000000001E-05
   7.1125031999999999E+02   2.7013554100000001E-05
   7.3246917599999995E+02   2.5626499700000001E-05
   7.4879771800000003E+02   2.4633150700000001E-05
   7.7397556499999996E+02   2.3214854900000002E-05
   8.0000000000000000E+02   2.1878220000000001E-05
   8.1673043699999994E+02   2.1061601800000001E-05
   8.4685500500000001E+02   1.9705178300000000E-05
   8.7017539099999999E+02   1.8745503000000000E-05
   8.8808615699999996E+02   1.8056544599999999E-05
   9.1564590199999998E+02   1.7070292700000001E-05
   9.4406090000000006E+02   1.6137910000000001E-05
   9.6605092200000001E+02   1.5454056499999999E-05
   9.8571196300000008E+02   1.4879498700000000E-05
   1.0210865200000000E+03   1.3924943900000002E-05
   1.0484480799999999E+03   1.3249433899999999E-05
   1.0694493400000001E+03   1.2764394700000001E-05
   1.1017426100000000E+03   1.2069925299999999E-05
   1.1350110000000000E+03   1.1413240000000001E-05
   1.1597785400000000E+03   1.0948922200000000E-05
   1.1818930899999998E+03   1.0558166000000002E-05
   1.2216130300000000E+03   9.9075995399999994E-06
   1.2522765700000000E+03   9.4461190500000004E-06
   1.2997210400000001E+03   8.7938869199999998E-06
   1.3489630000000000E+03   8.1866900000000000E-06
   1.3783992300000000E+03   7.8462269700000006E-06
   1.4046823800000000E+03   7.5599569700000000E-06
   1.4518895400000001E+03   7.0838870499999995E-06
   1.4883331599999999E+03   6.7466138999999999E-06
   1.5162649400000000E+03   6.5042395599999998E-06
   1.5591485499999999E+03   6.1569062599999997E-06
   1.6032450000000001E+03   5.8281210000000001E-06
   1.6382301600000001E+03   5.5803989600000004E-06
   1.6694678600000000E+03   5.3722950000000007E-06
   1.7255739100000001E+03   5.0266125699999999E-06
   1.7688874099999998E+03   4.7820276600000001E-06
   1.8020845400000001E+03   4.6064311800000005E-06
   1.8530520300000001E+03   4.3550520200000000E-06
   1.9054610000000000E+03   4.1173910000000001E-06
   1.9442408100000000E+03   3.9502522600000002E-06
   2.0140142400000000E+03   3.6739191299999998E-06
   2.0679826800000001E+03   3.4794304899999999E-06
   2.1094059499999998E+03   3.3403509200000001E-06
   2.1731017999999999E+03   3.1420854600000001E-06
   2.2387210000000000E+03   2.9555880000000002E-06
   2.2875730799999997E+03   2.8246538600000002E-06
   2.3311923300000003E+03   2.7148535700000004E-06
   2.4095368799999997E+03   2.5328733200000001E-06
   2.4700183600000000E+03   2.4044390000000002E-06
   2.5163736899999999E+03   2.3124054500000002E-06
   2.5875429300000001E+03   2.1809179100000001E-06
   2.6607249999999999E+03   2.0569070000000001E-06
   2.7344815000000003E+03   1.9400257199999998E-06
   2.8006936900000001E+03   1.8432159300000002E-06
   2.8599432099999999E+03   1.7624786000000002E-06
   2.9128138500000000E+03   1.6947398300000001E-06
   3.0077001799999998E+03   1.5824012200000001E-06
   3.0808879299999999E+03   1.5030616300000000E-06
   3.1369451100000001E+03   1.4461785700000000E-06
   3.2229491000000003E+03   1.3648647800000000E-06
   3.3113110000000001E+03   1.2881230000000000E-06
   3.3787026300000002E+03   1.2326610100000001E-06
   3.4387944600000001E+03   1.1860942300000000E-06
   3.5465382799999998E+03   1.1087953100000000E-06
   3.6295557999999996E+03   1.0541454000000001E-06
   3.6930917399999998E+03   1.0149330000000001E-06
   3.7904871100000000E+03   9.5883230700000002E-07
   3.8904510000000000E+03   9.0583259999999996E-07
   4.0155954300000003E+03   8.4380670499999994E-07
   4.1120884999999998E+03   8.0009073500000003E-07
   4.1859769100000003E+03   7.6879658199999994E-07
   4.2993063400000001E+03   7.2413534999999999E-07
   4.4157040000000006E+03   6.8206860000000002E-07
   4.4990929100000003E+03   6.5344348600000005E-07
   4.5733490000000002E+03   6.2938373100000002E-07
   4.7062583299999997E+03   5.8939114099999997E-07
   4.8084690599999994E+03   5.6107339000000005E-07
   4.9659623199999996E+03   5.2112724200000001E-07
   5.1286140000000005E+03   4.8402510000000004E-07
   5.2254657900000002E+03   4.6327189699999999E-07
   5.3117102799999993E+03   4.4584409600000001E-07
   5.4660774000000001E+03   4.1690814800000000E-07
   5.5847897200000007E+03   3.9644542000000004E-07
   5.6755128599999998E+03   3.8176022000000006E-07
   5.8143683300000002E+03   3.6074604100000004E-07
   5.9566209999999992E+03   3.4088859999999998E-07
   6.0691095299999997E+03   3.2599608200000001E-07
   6.1692782200000001E+03   3.1349982000000003E-07
   6.3485679499999997E+03   2.9277291699999999E-07
   6.4864464099999996E+03   2.7813209199999998E-07
   6.5918168299999998E+03   2.6763398100000001E-07
   6.7530905800000000E+03   2.5262509199999999E-07
   6.9183100000000004E+03   2.3845790000000004E-07
   7.0591110699999999E+03   2.2703753100000002E-07
   7.1846606999999995E+03   2.1749428600000003E-07
   7.4097694499999998E+03   2.0174867800000001E-07
   7.5832176300000001E+03   1.9069215799999999E-07
   7.7159630299999999E+03   1.8279926000000001E-07
   7.9194507999999996E+03   1.7156821699999998E-07
   8.1283050000000003E+03   1.6102720000000001E-07
   8.2937319200000002E+03   1.5316350900000000E-07
   8.4412399500000010E+03   1.4659844600000000E-07
   8.5724599800000015E+03   1.4108526800000002E-07
   8.8070224099999996E+03   1.3193140700000001E-07
   8.9871466400000008E+03   1.2545792199999999E-07
   9.2642638900000002E+03   1.1633835900000000E-07
   9.5499259999999995E+03   1.0788170000000000E-07
   9.7442851499999997E+03   1.0251458500000001E-07
   9.9175915100000002E+03   9.8037854600000004E-08
   1.0071761199999999E+04   9.4281377000000013E-08
   1.0347347299999999E+04   8.8050562299999997E-08
   1.0558974200000001E+04   8.3649201000000011E-08
   1.0720530000000001E+04   8.0493172400000013E-08
   1.0967510100000000E+04   7.5980986100000008E-08
   1.1220180000000000E+04   7.1721740000000008E-08
   1.1448533500000000E+04   6.8088661400000003E-08
   1.1652152000000000E+04   6.5061006600000008E-08
   1.1833286700000001E+04   6.2522453500000000E-08
   1.2157074100000000E+04   5.8315993800000006E-08
   1.2405715700000001E+04   5.5347936400000000E-08
   1.2595528399999999E+04   5.3221455500000002E-08
   1.2885706699999999E+04   5.0183936800000001E-08
   1.3182570000000000E+04   4.7319779999999999E-08
   1.3450861200000001E+04   4.4880337600000004E-08
   1.3690091399999999E+04   4.2849211800000007E-08
   1.3902905400000000E+04   4.1147525299999995E-08
   1.4283321300000000E+04   3.8330569699999998E-08
   1.4575448700000001E+04   3.6345147800000003E-08
   1.4798458500000001E+04   3.4923865999999999E-08
   1.5139387100000000E+04   3.2895472799999996E-08
   1.5488170000000000E+04   3.0984890000000001E-08
   1.5803384300000002E+04   2.9360150400000001E-08
   1.6084454799999998E+04   2.8008545400000000E-08
   1.6334489200000000E+04   2.6877031400000000E-08
   1.6781438199999997E+04   2.5005762800000003E-08
   1.7124657500000001E+04   2.3688317400000002E-08
   1.7386670800000000E+04   2.2745987300000002E-08
   1.7787226400000003E+04   2.1402310900000000E-08
   1.8197009999999998E+04   2.0138010000000001E-08
   1.8567354500000001E+04   1.9064843900000001E-08
   1.8897583600000002E+04   1.8172842800000000E-08
   1.9191348399999999E+04   1.7426644899999999E-08
   1.9716467900000000E+04   1.6193766999999998E-08
   2.0119715400000001E+04   1.5326693200000000E-08
   2.0427554199999999E+04   1.4706993400000000E-08
   2.0898166200000000E+04   1.3824105900000001E-08
   2.1379619999999999E+04   1.2994220000000001E-08
   2.1846154100000000E+04   1.2241880100000000E-08
   2.2262715000000000E+04   1.1619402299999999E-08
   2.2633716300000000E+04   1.1100754500000001E-08
   2.2963410700000000E+04   1.0665964100000001E-08
   2.3551973699999999E+04   9.9456566099999997E-09
   2.4003274700000002E+04   9.4375326400000008E-09
   2.4347416499999999E+04   9.0735496799999998E-09
   2.4872902600000001E+04   8.5537264700000010E-09
   2.5409730000000000E+04   8.0636840000000005E-09
   2.5964206300000002E+04   7.5896429099999990E-09
   2.6459289399999998E+04   7.1977739799999996E-09
   2.6900224800000000E+04   6.8715222899999995E-09
   2.7292066899999998E+04   6.5982060000000001E-09
   2.7991574799999999E+04   6.1458006300000005E-09
   2.8527946400000001E+04   5.8269718000000008E-09
   2.8936959299999999E+04   5.5987522800000002E-09
   2.9561500000000000E+04   5.2730727200000008E-09
   3.0199520000000000E+04   4.9663380000000006E-09
   3.0902957399999999E+04   4.6508868199999997E-09
   3.1531893100000001E+04   4.3913477600000001E-09
   3.2092703100000002E+04   4.1761600399999995E-09
   3.2591587800000001E+04   3.9965387100000002E-09
   3.3483369300000006E+04   3.7005909699999999E-09
   3.4168182600000000E+04   3.4931029100000002E-09
   3.4690968500000003E+04   3.3451577500000002E-09
   3.5490183100000002E+04   3.1349053900000002E-09
   3.6307810000000005E+04   2.9378680000000001E-09
   3.7153526700000002E+04   2.7486938799999999E-09
   3.7909672800000000E+04   2.5931862400000000E-09
   3.8583913800000002E+04   2.4643513500000001E-09
   3.9183704299999998E+04   2.3568824900000000E-09
   3.9716164499999999E+04   2.2666988199999997E-09
   4.0665439299999998E+04   2.1171012599999999E-09
   4.1392255700000002E+04   2.0114187200000002E-09
   4.2506909599999999E+04   1.8627037000000001E-09
   4.3651580000000002E+04   1.7249840000000000E-09
   4.4668356800000001E+04   1.6124921000000001E-09
   4.5577445899999999E+04   1.5200961399999999E-09
   4.6388063299999994E+04   1.4436031900000000E-09
   4.7109171499999997E+04   1.3798361300000000E-09
   4.7749330600000001E+04   1.3263548600000000E-09
   4.8890612099999998E+04   1.2377020800000001E-09
   4.9764439299999998E+04   1.1751232300000001E-09
   5.0430043799999999E+04   1.1302743699999999E-09
   5.1445179799999998E+04   1.0661899500000000E-09
   5.2480750000000000E+04   1.0057390000000000E-09
   5.3203172899999998E+04   9.6574661000000010E-10
   5.4584626900000003E+04   8.9499735999999993E-10
   5.5822792500000003E+04   8.3735669999999997E-10
   5.6929204800000000E+04   7.8997464000000000E-10
   5.7915289600000004E+04   7.5071997999999998E-10
   5.8792114900000000E+04   7.1797561000000002E-10
   5.9570219799999999E+04   6.9049803000000006E-10
   6.0956764900000002E+04   6.4491838999999994E-10
   6.2017812100000003E+04   6.1271921999999997E-10
   6.3644112800000003E+04   5.6740951000000000E-10
   6.5313060000000005E+04   5.2545040000000000E-10
   6.6355210100000011E+04   5.0107471000000000E-10
   6.7347323199999999E+04   4.7925048999999998E-10
   6.8290896899999992E+04   4.5965436999999999E-10
   6.9187500300000000E+04   4.4201135000000002E-10
   7.0900481200000009E+04   4.1073548000000005E-10
   7.2434094100000002E+04   3.8518993000000004E-10
   7.3803192999999999E+04   3.6414430999999996E-10
   7.5022365800000000E+04   3.4667484000000001E-10
   7.6105651599999997E+04   3.3207792999999999E-10
   7.8039176299999992E+04   3.0799663000000000E-10
   7.9521488799999992E+04   2.9108875999999998E-10
   8.0651671400000007E+04   2.7901980000000002E-10
   8.2377133500000011E+04   2.6184809999999999E-10
   8.4139509999999995E+04   2.4573319999999997E-10
   8.5420571500000005E+04   2.3474572999999999E-10
   8.6639275299999994E+04   2.2489157999999999E-10
   8.7797596699999995E+04   2.1602934000000001E-10
   9.0011351899999994E+04   2.0034308000000002E-10
   9.1994128300000011E+04   1.8755483999999999E-10
   9.3764853600000002E+04   1.7703656000000002E-10
   9.5342175099999993E+04   1.6831808999999999E-10
   9.6744082200000004E+04   1.6104237000000000E-10
   9.9247203199999989E+04   1.4905843000000001E-10
   1.0116695500000000E+05   1.4065942000000001E-10
   1.0263110000000001E+05   1.3467223000000002E-10
   1.0486714199999999E+05   1.2616587000000000E-10
   1.0715189999999999E+05   1.1819680000000000E-10
   1.0862689999999999E+05   1.1338410999999999E-10
   1.1007516500000001E+05   1.0890876000000001E-10
   1.1149658300000000E+05   1.0474179000000000E-10
   1.1430302300000000E+05   9.7116560000000014E-11
   1.1699818200000000E+05   9.0472850000000003E-11
   1.1958258099999999E+05   8.4657740000000009E-11
   1.2205727900000001E+05   7.9545989999999998E-11
   1.2442379900000000E+05   7.5034409999999998E-11
   1.2668406700000001E+05   7.1037469999999995E-11
   1.2884034400000000E+05   6.7483919999999997E-11
   1.3089517500000000E+05   6.4314090000000004E-11
   1.3285133299999998E+05   6.1477720000000006E-11
   1.3471177200000000E+05   5.8932340000000004E-11
   1.3647959000000003E+05   5.6641850000000006E-11
   1.3985701400000000E+05   5.2584390000000002E-11
   1.4288075099999999E+05   4.9273269999999996E-11
   1.4558009999999998E+05   4.6547520000000000E-11
   1.4798383200000002E+05   4.4286470000000001E-11
   1.5011963200000001E+05   4.2398339999999995E-11
   1.5393172099999999E+05   3.9285730000000005E-11
   1.5685418200000000E+05   3.7102169999999999E-11
   1.5908238199999998E+05   3.5544529999999999E-11
   1.6248417000000001E+05   3.3329810000000003E-11
   1.6595869999999998E+05   3.1253090000000002E-11
   1.6860677600000001E+05   2.9797629999999999E-11
   1.7112770900000000E+05   2.8494750000000002E-11
   1.7352530499999999E+05   2.7325090000000003E-11
   1.7580354999999999E+05   2.6272180000000002E-11
   1.8015618899999998E+05   2.4406089999999998E-11
   1.8405305799999999E+05   2.2882319999999998E-11
   1.8753190200000000E+05   2.1627270000000001E-11
   1.9062978699999998E+05   2.0585690000000000E-11
   1.9338238699999999E+05   1.9715549999999998E-11
   1.9829542100000000E+05   1.8280370000000001E-11
   2.0206193599999999E+05   1.7272970000000001E-11
   2.0493369899999999E+05   1.6554020000000001E-11
   2.0931805100000001E+05   1.5531310000000000E-11
   2.1379619999999998E+05   1.4571790000000000E-11
   2.1814736700000000E+05   1.3723590000000002E-11
   2.2202722000000000E+05   1.3022010000000001E-11
   2.2547865500000000E+05   1.2437620000000000E-11
   2.2854264499999999E+05   1.1947830000000001E-11
   2.3400515200000000E+05   1.1136650000000000E-11
   2.3818754500000001E+05   1.0564610000000001E-11
   2.4137332200000001E+05   1.0154960000000001E-11
   2.4623206000000000E+05   9.5700600000000013E-12
   2.5118859999999998E+05   9.0188500000000001E-12
   2.5593220400000000E+05   8.5379900000000001E-12
   2.6015628400000001E+05   8.1383100000000007E-12
   2.6390950400000002E+05   7.8039699999999991E-12
   2.7060840000000002E+05   7.2515899999999994E-12
   2.7574392700000003E+05   6.8631199999999999E-12
   2.7965942999999999E+05   6.5854799999999999E-12
   2.8563717800000001E+05   6.1899500000000003E-12
   2.9174270000000001E+05   5.8181700000000000E-12
   2.9639781399999995E+05   5.5591300000000000E-12
   3.0053192900000000E+05   5.3419600000000000E-12
   3.0790586300000001E+05   4.9821100000000001E-12
   3.1355480699999997E+05   4.7282299999999995E-12
