   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   7.8689999999999989E+00   0.0000000000000000E+00
   7.8709999999999996E+00   1.2865399929252071E-02
   8.0000000000000000E+00   1.1505460000000000E-02
   8.9990000000000006E+00   4.6767124765065013E-03
   9.0009999999999994E+00   4.6679167758893669E-03
   1.0000000000000000E+01   1.7183049186845229E-03
   1.1000000000000000E+01   5.0167739918264794E-04
   1.2000000000000000E+01   7.9254126272123844E-05
   1.3000000000000000E+01   1.9162253743227185E-05
   1.4000000000000000E+01   1.1719034067130823E-04
   1.5000000000000000E+01   2.7542116666666672E-04
   1.6000000000000000E+01   4.4675865304366516E-04
   1.7000000000000000E+01   6.0981800000000004E-04
   1.8000000000000000E+01   7.5516112146624024E-04
   1.9000000000000000E+01   8.8082966130400696E-04
   2.0000000000000000E+01   9.8692799999999998E-04
   2.1000000000000000E+01   1.0742240135068132E-03
   2.2000000000000000E+01   1.1455786506308116E-03
   2.3000000000000000E+01   1.2034178873833797E-03
   2.4000000000000000E+01   1.2497420000000001E-03
   2.5000000000000000E+01   1.2852339999999999E-03
   2.6000000000000000E+01   1.3117940000000000E-03
   2.7000000000000000E+01   1.3310474999999999E-03
   2.8000000000000000E+01   1.3446004597663158E-03
   2.9000000000000000E+01   1.3528328482602674E-03
   3.0000000000000000E+01   1.3577057572069565E-03
   3.1000000000000000E+01   1.3578701076096857E-03
   3.2000000000000000E+01   1.3568096358121380E-03
   3.3000000000000000E+01   1.3511658179060689E-03
   3.4000000000000000E+01   1.3455220000000000E-03
   3.5000000000000000E+01   1.3361161130335687E-03
   3.6000000000000000E+01   1.3267102260671373E-03
   3.7000000000000000E+01   1.3153594108588176E-03
   3.8000000000000000E+01   1.3031437054294088E-03
   3.9000000000000000E+01   1.2909280000000000E-03
   4.0000000000000000E+01   1.2767822741312133E-03
   4.1000000000000000E+01   1.2626365482624265E-03
   4.2000000000000000E+01   1.2484908223936398E-03
   4.3000000000000000E+01   1.2334263659191280E-03
   4.4000000000000000E+01   1.2181742022762401E-03
   4.5000000000000000E+01   1.2029220386333519E-03
   4.6000000000000000E+01   1.1875719104895469E-03
   4.7000000000000000E+01   1.1719833071841927E-03
   4.8000000000000000E+01   1.1563947038788385E-03
   4.9000000000000000E+01   1.1408061005734843E-03
   5.0000000000000000E+01   1.1249897791653736E-03
   5.1000000000000000E+01   1.1089006745132425E-03
   5.2000000000000000E+01   1.0931297546952106E-03
   5.3000000000000000E+01   1.0781958773476053E-03
   5.4000000000000000E+01   1.0632619999999999E-03
   5.5000000000000000E+01   1.0477069966226865E-03
   5.6000000000000000E+01   1.0321519932453729E-03
   5.7000000000000000E+01   1.0173174489091880E-03
   5.8000000000000000E+01   1.0029422206317329E-03
   5.8999000000000002E+01   9.8854471512076821E-04
   5.9000999999999998E+01   9.8851532517260057E-04
   6.0000000000000000E+01   9.7383504606283404E-04
   6.0999000000000002E+01   9.5915476695306739E-04
   6.1000999999999998E+01   9.5912537700489975E-04
   6.2000000000000000E+01   9.4520028627576849E-04
