   8.6099379999999996E+02   3.1001000000000002E-03
   8.7599174799999992E+02   2.9738160700000004E-03
   8.9897994099999994E+02   2.7939697800000002E-03
   9.2257140000000004E+02   2.6250000000000002E-03
   9.3729222100000004E+02   2.5244064300000003E-03
   9.6362111300000004E+02   2.3575544300000000E-03
   9.8385201200000006E+02   2.2396933699999999E-03
   9.9930343900000003E+02   2.1551807000000003E-03
   1.0229367599999999E+03   2.0343533100000001E-03
   1.0471289999999999E+03   1.9203000000000000E-03
   1.0719501900000000E+03   1.8093791600000001E-03
   1.0909514300000001E+03   1.7304137599999999E-03
   1.1200866700000001E+03   1.6183801199999999E-03
   1.1500000000000000E+03   1.5135999999999999E-03
   1.1763142200000000E+03   1.4267281200000001E-03
   1.1964442799999999E+03   1.3648621800000000E-03
   1.2272871000000000E+03   1.2770566900000000E-03
   1.2589250000000000E+03   1.1949000000000000E-03
   1.2863966200000002E+03   1.1273646500000001E-03
   1.3109256000000000E+03   1.0714099000000000E-03
   1.3327718299999999E+03   1.0247324600000001E-03
   1.3521857199999999E+03   9.8556092900000010E-04
   1.3868429599999999E+03   9.2057930900000010E-04
   1.4134175900000000E+03   8.7467055699999997E-04
   1.4336822099999999E+03   8.4174778300000002E-04
   1.4646251900000002E+03   7.9467252800000002E-04
   1.4962359999999999E+03   7.5023000000000006E-04
   1.5355009299999999E+03   6.9821652600000005E-04
   1.5656243600000000E+03   6.6158689900000002E-04
   1.5886041200000000E+03   6.3538136900000001E-04
   1.6237077200000001E+03   5.9800643000000001E-04
   1.6595870000000000E+03   5.6283000000000006E-04
   1.6884959799999999E+03   5.3603814900000002E-04
   1.7142041299999999E+03   5.1364356599999995E-04
   1.7601388200000001E+03   4.7668076500000003E-04
   1.7953958200000000E+03   4.5071494599999997E-04
   1.8223012600000000E+03   4.3217307800000001E-04
   1.8634172899999999E+03   4.0578065499999999E-04
   1.9054610000000000E+03   3.8099999999999999E-04
   1.9358650100000000E+03   3.6397494899999998E-04
   1.9628662200000001E+03   3.4970327299999998E-04
   2.0110276900000001E+03   3.2606115199999998E-04
   2.0479227200000000E+03   3.0938452000000004E-04
   2.0760375199999999E+03   2.9743921200000000E-04
   2.1189350599999998E+03   2.8038042499999998E-04
   2.1627190000000001E+03   2.6430000000000003E-04
   2.1972278100000003E+03   2.5230935099999999E-04
   2.2278744099999999E+03   2.4226462700000000E-04
   2.2825380900000000E+03   2.2563900100000000E-04
   2.3244142600000000E+03   2.1392290600000000E-04
   2.3563247899999997E+03   2.0553681900000001E-04
   2.4050138700000002E+03   1.9357004300000000E-04
   2.4547089999999998E+03   1.8230000000000001E-04
   2.5010651800000001E+03   1.7237320300000000E-04
   2.5423443899999997E+03   1.6413169200000000E-04
   2.5790221900000001E+03   1.5724426200000000E-04
   2.6444861699999997E+03   1.4587939100000000E-04
   2.6946723499999998E+03   1.3789810400000000E-04
   2.7329360299999998E+03   1.3220003100000000E-04
   2.7913526899999997E+03   1.2409133499999999E-04
   2.8510180000000000E+03   1.1648000000000000E-04
   2.8965095999999999E+03   1.1099963500000000E-04
   2.9369098100000001E+03   1.0641625400000001E-04
   3.0089708000000001E+03   9.8846022799999988E-05
   3.0641745099999998E+03   9.3523903200000012E-05
   3.1062409199999997E+03   8.9721224399999996E-05
   3.1704258299999997E+03   8.4305138900000009E-05
   3.2359369999999999E+03   7.9216000000000009E-05
   3.2923048900000003E+03   7.5094424599999999E-05
   3.3424316800000001E+03   7.1664344099999996E-05
   3.3869182799999999E+03   6.8791794299999999E-05
   3.4661993100000000E+03   6.4039108699999998E-05
   3.5268755899999996E+03   6.0691344700000001E-05
   3.5730788299999999E+03   5.8295881200000003E-05
   3.6435210500000003E+03   5.4878791800000002E-05
   3.7153519999999999E+03   5.1662000000000001E-05
   3.7855150200000003E+03   4.8707337600000005E-05
   3.8479937300000001E+03   4.6260963199999998E-05
   3.9035079299999998E+03   4.4221392599999998E-05
   3.9527394300000001E+03   4.2510669200000005E-05
   4.0403933400000001E+03   3.9674605500000000E-05
   4.1074070200000006E+03   3.7672429000000001E-05
   4.2100173200000008E+03   3.4857010300000004E-05
   4.3151910000000007E+03   3.2252000000000002E-05
   4.3966816199999994E+03   3.0377782499999998E-05
   4.4692473099999997E+03   2.8827405600000001E-05
   4.5337240899999997E+03   2.7535873700000003E-05
   4.5909038600000003E+03   2.6453339299999998E-05
   4.6927091899999996E+03   2.4660301200000001E-05
   4.7705420100000001E+03   2.3395739800000003E-05
   4.8297626299999993E+03   2.2490058600000001E-05
   4.9199748099999997E+03   2.1196848500000003E-05
   5.0118719999999994E+03   1.9978000000000001E-05
   5.1065192500000003E+03   1.8799489700000000E-05
   5.1908006599999999E+03   1.7825464600000002E-05
   5.2656871899999996E+03   1.7014680800000000E-05
   5.3320986199999998E+03   1.6335554600000000E-05
   5.4503404000000000E+03   1.5211657000000001E-05
   5.5407393199999997E+03   1.4419775700000000E-05
   5.6095210900000002E+03   1.3853036800000001E-05
   5.7142980200000002E+03   1.3044418400000001E-05
   5.8210320000000002E+03   1.2282999999999999E-05
   5.9309599399999997E+03   1.1548382400000000E-05
   6.0288484899999994E+03   1.0941724400000001E-05
   6.1158253700000005E+03   1.0437099200000001E-05
   6.1929588500000000E+03   1.0014680399999999E-05
   6.3302906400000002E+03   9.3161687099999992E-06
   6.4352843599999997E+03   8.8244476700000001E-06
   6.5151708799999997E+03   8.4727652200000001E-06
   6.6368639300000004E+03   7.9713455399999998E-06
   6.7608299999999999E+03   7.4996000000000002E-06
   6.8885055400000001E+03   7.0450019599999998E-06
   7.0021979400000000E+03   6.6698913400000006E-06
   7.1032170200000000E+03   6.3580903400000003E-06
   7.1928035099999997E+03   6.0972448899999998E-06
   7.3523071700000000E+03   5.6662507800000000E-06
   7.4742518600000003E+03   5.3631186700000005E-06
   7.5670358500000002E+03   5.1464601900000004E-06
   7.7083759300000002E+03   4.8377724500000003E-06
   7.8523559999999998E+03   4.5476000000000003E-06
   8.0006446499999993E+03   4.2684127200000001E-06
   8.1326925900000006E+03   4.0382205499999999E-06
   8.2500211199999994E+03   3.8470090699999998E-06
   8.3540712699999985E+03   3.6871409400000001E-06
   8.5393266700000004E+03   3.4231912700000000E-06
   8.6809592300000004E+03   3.2377047000000000E-06
   8.7887231300000003E+03   3.1052158100000003E-06
   8.9528824499999992E+03   2.9165781600000001E-06
   9.1201080000000002E+03   2.7394000000000000E-06
   9.2923379900000000E+03   2.5691576700000003E-06
   9.4457052100000001E+03   2.4288972899999999E-06
   9.5819765600000010E+03   2.3124653900000003E-06
   9.7028257300000005E+03   2.2151751600000001E-06
   9.9179908400000004E+03   2.0546626499999998E-06
   1.0082490200000000E+04   1.9419581299999997E-06
   1.0207652800000000E+04   1.8615056699999999E-06
   1.0398315800000000E+04   1.7470330799999999E-06
   1.0592539999999999E+04   1.6396000000000001E-06
   1.0808119000000001E+04   1.5287825700000000E-06
   1.1000346700000000E+04   1.4379790600000001E-06
   1.1171348399999999E+04   1.3629613599999999E-06
   1.1323154100000000E+04   1.3005383300000000E-06
   1.1457675299999999E+04   1.2482679299999999E-06
   1.1696944299999999E+04   1.1617989500000000E-06
   1.1879669300000000E+04   1.1009012300000001E-06
   1.2018583900000000E+04   1.0573320300000000E-06
   1.2230007399999999E+04   9.9518987300000002E-07
   1.2445150000000000E+04   9.3670000000000007E-07
   1.2716719900000000E+04   8.6820069599999999E-07
   1.2959200400000002E+04   8.1238573400000007E-07
   1.3175160700000000E+04   7.6649914899999997E-07
   1.3367076000000001E+04   7.2847959599999999E-07
   1.3537293800000001E+04   6.9676270000000005E-07
   1.3840407100000000E+04   6.4454468500000003E-07
   1.4072187800000000E+04   6.0796578000000000E-07
   1.4248567100000000E+04   5.8190047600000002E-07
   1.4517289600000000E+04   5.4488278900000000E-07
   1.4791080000000000E+04   5.1022000000000003E-07
   1.4962352800000001E+04   4.8972344900000009E-07
   1.5288852600000000E+04   4.5348567699999996E-07
   1.5580379100000000E+04   4.2398419400000004E-07
   1.5840021199999999E+04   3.9974910100000004E-07
   1.6070754900000002E+04   3.7968251500000004E-07
   1.6275402299999998E+04   3.6295230700000001E-07
   1.6639825900000000E+04   3.3542872899999998E-07
   1.6918488499999999E+04   3.1616462700000000E-07
   1.7130543700000002E+04   3.0244613999999999E-07
   1.7453620299999999E+04   2.8297639200000000E-07
   1.7782790000000001E+04   2.6476000000000000E-07
   1.8001654200000001E+04   2.5334726799999997E-07
   1.8209285100000001E+04   2.4309503399999999E-07
   1.8605069599999999E+04   2.2497711200000003E-07
   1.8958431299999997E+04   2.1023513900000000E-07
   1.9273123900000002E+04   1.9813053100000001E-07
   1.9552762000000002E+04   1.8811210299999999E-07
   1.9800771600000000E+04   1.7976242100000001E-07
   2.0020359099999998E+04   1.7276103900000000E-07
   2.0410513100000000E+04   1.6115837700000001E-07
   2.0708110200000003E+04   1.5297067900000000E-07
   2.1162661400000001E+04   1.4146244700000001E-07
   2.1627190000000002E+04   1.3082000000000000E-07
   2.1924898600000000E+04   1.2446727800000000E-07
   2.2207721300000001E+04   1.1879206399999999E-07
   2.2476179999999997E+04   1.1370678900000000E-07
   2.2730806700000001E+04   1.0913723100000001E-07
   2.3216032300000003E+04   1.0105846300000000E-07
   2.3649093799999999E+04   9.4481651099999998E-08
   2.4034644199999999E+04   8.9079016499999993E-08
   2.4377153399999999E+04   8.4605746300000000E-08
   2.4680850500000000E+04   8.0876295700000006E-08
   2.5221452900000000E+04   7.4740963600000002E-08
   2.5634661400000001E+04   7.0446881599999997E-08
   2.5949004299999997E+04   6.7389011199999999E-08
   2.6427760699999999E+04   6.3049268999999994E-08
   2.6915350000000002E+04   5.8989000000000006E-08
   2.7305493800000000E+04   5.5950175499999996E-08
   2.7676388100000000E+04   5.3243607199999997E-08
   2.8028675700000000E+04   5.0825231200000001E-08
   2.8363016800000001E+04   4.8657860800000007E-08
   2.8680082800000000E+04   4.6709966700000000E-08
   2.9284166000000001E+04   4.3265386300000000E-08
   2.9823167000000001E+04   4.0460406000000003E-08
   3.0302924799999997E+04   3.8155634600000000E-08
   3.0729039699999998E+04   3.6246916699999999E-08
   3.1106802599999999E+04   3.4655279800000001E-08
   3.1779096399999999E+04   3.2036237899999998E-08
   3.2292834999999999E+04   3.0202687199999995E-08
   3.2683581800000000E+04   2.8896726099999998E-08
   3.3278584999999999E+04   2.7042898100000002E-08
   3.3884419999999998E+04   2.5308000000000001E-08
   3.4524313700000006E+04   2.3613088000000003E-08
   3.5135184700000005E+04   2.2127345100000003E-08
   3.5717688999999998E+04   2.0819476300000001E-08
   3.6272554700000001E+04   1.9663644399999999E-08
   3.6800567200000005E+04   1.8638398100000001E-08
   3.7302557300000000E+04   1.7725831700000000E-08
   3.7779390400000004E+04   1.6910921800000000E-08
   3.8231955600000001E+04   1.6181001500000000E-08
   3.8661158000000003E+04   1.5525340499999999E-08
   3.9478941699999996E+04   1.4366737099999999E-08
   4.0208680099999998E+04   1.3424110800000001E-08
   4.0858257600000004E+04   1.2650188200000001E-08
   4.1435240500000000E+04   1.2009696000000000E-08
   4.1946780500000001E+04   1.1475924000000000E-08
   4.2399555700000004E+04   1.1028370800000000E-08
   4.3203704099999995E+04   1.0286741500000000E-08
   4.3816808399999994E+04   9.7634358200000008E-09
   4.4752816800000001E+04   9.0279668400000002E-09
   4.5708820000000000E+04   8.3479000000000009E-09
   4.6521773199999996E+04   7.8181701900000007E-09
   4.7323107199999999E+04   7.3370715799999998E-09
   4.8112559800000003E+04   6.8992572799999999E-09
   4.8889898699999998E+04   6.5000536099999999E-09
   4.9654920399999995E+04   6.1353657100000006E-09
   5.0407448899999996E+04   5.8015977200000001E-09
   5.1147334900000002E+04   5.4955848799999996E-09
   5.1874454200000000E+04   5.2145358300000003E-09
   5.2588706999999995E+04   4.9559833399999997E-09
   5.3290016300000003E+04   4.7177421600000000E-09
   5.3978326999999997E+04   4.4978729000000000E-09
   5.4653605000000003E+04   4.2946509900000003E-09
   5.5315835500000001E+04   4.1065399399999999E-09
   5.5965022199999999E+04   3.9321682800000003E-09
   5.6601186400000006E+04   3.7703096000000003E-09
   5.7224365599999997E+04   3.6198652500000000E-09
   5.8451367400000003E+04   3.3452491899999997E-09
   5.9625565100000000E+04   3.1067480900000002E-09
   6.0747789000000004E+04   2.8986198299999999E-09
   6.1819049199999994E+04   2.7161806500000002E-09
   6.2840506399999998E+04   2.5555864700000005E-09
   6.3813445799999994E+04   2.4136637300000000E-09
   6.4739252999999997E+04   2.2877776499999998E-09
   6.5619392200000002E+04   2.1757289799999999E-09
   6.6455386899999998E+04   2.0756725500000001E-09
   6.7248802200000006E+04   1.9860526600000000E-09
   6.8001230100000001E+04   1.9055514700000000E-09
   6.9434797200000001E+04   1.7633023700000001E-09
   7.0713938099999999E+04   1.6475728900000000E-09
   7.1852501999999993E+04   1.5525577100000000E-09
   7.2863773199999996E+04   1.4739253099999999E-09
   7.3760304199999999E+04   1.4083958499999999E-09
   7.4553813099999999E+04   1.3534519400000001E-09
   7.5963049899999998E+04   1.2624073699999999E-09
   7.7037431100000002E+04   1.1981661100000001E-09
   7.8677561399999991E+04   1.1078814700000000E-09
   8.0352610000000001E+04   1.0244000000000001E-09
   8.1576015599999999E+04   9.6881224999999998E-10
   8.2739870100000000E+04   9.1944138999999997E-10
   8.3846059699999998E+04   8.7544365000000006E-10
   8.4896540399999998E+04   8.3610984000000003E-10
   8.5893315900000001E+04   8.0084095999999993E-10
   8.6838419200000004E+04   7.6912874000000008E-10
   8.8638606800000009E+04   7.1301384999999999E-10
   9.0244357400000008E+04   6.6728217000000005E-10
   9.1673233600000007E+04   6.2967962000000000E-10
   9.2942046799999996E+04   5.9851975000000004E-10
   9.4066655700000003E+04   5.7252240000000005E-10
   9.6067564199999993E+04   5.2971464000000001E-10
   9.7596127500000002E+04   4.9972272000000003E-10
   9.8758489900000000E+04   4.7834852000000003E-10
   1.0052804200000000E+05   4.4798909000000000E-10
   1.0232930000000000E+05   4.1955649999999997E-10
   1.0351422000000000E+05   4.0226752999999995E-10
   1.0577304900000000E+05   3.7174787000000001E-10
   1.0778992300000000E+05   3.4694873000000000E-10
   1.0958620900000000E+05   3.2661041000000004E-10
   1.1118249800000001E+05   3.0979481999999999E-10
   1.1259831400000000E+05   2.9579291000000001E-10
   1.1385193500000000E+05   2.8406136000000001E-10
   1.1607944800000000E+05   2.6463963999999998E-10
   1.1777863700000000E+05   2.5094985000000000E-10
   1.1906933199999999E+05   2.4114929000000003E-10
   1.2103194200000001E+05   2.2716140999999999E-10
   1.2302689999999999E+05   2.1398490000000001E-10
   1.2553073800000000E+05   1.9896608999999999E-10
   1.2776336300000000E+05   1.8669191000000001E-10
   1.2974945800000001E+05   1.7657476000000000E-10
   1.3151260200000001E+05   1.6817304000000002E-10
   1.3307499600000001E+05   1.6115013000000002E-10
   1.3585398000000001E+05   1.4955835000000002E-10
   1.3797623600000000E+05   1.4141506000000001E-10
   1.3958965700000001E+05   1.3559991000000001E-10
   1.4204522999999998E+05   1.2732246000000000E-10
   1.4454400000000000E+05   1.1955030000000001E-10
   1.4727365400000001E+05   1.1183441000000000E-10
   1.4970435400000002E+05   1.0549263999999999E-10
   1.5186410300000000E+05   1.0023930000000000E-10
   1.5377942799999999E+05   9.5857670000000005E-11
   1.5718955400000000E+05   8.8645649999999995E-11
   1.5979668400000001E+05   8.3595000000000010E-11
   1.6178036900000001E+05   7.9996779999999998E-11
   1.6480216399999999E+05   7.4887749999999993E-11
   1.6788040000000002E+05   7.0105009999999993E-11
   1.7080477200000000E+05   6.5978240000000006E-11
   1.7340535500000001E+05   6.2567080000000004E-11
   1.7571332500000001E+05   5.9727310000000008E-11
   1.7775798300000001E+05   5.7348440000000005E-11
   1.8139355099999998E+05   5.3411129999999999E-11
   1.8416894000000000E+05   5.0636580000000002E-11
   1.8627831400000001E+05   4.8650670000000000E-11
   1.8948775900000002E+05   4.5816889999999998E-11
   1.9275250000000000E+05   4.3148159999999999E-11
   1.9582810800000001E+05   4.0851159999999997E-11
   1.9855949600000001E+05   3.8941810000000001E-11
   2.0098069300000000E+05   3.7344489999999998E-11
   2.0528904500000001E+05   3.4705209999999996E-11
   2.0858081100000002E+05   3.2848890000000001E-11
   2.1108422800000000E+05   3.1522110000000001E-11
   2.1489580100000001E+05   2.9631740000000002E-11
   2.1877620000000001E+05   2.7854730000000003E-11
   2.2194740399999998E+05   2.6526850000000002E-11
   2.2475989199999999E+05   2.5416990000000002E-11
   2.2976777300000002E+05   2.3585300000000004E-11
   2.3359677400000000E+05   2.2298700000000002E-11
   2.3651034200000000E+05   2.1380010000000001E-11
   2.4094897100000002E+05   2.0072460000000000E-11
   2.4547089999999999E+05   1.8844879999999999E-11
   2.4902905499999999E+05   1.7962210000000001E-11
   2.5218472400000002E+05   1.7223850000000002E-11
   2.5780366900000002E+05   1.6004010000000001E-11
   2.6209988699999999E+05   1.5146160000000001E-11
   2.6536896999999997E+05   1.4533090000000001E-11
   2.7034920299999998E+05   1.3659700000000001E-11
   2.7542290000000002E+05   1.2838789999999999E-11
   2.7941520399999997E+05   1.2248770000000001E-11
   2.8295591300000000E+05   1.1754790000000001E-11
   2.8926045600000001E+05   1.0937779999999999E-11
   2.9408087799999997E+05   1.0362510000000000E-11
   2.9774883799999999E+05   9.9510000000000007E-12
   3.0333673500000004E+05   9.3641700000000005E-12
   3.0902950000000000E+05   8.8119499999999994E-12
   3.1350895899999997E+05   8.4150000000000008E-12
   3.1748171700000000E+05   8.0823699999999992E-12
   3.2455556200000003E+05   7.5315799999999997E-12
   3.2996418900000001E+05   7.1432699999999997E-12
   3.3407972800000000E+05   6.8652299999999998E-12
   3.4034948100000003E+05   6.4683300000000002E-12
   3.4673690000000002E+05   6.0943800000000001E-12
   3.5125705699999997E+05   5.8519600000000000E-12
   3.5930958199999999E+05   5.4507000000000006E-12
   3.6546989299999998E+05   5.1679099999999995E-12
   3.7015933799999999E+05   4.9655000000000002E-12
   3.7730656800000003E+05   4.6766400000000002E-12
   3.8459179999999999E+05   4.4045800000000006E-12
   3.8960544400000002E+05   4.2333200000000000E-12
   3.9853710199999996E+05   3.9494900000000004E-12
   4.0536996200000000E+05   3.7491699999999999E-12
   4.1057137700000004E+05   3.6056299999999999E-12
   4.1849890499999997E+05   3.4005500000000005E-12
   4.2657950000000000E+05   3.2071400000000000E-12
   4.3651580899999995E+05   2.9940099999999997E-12
   4.4411963500000001E+05   2.8435100000000003E-12
   4.5577444199999998E+05   2.6318200000000000E-12
   4.6773510000000003E+05   2.4358900000000000E-12
   4.7863006500000000E+05   2.2778200000000001E-12
   4.8696750900000002E+05   2.1660399999999999E-12
   4.9974677499999997E+05   2.0085700000000002E-12
   5.1286140000000002E+05   1.8625400000000003E-12
   5.2480746700000006E+05   1.7446000000000001E-12
   5.3394927399999998E+05   1.6610700000000001E-12
   5.4796142999999993E+05   1.5432200000000002E-12
   5.6234130000000005E+05   1.4337300000000000E-12
   5.7543991800000006E+05   1.3452799999999999E-12
   5.8546372199999995E+05   1.2825400000000001E-12
   6.0082776599999995E+05   1.1938800000000000E-12
   6.1659500000000000E+05   1.1113400000000000E-12
   6.3095734999999998E+05   1.0446500000000000E-12
   6.4194823199999996E+05   9.9727400000000014E-13
   6.5879457100000000E+05   9.3020600000000005E-13
   6.7608300000000000E+05   8.6764800000000000E-13
   6.9183098099999991E+05   8.1699499999999999E-13
   7.0388222700000007E+05   7.8095600000000005E-13
   7.2235384299999999E+05   7.2985700000000007E-13
   7.4131020000000007E+05   6.8209999999999999E-13
   7.5530956099999999E+05   6.5038199999999994E-13
   7.6777570100000000E+05   6.2384000000000010E-13
   7.9008856900000002E+05   5.7997200000000005E-13
   8.0724774500000000E+05   5.4910800000000003E-13
   8.2036124699999997E+05   5.2704200000000009E-13
   8.4043200100000005E+05   4.9559499999999997E-13
   8.6099380000000005E+05   4.6602400000000005E-13
   8.8613523000000010E+05   4.3426600000000004E-13
   9.1201080000000005E+05   4.0467199999999997E-13
   9.3864202700000000E+05   3.7827300000000003E-13
   9.6605090000000002E+05   3.5359500000000002E-13
   9.9426008899999992E+05   3.3177900000000000E-13
   1.0232930000000000E+06   3.1130899999999999E-13
   1.0592536400000001E+06   2.8952300000000003E-13
   1.0964780000000000E+06   2.6926099999999998E-13
   1.1284960300000000E+06   2.5426200000000001E-13
   1.1614490000000000E+06   2.4009800000000001E-13
   1.2049113100000001E+06   2.2403600000000001E-13
   1.2500000000000000E+06   2.0904900000000001E-13
   1.2777106099999999E+06   2.0094800000000000E-13
   1.3204325800000001E+06   1.8938200000000002E-13
   1.3645830000000000E+06   1.7848100000000001E-13
   1.4003931100000001E+06   1.7067799999999999E-13
   1.4324970000000000E+06   1.6413000000000000E-13
   1.4904598799999999E+06   1.5327100000000001E-13
   1.5354660499999998E+06   1.4560100000000000E-13
   1.5701103100000001E+06   1.4010100000000000E-13
   1.6235478100000001E+06   1.3223900000000000E-13
   1.6788040000000000E+06   1.2481700000000000E-13
   1.7278259500000000E+06   1.1895900000000001E-13
   1.7655295499999998E+06   1.1474600000000000E-13
   1.8236331899999999E+06   1.0870500000000000E-13
   1.8836490000000000E+06   1.0298200000000001E-13
   1.9386525699999998E+06   9.8328700000000003E-14
   2.0241840100000000E+06   9.1739699999999999E-14
   2.1134890000000000E+06   8.5592200000000012E-14
   2.1814737900000000E+06   8.1510099999999993E-14
   2.2338937100000000E+06   7.8576700000000005E-14
   2.3148948100000001E+06   7.4373500000000004E-14
   2.3988330000000000E+06   7.0395100000000007E-14
   2.4759963500000001E+06   6.7161300000000007E-14
   2.5354934299999997E+06   6.4833700000000003E-14
   2.6274304000000004E+06   6.1492899999999994E-14
   2.7227010000000000E+06   5.8324100000000004E-14
   2.8183826200000001E+06   5.5509200000000000E-14
   2.8923440500000003E+06   5.3487600000000004E-14
   3.0069413100000001E+06   5.0592399999999999E-14
   3.1260790000000000E+06   4.7853800000000003E-14
   3.2452635800000001E+06   4.5442100000000007E-14
   3.3376246699999999E+06   4.3713400000000004E-14
   3.4811182500000000E+06   4.1242799999999997E-14
   3.6307810000000000E+06   3.8911900000000007E-14
   3.7800716900000004E+06   3.6876300000000000E-14
   3.8960545000000000E+06   3.5419699999999999E-14
   4.0767351999999997E+06   3.3342100000000000E-14
   4.2657950000000000E+06   3.1386299999999996E-14
   4.4539976600000001E+06   2.9688900000000000E-14
   4.6005789400000004E+06   2.8476500000000001E-14
   4.8295452599999998E+06   2.6749899999999999E-14
   5.0699070000000000E+06   2.5128100000000004E-14
   5.3088443899999997E+06   2.3729000000000004E-14
   5.4954087100000000E+06   2.2730999999999998E-14
   5.7876198900000006E+06   2.1312200000000001E-14
   6.0953690000000000E+06   1.9981899999999999E-14
   6.4194822199999997E+06   1.8771800000000003E-14
   6.6738278400000008E+06   1.7912600000000002E-14
   6.8711787800000003E+06   1.7294100000000002E-14
   7.1782011200000001E+06   1.6406100000000001E-14
   7.4989420000000000E+06   1.5563799999999999E-14
   7.8976883700000001E+06   1.4649400000000000E-14
   8.2106018400000008E+06   1.3999100000000000E-14
   8.4533965299999993E+06   1.3530300000000000E-14
   8.8311165099999998E+06   1.2856499999999999E-14
   9.2257140000000000E+06   1.2216200000000000E-14
   9.5087846200000010E+06   1.1802500000000000E-14
   1.0025217500000000E+07   1.1111799999999999E-14
   1.0430866699999999E+07   1.0620500000000001E-14
   1.0745839300000001E+07   1.0266400000000001E-14
   1.1236220500000000E+07   9.7571300000000000E-15
   1.1748980000000000E+07   9.2731500000000004E-15
   1.2161864500000000E+07   8.9246200000000010E-15
   1.2535023600000001E+07   8.6304200000000003E-15
   1.3215813400000000E+07   8.1387200000000006E-15
   1.3750562100000000E+07   7.7884099999999999E-15
   1.4165775900000000E+07   7.5356200000000000E-15
   1.4812222900000000E+07   7.1717200000000005E-15
   1.5488170000000000E+07   6.8254000000000000E-15
   1.6101824700000001E+07   6.5441700000000000E-15
   1.6658684699999999E+07   6.3076199999999997E-15
   1.7679929600000001E+07   5.9140400000000002E-15
   1.8486742799999997E+07   5.6350600000000005E-15
   1.9115924100000001E+07   5.4344900000000005E-15
   2.0100073500000000E+07   5.1469499999999997E-15
   2.1134890000000000E+07   4.8746200000000003E-15
   2.2162818300000001E+07   4.6352800000000006E-15
   2.3103185100000001E+07   4.4355299999999997E-15
   2.3958679000000000E+07   4.2678100000000002E-15
   2.4733182599999998E+07   4.1262699999999999E-15
   2.6149295299999997E+07   3.8897799999999999E-15
   2.7264339300000001E+07   3.7213500000000004E-15
   2.8131715699999999E+07   3.5998300000000000E-15
   2.9484792800000001E+07   3.4249500000000002E-15
   3.0902950000000000E+07   3.2585700000000000E-15
   3.2639984900000002E+07   3.0783599999999998E-15
   3.4239799000000000E+07   2.9288700000000002E-15
   3.5703830199999996E+07   2.8040300000000003E-15
   3.7036118000000000E+07   2.6991800000000002E-15
   3.8242588300000004E+07   2.6106500000000003E-15
   4.0449248899999999E+07   2.4626500000000003E-15
   4.2187408500000000E+07   2.3571800000000002E-15
   4.3539871100000001E+07   2.2810600000000000E-15
   4.5650293400000006E+07   2.1714600000000000E-15
   4.7863010000000000E+07   2.0671200000000000E-15
   5.0553357400000006E+07   1.9543100000000000E-15
   5.3031175100000001E+07   1.8606600000000001E-15
   5.5298689899999999E+07   1.7824000000000003E-15
   5.7362158399999999E+07   1.7166300000000000E-15
   5.9230758799999997E+07   1.6610800000000000E-15
