   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1259000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1260999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6588999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6591000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5000000000000000E+01   3.6794881375387736E-03   1.5399457391022786E+03   1.1994424188949507E-02
   2.6000000000000000E+01   6.6261181179860327E-03   8.5513297206395464E+02   2.1697946799968598E-02
   2.7000000000000000E+01   1.1774642298746613E-02   4.8122158921832988E+02   3.9542810699028007E-02
   2.8000000000000000E+01   1.5514846048845187E-02   3.6521226582857167E+02   5.2650714727877197E-02
   2.9000000000000000E+01   2.1603602925527210E-02   2.6228088430494688E+02   7.5231943031753526E-02
   3.0000000000000000E+01   2.7482897788553454E-02   2.0617229387798307E+02   9.7663583000955498E-02
   3.1000000000000000E+01   3.3132171645126336E-02   1.7101843308582821E+02   1.1973049112777771E-01
   3.2000000000000000E+01   3.8667143654875315E-02   1.4653815989239212E+02   1.4238179465023285E-01
   3.3000000000000000E+01   4.5335261803283691E-02   1.2498465552193640E+02   1.6994005076242549E-01
   3.4000000000000000E+01   5.1660099983790612E-02   1.0968256122729343E+02   1.9753107744695839E-01
   3.5000000000000000E+01   5.8370091914059993E-02   9.7073893387434538E+01   2.2705772552942938E-01
   3.6000000000000000E+01   6.4775508731016590E-02   8.7474605610732155E+01   2.5688682494438669E-01
   3.7000000000000000E+01   7.2233492462737359E-02   7.8443003187243193E+01   2.9181508666854922E-01
   3.8000000000000000E+01   7.9418563633246522E-02   7.1346191875827387E+01   3.2672563861194376E-01
   3.9000000000000000E+01   8.7205046972920919E-02   6.4975735650250797E+01   3.6520277210968038E-01
   4.0000000000000000E+01   9.4960659709429157E-02   5.9669047127708453E+01   4.0521163105178498E-01
   4.1000000000000000E+01   1.0347484975531099E-01   5.4759316808666235E+01   4.4932626953576993E-01
   4.2000000000000000E+01   1.1269107319409957E-01   5.0280931034534625E+01   4.9944202185899061E-01
   4.3000000000000000E+01   1.2269846391223510E-01   4.6179975680324688E+01   5.5435718133718792E-01
   4.4000000000000000E+01   1.3454877675206467E-01   4.2112698578608708E+01   6.2094139927325709E-01
   4.5000000000000000E+01   1.4754785289171868E-01   3.8402538352343846E+01   6.9628195649064828E-01
   4.6000000000000000E+01   1.6194093043162777E-01   3.4989375844499769E+01   7.8084047011841073E-01
   4.7000000000000000E+01   1.7667755675009150E-01   3.2070921647931833E+01   8.6936800889201726E-01
   4.8000000000000000E+01   1.9178641796230106E-01   2.9544386613414957E+01   9.6182705500275978E-01
   4.9000000000000000E+01   2.0692976251887704E-01   2.7382296343008257E+01   1.0569522178032407E+00
   5.0000000000000000E+01   2.2241610029401709E-01   2.5475728025039167E+01   1.1561860543704297E+00
   5.1000000000000000E+01   2.3873231162344263E-01   2.3734583898377551E+01   1.2615597197746484E+00
   5.2000000000000000E+01   2.5514077555091619E-01   2.2208179258079653E+01   1.3697220060354731E+00
   5.3000000000000000E+01   2.7199546211821801E-01   2.0832009605430457E+01   1.4835807755029864E+00
   5.4000000000000000E+01   2.8955575531079497E-01   1.9568639115455948E+01   1.6039202779950319E+00
   5.5000000000000000E+01   3.0801470641676476E-01   1.8395914095781666E+01   1.7333181465376397E+00
   5.6000000000000000E+01   3.2741731183851952E-01   1.7305780343938441E+01   1.8723993481782621E+00
   5.7000000000000000E+01   3.4805999603936755E-01   1.6279412009300067E+01   2.0224949598144617E+00
   5.8000000000000000E+01   3.7012461973582517E-01   1.5308930498934245E+01   2.1848659344249985E+00
   5.9000000000000000E+01   3.9283668701785068E-01   1.4423836333857327E+01   2.3552431821274475E+00
   6.0000000000000000E+01   4.1586645242415471E-01   1.3625076142715820E+01   2.5318528643314830E+00
   6.1000000000000000E+01   4.3943317912110103E-01   1.2894365625310902E+01   2.7141436640755794E+00
   6.2000000000000000E+01   4.6228365745023253E-01   1.2257002790738312E+01   2.8949589342643147E+00
   6.3000000000000000E+01   4.8539255185776481E-01   1.1673463174895588E+01   3.0793433236251806E+00
   6.4000000000000000E+01   5.0745644419697877E-01   1.1165908215919250E+01   3.2591774116662160E+00
   6.5000000000000000E+01   5.2969383260981107E-01   1.0697145654052049E+01   3.4403290885288684E+00
   6.6000000000000000E+01   9.8155183297647697E-01   5.7727079601062758E+00   1.0543290626819008E+01
   6.7000000000000000E+01   1.0090368642461116E+00   5.6154658766740386E+00   1.0769997312082932E+01
   6.8000000000000000E+01   1.0340890352888867E+00   5.4794238079289581E+00   1.0977017256889990E+01
   6.9000000000000000E+01   1.0569413133305874E+00   5.3609524086300429E+00   1.1166204672256931E+01
   7.0000000000000000E+01   1.0777982490323028E+00   5.2572103216604793E+00   1.1339187998331825E+01
   7.1000000000000000E+01   1.0968403596702556E+00   5.1659405395910616E+00   1.1497404966349276E+01
   7.2000000000000000E+01   1.1142276852846749E+00   5.0853269527516263E+00   1.1642130984125263E+01
   7.3000000000000000E+01   1.1301027018986158E+00   5.0138912772801625E+00   1.1774502343503860E+01
   7.4000000000000000E+01   1.1445927290389437E+00   4.9504176775942339E+00   1.1895535364289071E+01
