   1.0000000000000000E+00   0.0000000000000000E+00   5.6662120794802142E+30
   2.0000000000000000E+00   0.0000000000000000E+00   5.6662120794802142E+30
   3.0000000000000000E+00   3.6676466629739825E-05   1.5449176543319625E+15
   4.0000000000000000E+00   4.1483125519929170E-05   1.3659077054736568E+05
   5.0000000000000000E+00   4.3893521737843116E-05   1.2908993981667797E+05
   6.0000000000000000E+00   4.5039674868039152E-05   1.2580490636492240E+05
   7.0000000000000000E+00   4.5458484698453232E-05   1.2464586351847781E+05
   8.0000000000000000E+00   4.5436728479758040E-05   1.2470554701147770E+05
   9.0000000000000000E+00   4.5140137742714802E-05   1.2552491779657204E+05
   1.0000000000000000E+01   4.4669927999406258E-05   1.2684623265019654E+05
   1.1000000000000000E+01   4.4090434732147111E-05   1.2851340917600159E+05
   1.1259000000000000E+01   4.3928063265620841E-05   1.2898843377679089E+05
   1.1260999999999999E+01   4.3926793656679614E-05   1.2899216190842094E+05
   1.2000000000000000E+01   4.3443768097246956E-05   1.3042634945469390E+05
   1.3000000000000000E+01   4.2758084651092810E-05   1.3251791154156384E+05
   1.4000000000000000E+01   4.2052492339262563E-05   1.3474140923128882E+05
   1.5000000000000000E+01   4.1340077208218579E-05   1.3706341308800815E+05
   1.6000000000000000E+01   4.0629833123276029E-05   1.3945939827732526E+05
   1.6588999999999999E+01   4.0215095377655535E-05   1.4089764120337003E+05
   1.6591000000000001E+01   4.0213693191814126E-05   1.4090255407413378E+05
   1.7000000000000000E+01   3.9927925960690413E-05   1.4191100446987097E+05
   1.8000000000000000E+01   3.9238540905245181E-05   1.4440425022844793E+05
   1.9000000000000000E+01   3.8564461390034650E-05   1.4692833441061378E+05
   2.0000000000000000E+01   3.7907471199624297E-05   1.4947481064198166E+05
   2.1000000000000000E+01   3.7268637667862398E-05   1.5203700575205943E+05
   2.2000000000000000E+01   3.6648513496815705E-05   1.5460960183207807E+05
   2.3000000000000000E+01   3.6047282017347513E-05   1.5718833050307061E+05
   2.4000000000000000E+01   3.5464862605652914E-05   1.5976974569124792E+05
   2.5000000000000000E+01   3.4900987695044656E-05   1.6235105232522456E+05
   2.6000000000000000E+01   3.4355259325483381E-05   1.6492997551839877E+05
   2.7000000000000000E+01   3.3827190816906560E-05   1.6750465949564715E+05
   2.8000000000000000E+01   3.3316237540708841E-05   1.7007358866848983E+05
   2.9000000000000000E+01   3.2821819646598982E-05   1.7263552540626281E+05
   3.0000000000000000E+01   3.2343338818144946E-05   1.7518946053588667E+05
   3.1000000000000000E+01   3.1880190574172701E-05   1.7773457364682815E+05
   3.2000000000000000E+01   3.1431773234635755E-05   1.8027020102182525E+05
   3.3000000000000000E+01   3.0997494381223210E-05   1.8279580955138535E+05
   3.4000000000000000E+01   3.0576775432636708E-05   1.8531097538271727E+05
   3.5000000000000000E+01   3.0169054800524858E-05   1.8781536633960562E+05
   3.6000000000000000E+01   2.9773789975670275E-05   1.9030872737768260E+05
   3.7000000000000000E+01   2.9390458811992415E-05   1.9279086848308015E+05
   3.8000000000000000E+01   2.9018560208888995E-05   1.9526165456494750E+05
   3.9000000000000000E+01   2.8657614346179553E-05   1.9772099697599551E+05
   4.0000000000000000E+01   2.8307162588834189E-05   2.0016884637230512E+05
   4.1000000000000000E+01   2.7966767151099471E-05   2.0260518667984317E+05
   4.2000000000000000E+01   2.7636010588473845E-05   2.0503002997992127E+05
   4.3000000000000000E+01   2.7314495169780917E-05   2.0744341216120895E+05
   4.4000000000000000E+01   2.7001842169227335E-05   2.0984538921339656E+05
   4.5000000000000000E+01   2.6697691108676332E-05   2.1223603406059273E+05
   4.6000000000000000E+01   2.6401698973065944E-05   2.1461543384994572E+05
   4.7000000000000000E+01   2.6113539416175131E-05   2.1698368762567951E+05
   4.8000000000000000E+01   2.5832901969540990E-05   2.1934090433049764E+05
