   1.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   6.0000000000000000E+00   1.7144820042414260E-03   3.3049119591005765E+03   1.6926715227366430E-03
   7.0000000000000000E+00   7.4011539836599692E-03   7.6558494688664712E+02   7.6063834781345974E-03
   8.0000000000000000E+00   1.3984780193416917E-02   4.0516990622044108E+02   1.4986774821966670E-02
   9.0000000000000000E+00   2.0034820771528027E-02   2.8281820656627019E+02   2.2293216929239912E-02
   1.0000000000000000E+01   2.6160029790870884E-02   2.1659807442029606E+02   3.0272608527465779E-02
   1.1000000000000000E+01   3.1537061878235344E-02   1.7966835659445604E+02   3.7805431273643809E-02
   1.1259000000000000E+01   3.2830292492673677E-02   1.7259097160784270E+02   3.9699222360776339E-02
   1.1260999999999999E+01   3.3231894716747458E-02   1.7050523684479191E+02   4.0290452722888330E-02
   1.2000000000000000E+01   3.6989452384538470E-02   1.5318453543390874E+02   4.6004325422123613E-02
   1.3000000000000000E+01   4.1754248745957352E-02   1.3570384451064555E+02   5.3682469506343769E-02
   1.4000000000000000E+01   4.6658155757273258E-02   1.2144097827091981E+02   6.2103142736670378E-02
   1.5000000000000000E+01   5.0953608718366704E-02   1.1120335187246070E+02   6.9977846800865204E-02
   1.6000000000000000E+01   5.5437966897970835E-02   1.0220815077703743E+02   7.8671001905530877E-02
   1.6588999999999999E+01   5.7752172649889924E-02   9.8112535329716522E+01   8.3393573591509867E-02
   1.6591000000000001E+01   5.7751068894688479E-02   9.8114410484986720E+01   8.3392456326891448E-02
   1.7000000000000000E+01   5.9379725608183949E-02   9.5423345619153125E+01   8.6799871061876782E-02
   1.8000000000000000E+01   6.3546775959507792E-02   8.9166004001379136E+01   9.5819255613088322E-02
   1.9000000000000000E+01   6.7224510353071712E-02   8.4287889189828917E+01   1.0425860512772686E-01
   2.0000000000000000E+01   7.1151954570790960E-02   7.9635367906060125E+01   1.1365401115723975E-01
   2.1000000000000000E+01   7.4631577922656317E-02   7.5922447805570130E+01   1.2245157111685032E-01
   2.2000000000000000E+01   7.8379601008899347E-02   7.2291922981808284E+01   1.3227078346430823E-01
   2.3000000000000000E+01   8.1712526284471204E-02   6.9343249280459844E+01   1.4147280963599321E-01
   2.4000000000000000E+01   8.5327489944887383E-02   6.6405470067618225E+01   1.5176039948078507E-01
   2.5000000000000000E+01   8.8555213247210329E-02   6.3985076334946456E+01   1.6141414712032739E-01
   2.6000000000000000E+01   9.2075844475547675E-02   6.1538529586714503E+01   1.7221861970183433E-01
   2.7000000000000000E+01   9.5232319054261619E-02   5.9498835434761503E+01   1.8237246470197138E-01
   2.8000000000000000E+01   9.8691670662832978E-02   5.7413275521883477E+01   1.9374659255696144E-01
   2.9000000000000000E+01   1.0180637426151702E-01   5.5656751559828926E+01   2.0445411544919259E-01
   3.0000000000000000E+01   1.0523364881379760E-01   5.3844109211741930E+01   2.1645698061156074E-01
   3.1000000000000000E+01   1.0833329498860610E-01   5.2303514631177386E+01   2.2777889085170497E-01
   3.2000000000000000E+01   1.1175603947355958E-01   5.0701618509134683E+01   2.4047970573171795E-01
   3.3000000000000000E+01   1.1486634626131260E-01   4.9328739564763318E+01   2.5248775415346569E-01
   3.4000000000000000E+01   1.1831145225351275E-01   4.7892338159613630E+01   2.6596838075402440E-01
   3.5000000000000000E+01   1.2145854176376734E-01   4.6651408762183230E+01   2.7874924642968824E-01
   3.6000000000000000E+01   1.2495443576249921E-01   4.5346225965518975E+01   2.9311107349963783E-01
