   1.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.1259000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.1260999999999999E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.6588999999999999E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.6591000000000001E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.7000000000000000E+01   9.7573548435023259E-04   5.8071190095679367E+03   2.7233141602350549E-03
   2.8000000000000000E+01   2.6288737019662866E-03   2.1553763024987188E+03   7.3380334698765282E-03
   2.9000000000000000E+01   4.3189328952536778E-03   1.3119472371768356E+03   1.2227456028394198E-02
   3.0000000000000000E+01   6.7368843377420108E-03   8.4107308295860503E+02   1.9305093060637334E-02
   3.1000000000000000E+01   9.5703001480822898E-03   5.9206210795965660E+02   2.7825358517729128E-02
   3.2000000000000000E+01   1.1651056674755716E-02   4.8632602498253794E+02   3.4171569362774899E-02
   3.3000000000000000E+01   1.5156631152927416E-02   3.7384376661998652E+02   4.5161403029463559E-02
   3.4000000000000000E+01   1.8372059682577602E-02   3.0841463490637017E+02   5.5619994308962854E-02
   3.5000000000000000E+01   2.1467826748355602E-02   2.6393971527249425E+02   6.5662444019895835E-02
   3.6000000000000000E+01   2.5182258437088764E-02   2.2500809820674945E+02   7.8544634960169238E-02
