   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   8.0824093046155052E-02   1.2372548361649349E+01
   2.0000000000000001E-01   2.0320577017041369E-01   4.9211200998936881E+00
   3.0000000000000004E-01   3.2374274737660924E-01   3.0888722854900044E+00
   4.0000000000000002E-01   4.3866478360561550E-01   2.2796450441735407E+00
   5.0000000000000000E-01   5.4806833070379768E-01   1.8245900081762760E+00
   5.9999999999999998E-01   6.5252003143112058E-01   1.5325200021933107E+00
   6.9999999999999996E-01   7.5257630722206337E-01   1.3287689107450591E+00
   7.9999999999999993E-01   8.4871216383692061E-01   1.1782557651573253E+00
   8.9999999999999991E-01   9.4132297181018199E-01   1.0623346395945072E+00
   9.9999999999999989E-01   1.0307382452865350E+00   9.7017841782130643E-01
   1.0999999999999999E+00   1.1172350367093051E+00   8.9506680970674890E-01
   1.2000000000000000E+00   1.2010487668352146E+00   8.3260565899835892E-01
   1.3000000000000000E+00   1.2823815920985764E+00   7.7979909112975665E-01
   1.4000000000000001E+00   1.3614088078963325E+00   7.3453322337851912E-01
   1.5000000000000002E+00   1.4382837746660582E+00   6.9527308700411428E-01
   1.6000000000000003E+00   1.5131417433834842E+00   6.6087661937336717E-01
   1.7000000000000004E+00   1.5861028512110797E+00   6.3047613793547075E-01
   1.8000000000000005E+00   1.6572745068813861E+00   6.0340033944151639E-01
   1.9000000000000006E+00   1.7267532970672475E+00   5.7912152343847856E-01
   2.0000000000000004E+00   1.7946265384083213E+00   5.5721899715520407E-01
   2.1000000000000005E+00   1.8609735454445293E+00   5.3735315176720089E-01
   2.2000000000000006E+00   1.9258666770710922E+00   5.1924674324851294E-01
   2.3000000000000007E+00   1.9893722111774303E+00   5.0267114136883406E-01
   2.4000000000000008E+00   2.0515510768463479E+00   4.8743607277728812E-01
   2.5000000000000009E+00   2.1124594756493567E+00   4.7338186200831450E-01
   2.6000000000000010E+00   2.1721494068812208E+00   4.6037348850501192E-01
   2.7000000000000011E+00   2.2306691225769790E+00   4.4829597983799180E-01
   2.8000000000000012E+00   2.2880635152069329E+00   4.3705080447015476E-01
   2.9000000000000012E+00   2.3443744550771513E+00   4.2655301836885573E-01
   3.0000000000000013E+00   2.3996410851602699E+00   4.1672898759074678E-01
   3.1000000000000014E+00   2.4539000766522094E+00   4.0751455591634095E-01
   3.2000000000000015E+00   2.5071858557394440E+00   3.9885355834742070E-01
   3.3000000000000016E+00   2.5595308008298630E+00   3.9069660723589478E-01
   3.4000000000000017E+00   2.6109654207255928E+00   3.8300009339920638E-01
   3.5000000000000018E+00   2.6615185094702061E+00   3.7572535995590622E-01
   3.6000000000000019E+00   2.7112172864931052E+00   3.6883801419453038E-01
   3.7000000000000020E+00   2.7600875217110583E+00   3.6230735153647270E-01
   3.8000000000000020E+00   2.8081536467936394E+00   3.5610587089556300E-01
   3.9000000000000021E+00   2.8554388564059368E+00   3.5020886465720824E-01
   4.0000000000000018E+00   2.9019651985588011E+00   3.4459407042394191E-01
   4.1000000000000014E+00   2.9477536576695162E+00   3.3924137364673707E-01
   4.2000000000000011E+00   2.9928242279339470E+00   3.3413255301342426E-01
   4.3000000000000007E+00   3.0371959823954309E+00   3.2925106110910302E-01
   4.4000000000000004E+00   3.0808871329958936E+00   3.2458183530650392E-01
   4.5000000000000000E+00   3.1239150886046523E+00   3.2011113350928705E-01
   4.5999999999999996E+00   3.1662965056229639E+00   3.1582639156633618E-01
   4.6999999999999993E+00   3.2080473345803653E+00   3.1171609883081947E-01
   4.7999999999999989E+00   3.2491828653450510E+00   3.0776968900880991E-01
   4.8999999999999986E+00   3.2897177652710834E+00   3.0397744467832694E-01
   4.9999999999999982E+00   3.3296661163218308E+00   3.0033041303993152E-01
   5.0999999999999979E+00   3.3690414496956849E+00   2.9682033151902215E-01
   5.1999999999999975E+00   3.4078567761087166E+00   2.9343956207627264E-01
   5.2999999999999972E+00   3.4461246162547408E+00   2.9018103271227708E-01
   5.3999999999999968E+00   3.4838570259707393E+00   2.8703818570779632E-01
   5.4999999999999964E+00   3.5210656227262924E+00   2.8400493121900966E-01
   5.5999999999999961E+00   3.5577616075034522E+00   2.8107560604706139E-01
   5.6999999999999957E+00   3.5939557875424528E+00   2.7824493653100840E-01
   5.7999999999999954E+00   3.6296585960746133E+00   2.7550800537589831E-01
   5.8999999999999950E+00   3.6648801106697175E+00   2.7286022183608644E-01
   5.9999999999999947E+00   3.6996300718437980E+00   2.7029729475131725E-01
   6.0999999999999943E+00   3.7339178982375265E+00   2.6781520838259926E-01
   6.1999999999999940E+00   3.7677527030152089E+00   2.6541020040931373E-01
   6.2999999999999936E+00   3.8011433075751477E+00   2.6307874212664906E-01
   6.3999999999999932E+00   3.8340982559295758E+00   2.6081752037873907E-01
   6.4999999999999929E+00   3.8666258258144079E+00   2.5862342131058808E-01
   6.5999999999999925E+00   3.8987340427609349E+00   2.5649351533910691E-01
   6.6999999999999922E+00   3.9304306893054308E+00   2.5442504372891406E-01
   6.7999999999999918E+00   3.9617233174810087E+00   2.5241540609045671E-01
   6.8999999999999915E+00   3.9926192571310795E+00   2.5046214918037440E-01
   6.9999999999999911E+00   4.0231256261748145E+00   2.4856295649678720E-01
   7.0999999999999908E+00   4.0532493394610594E+00   2.4671563879979941E-01
