   1.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   6.0000000000000000E+00   1.7170339532930521E-03   3.3000000195762832E+03   1.6951886063612789E-03
   7.0000000000000000E+00   7.4098095911733376E-03   7.6469064552345321E+02   7.6152052082979985E-03
   8.0000000000000000E+00   1.3997715724427809E-02   4.0479548170791520E+02   1.5000318592222221E-02
   9.0000000000000000E+00   2.0050047492163457E-02   2.8260342434075767E+02   2.2309461354796497E-02
   1.0000000000000000E+01   2.6176473914032911E-02   2.1646200699486201E+02   3.0290412011770011E-02
   1.1000000000000000E+01   3.1553969341973069E-02   1.7957208546637659E+02   3.7823919200363029E-02
   1.1259000000000000E+01   3.2847243269028485E-02   1.7250190626568832E+02   3.9717795669291914E-02
   1.1260999999999999E+01   3.3248869630956260E-02   1.7041818691498324E+02   4.0309061787489747E-02
   1.2000000000000000E+01   3.7006448160990434E-02   1.5311418309669429E+02   4.6023051206112359E-02
   1.3000000000000000E+01   4.1771088867416109E-02   1.3564913515817375E+02   5.3701117870211625E-02
   1.4000000000000000E+01   4.6674723453487089E-02   1.2139787148662558E+02   6.2121559514329724E-02
   1.5000000000000000E+01   5.0969833119956669E-02   1.1116795431024615E+02   6.9995928892849696E-02
   1.6000000000000000E+01   5.5453819526045375E-02   1.0217893245061190E+02   7.8688704730034753E-02
   1.6588999999999999E+01   5.7767799159287765E-02   9.8085995345890097E+01   8.3411039239505699E-02
   1.6591000000000001E+01   5.7766694603111228E-02   9.8087870846864078E+01   8.3409921109633606E-02
   1.7000000000000000E+01   5.9395193923939160E-02   9.5398494476443730E+01   8.6817169249735288E-02
   1.8000000000000000E+01   6.3561861668894076E-02   8.9144841430173955E+01   9.5836144850483598E-02
   1.9000000000000000E+01   6.7239220419009829E-02   8.4269449350698693E+01   1.0427508795766530E-01
   2.0000000000000000E+01   7.1166300453002707E-02   7.9619314807885885E+01   1.1367009731407610E-01
   2.1000000000000000E+01   7.4645572603710283E-02   7.5908213733744915E+01   1.2246727258319401E-01
   2.2000000000000000E+01   7.8393258450546635E-02   7.2279328496782284E+01   1.3228611423632558E-01
   2.3000000000000000E+01   8.1725860599674224E-02   6.9331935300572425E+01   1.4148778416038088E-01
   2.4000000000000000E+01   8.5340515072221859E-02   6.6395334908454899E+01   1.5177503241283000E-01
   2.5000000000000000E+01   8.8567942721483106E-02   6.3975880046108529E+01   1.6142845281830953E-01
   2.6000000000000000E+01   9.2088291292766550E-02   6.1530211929616833E+01   1.7223261211653373E-01
   2.7000000000000000E+01   9.5244495608513197E-02   5.9491228792582881E+01   1.8238615720154783E-01
   2.8000000000000000E+01   9.8703588720308363E-02   5.7406343102035414E+01   1.9375999790832180E-01
   2.9000000000000000E+01   1.0181804496384146E-01   5.5650372009131097E+01   2.0446724577742373E-01
   3.0000000000000000E+01   1.0524508268088026E-01   5.3838259566587695E+01   2.1646984740735173E-01
   3.1000000000000000E+01   1.0834450196879690E-01   5.2298104440150340E+01   2.2779150500278877E-01
   3.2000000000000000E+01   1.1176702894246544E-01   5.0696633283479535E+01   2.4049207752381890E-01
   3.3000000000000000E+01   1.1487712705910152E-01   4.9324110243156447E+01   2.5249989329986244E-01
   3.4000000000000000E+01   1.1832203272617155E-01   4.7888055579583614E+01   2.6598029644040500E-01
   3.5000000000000000E+01   1.2146892978810969E-01   4.6647419133142527E+01   2.7876094733576839E-01
   3.6000000000000000E+01   1.2496463877081673E-01   4.5342523574784721E+01   2.9312256782631541E-01
