   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   1.7170339532930521E-03   3.3000000195762832E+03   1.6951886063612789E-03
   7.0000000000000000E+00   7.4098095911733376E-03   7.6469064552345321E+02   7.6152052082979985E-03
   8.0000000000000000E+00   1.3997715724427809E-02   4.0479548170791520E+02   1.5000318592222221E-02
   9.0000000000000000E+00   2.0050047492163457E-02   2.8260342434075767E+02   2.2309461354796497E-02
   1.0000000000000000E+01   2.6176473914032911E-02   2.1646200699486201E+02   3.0290412011770011E-02
   1.1000000000000000E+01   3.1553969341973069E-02   1.7957208546637659E+02   3.7823919200363029E-02
   1.1259000000000000E+01   3.2847243269028485E-02   1.7250190626568832E+02   3.9717795669291914E-02
   1.1260999999999999E+01   3.3248869630956260E-02   1.7041818691498324E+02   4.0309061787489747E-02
   1.2000000000000000E+01   3.7006448160990434E-02   1.5311418309669429E+02   4.6023051206112359E-02
   1.3000000000000000E+01   4.1771088867416109E-02   1.3564913515817375E+02   5.3701117870211625E-02
   1.4000000000000000E+01   4.6674723453487089E-02   1.2139787148662558E+02   6.2121559514329724E-02
   1.5000000000000000E+01   5.0969833119956669E-02   1.1116795431024615E+02   6.9995928892849696E-02
   1.6000000000000000E+01   5.5453819526045375E-02   1.0217893245061190E+02   7.8688704730034753E-02
   1.6588999999999999E+01   5.7767799159287765E-02   9.8085995345890097E+01   8.3411039239505699E-02
   1.6591000000000001E+01   5.7766694603111228E-02   9.8087870846864078E+01   8.3409921109633606E-02
   1.7000000000000000E+01   5.9395193923939160E-02   9.5398494476443730E+01   8.6817169249735288E-02
   1.8000000000000000E+01   6.3561861668894076E-02   8.9144841430173955E+01   9.5836144850483598E-02
   1.9000000000000000E+01   6.7239220419009829E-02   8.4269449350698693E+01   1.0427508795766530E-01
   2.0000000000000000E+01   7.1166300453002707E-02   7.9619314807885885E+01   1.1367009731407610E-01
   2.1000000000000000E+01   7.4645572603710283E-02   7.5908213733744915E+01   1.2246727258319401E-01
   2.2000000000000000E+01   7.8393258450546635E-02   7.2279328496782284E+01   1.3228611423632558E-01
   2.3000000000000000E+01   8.1725860599674224E-02   6.9331935300572425E+01   1.4148778416038088E-01
   2.4000000000000000E+01   8.5340515072221859E-02   6.6395334908454899E+01   1.5177503241283000E-01
   2.5000000000000000E+01   8.8567942721483106E-02   6.3975880046108529E+01   1.6142845281830953E-01
   2.6000000000000000E+01   9.2088291292766550E-02   6.1530211929616833E+01   1.7223261211653373E-01
   2.7000000000000000E+01   9.5244495608513197E-02   5.9491228792582881E+01   1.8238615720154783E-01
   2.8000000000000000E+01   9.8703588720308363E-02   5.7406343102035414E+01   1.9375999790832180E-01
   2.9000000000000000E+01   1.0181804496384146E-01   5.5650372009131097E+01   2.0446724577742373E-01
   3.0000000000000000E+01   1.0524508268088026E-01   5.3838259566587695E+01   2.1646984740735173E-01
   3.1000000000000000E+01   1.0834450196879690E-01   5.2298104440150340E+01   2.2779150500278877E-01
   3.2000000000000000E+01   1.1176702894246544E-01   5.0696633283479535E+01   2.4049207752381890E-01
   3.3000000000000000E+01   1.1487712705910152E-01   4.9324110243156447E+01   2.5249989329986244E-01
   3.4000000000000000E+01   1.1832203272617155E-01   4.7888055579583614E+01   2.6598029644040500E-01
   3.5000000000000000E+01   1.2146892978810969E-01   4.6647419133142527E+01   2.7876094733576839E-01
   3.6000000000000000E+01   1.2496463877081673E-01   4.5342523574784721E+01   2.9312256782631541E-01
   3.7000000000000000E+01   1.2817634893253624E-01   4.4206377593596017E+01   3.0678347323538435E-01
   3.8000000000000000E+01   1.3175435961029852E-01   4.3005879245587536E+01   3.2215404465095021E-01
   3.9000000000000000E+01   1.3506319984804968E-01   4.1952301484452313E+01   3.3683340372350284E-01
   4.0000000000000000E+01   1.3876127505095048E-01   4.0834246279444244E+01   3.5338125109253998E-01
   4.1000000000000000E+01   1.4220743891958129E-01   3.9844695344555589E+01   3.6926518509072181E-01
   4.2000000000000000E+01   1.4607439577313355E-01   3.8789905989276463E+01   3.8722291804949893E-01
   4.3000000000000000E+01   1.4971249659200897E-01   3.7847288693084643E+01   4.0457771665747244E-01
   4.4000000000000000E+01   1.5380095671259694E-01   3.6841201775282116E+01   4.2421536887251715E-01
   4.5000000000000000E+01   1.5767531120366698E-01   3.5935949872083953E+01   4.4327930020021566E-01
   4.6000000000000000E+01   1.6195245635561195E-01   3.4986885700816167E+01   4.6448968703827287E-01
   4.7000000000000000E+01   1.6654204995039945E-01   3.4022711268221805E+01   4.8750816375463257E-01
   4.8000000000000000E+01   1.7116876492951535E-01   3.3103072758709644E+01   5.1108763923301725E-01
   4.9000000000000000E+01   1.7621783858128504E-01   3.2154588463338385E+01   5.3704253066531804E-01
   5.0000000000000000E+01   1.8270254875995567E-01   3.1013317098957309E+01   5.7036883214598733E-01
   5.1000000000000000E+01   1.8895692661652921E-01   2.9986792127389286E+01   6.0308754841063361E-01
   5.2000000000000000E+01   1.9574618094744270E-01   2.8946731180423775E+01   6.3893764784218710E-01
   5.3000000000000000E+01   2.0293578129834747E-01   2.7921207601876738E+01   6.7731438305473080E-01
   5.4000000000000000E+01   2.1152180514889959E-01   2.6787839085864064E+01   7.2350184555139652E-01
   5.5000000000000000E+01   2.1932468376756797E-01   2.5834812489619505E+01   7.6623772367637022E-01
   5.6000000000000000E+01   2.2738449611675757E-01   2.4919078372743247E+01   8.1092248545002976E-01
   5.7000000000000000E+01   2.3568822175066781E-01   2.4041133822437857E+01   8.5753018614632848E-01
   5.8000000000000000E+01   2.4542344318166515E-01   2.3087493215902853E+01   9.1274038779230082E-01
   5.9000000000000000E+01   2.5420317507999762E-01   2.2290091686294080E+01   9.6336084845431835E-01
   6.0000000000000000E+01   2.6320944008562713E-01   2.1527389282226675E+01   1.0159367274511921E+00
   6.1000000000000000E+01   2.7246661528551802E-01   2.0795986596532515E+01   1.0706489621667501E+00
   6.2000000000000000E+01   2.8334456561745919E-01   1.9997602802554233E+01   1.1356749751945696E+00
   6.3000000000000000E+01   2.9327910045654454E-01   1.9320204101348104E+01   1.1959468922070475E+00
   6.4000000000000000E+01   3.0361712393246543E-01   1.8662360034543273E+01   1.2594172930539433E+00
   6.5000000000000000E+01   3.1440602103073195E-01   1.8021957915768937E+01   1.3264388341900473E+00
   6.6000000000000000E+01   3.2720926151333984E-01   1.7316783923761921E+01   1.4069173391098759E+00
   6.7000000000000000E+01   3.3908545311206639E-01   1.6710277682149798E+01   1.4825553436231427E+00
   6.8000000000000000E+01   3.5048749228937559E-01   1.6166659878412943E+01   1.5559894019306937E+00
   6.9000000000000000E+01   3.6316780879124200E-01   1.5602187039483157E+01   1.6385402428490912E+00
   7.0000000000000000E+01   3.7720724113471882E-01   1.5021482786054305E+01   1.7310436887090868E+00
   7.1000000000000000E+01   3.9000779581439926E-01   1.4528458508497884E+01   1.8163680922192005E+00
   7.2000000000000000E+01   4.0374966349138969E-01   1.4033973503487642E+01   1.9090365601963788E+00
   7.3000000000000000E+01   4.1845019188000310E-01   1.3540947499684947E+01   2.0094236933097172E+00
   7.4000000000000000E+01   4.3077457260705732E-01   1.3153543499998554E+01   2.0944818114476305E+00
