   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   1.7144820042414130E-03   3.3049119591006015E+03   1.6926715227366302E-03
   7.0000000000000000E+00   7.4011539836599432E-03   7.6558494688664973E+02   7.6063834781345723E-03
   8.0000000000000000E+00   1.3984780193416887E-02   4.0516990622044193E+02   1.4986774821966637E-02
   9.0000000000000000E+00   2.0034820771527996E-02   2.8281820656627059E+02   2.2293216929239877E-02
   1.0000000000000000E+01   2.6160029790870849E-02   2.1659807442029634E+02   3.0272608527465751E-02
   1.1000000000000000E+01   3.1537061878235316E-02   1.7966835659445621E+02   3.7805431273643782E-02
   1.1259000000000000E+01   3.2830292492673642E-02   1.7259097160784287E+02   3.9699222360776311E-02
   1.1260999999999999E+01   3.3231894716747423E-02   1.7050523684479208E+02   4.0290452722888295E-02
   1.2000000000000000E+01   3.6989452384538435E-02   1.5318453543390888E+02   4.6004325422123578E-02
   1.3000000000000000E+01   4.1754248745957324E-02   1.3570384451064567E+02   5.3682469506343748E-02
   1.4000000000000000E+01   4.6658155757273230E-02   1.2144097827091990E+02   6.2103142736670350E-02
   1.5000000000000000E+01   5.0953608718366683E-02   1.1120335187246074E+02   6.9977846800865176E-02
   1.6000000000000000E+01   5.5437966897970807E-02   1.0220815077703749E+02   7.8671001905530849E-02
   1.6588999999999999E+01   5.7752172649889889E-02   9.8112535329716593E+01   8.3393573591509840E-02
   1.6591000000000001E+01   5.7751068894688451E-02   9.8114410484986763E+01   8.3392456326891434E-02
   1.7000000000000000E+01   5.9379725608183928E-02   9.5423345619153153E+01   8.6799871061876768E-02
   1.8000000000000000E+01   6.3546775959507765E-02   8.9166004001379164E+01   9.5819255613088294E-02
   1.9000000000000000E+01   6.7224510353071684E-02   8.4287889189828931E+01   1.0425860512772685E-01
   2.0000000000000000E+01   7.1151954570790932E-02   7.9635367906060154E+01   1.1365401115723973E-01
   2.1000000000000000E+01   7.4631577922656289E-02   7.5922447805570158E+01   1.2245157111685029E-01
   2.2000000000000000E+01   7.8379601008899319E-02   7.2291922981808298E+01   1.3227078346430823E-01
   2.3000000000000000E+01   8.1712526284471176E-02   6.9343249280459872E+01   1.4147280963599318E-01
   2.4000000000000000E+01   8.5327489944887369E-02   6.6405470067618239E+01   1.5176039948078504E-01
   2.5000000000000000E+01   8.8555213247210302E-02   6.3985076334946470E+01   1.6141414712032739E-01
   2.6000000000000000E+01   9.2075844475547647E-02   6.1538529586714525E+01   1.7221861970183430E-01
   2.7000000000000000E+01   9.5232319054261605E-02   5.9498835434761503E+01   1.8237246470197138E-01
   2.8000000000000000E+01   9.8691670662832964E-02   5.7413275521883477E+01   1.9374659255696142E-01
   2.9000000000000000E+01   1.0180637426151701E-01   5.5656751559828926E+01   2.0445411544919256E-01
   3.0000000000000000E+01   1.0523364881379757E-01   5.3844109211741944E+01   2.1645698061156074E-01
   3.1000000000000000E+01   1.0833329498860607E-01   5.2303514631177393E+01   2.2777889085170497E-01
   3.2000000000000000E+01   1.1175603947355957E-01   5.0701618509134683E+01   2.4047970573171792E-01
   3.3000000000000000E+01   1.1486634626131260E-01   4.9328739564763310E+01   2.5248775415346569E-01
   3.4000000000000000E+01   1.1831145225351274E-01   4.7892338159613630E+01   2.6596838075402435E-01
   3.5000000000000000E+01   1.2145854176376734E-01   4.6651408762183230E+01   2.7874924642968818E-01
   3.6000000000000000E+01   1.2495443576249918E-01   4.5346225965518983E+01   2.9311107349963783E-01
   3.7000000000000000E+01   1.2816632392185273E-01   4.4209835361550134E+01   3.0677217773644955E-01
   3.8000000000000000E+01   1.3174450595995926E-01   4.3009095811572813E+01   3.2214294064141130E-01
   3.9000000000000000E+01   1.3505351128201157E-01   4.1955311088864107E+01   3.3682248425882955E-01
   4.0000000000000000E+01   1.3875174562918990E-01   4.0837050761314416E+01   3.5337050959413124E-01
   4.1000000000000000E+01   1.4219806301725393E-01   3.9847322525010000E+01   3.6925461532487436E-01
   4.2000000000000000E+01   1.4606516805880781E-01   3.8792356554157529E+01   3.8721251410343011E-01
   4.3000000000000000E+01   1.4970341200498324E-01   3.7849585414202849E+01   4.0456747291514339E-01
   4.4000000000000000E+01   1.5379201045649107E-01   3.6843344869876894E+01   4.2420528000815666E-01
   4.5000000000000000E+01   1.5766649871538516E-01   3.5937958448032070E+01   4.4326936114392612E-01
   4.6000000000000000E+01   1.6194377329735107E-01   3.4988761618369040E+01   4.6447989296846115E-01
   4.7000000000000000E+01   1.6653349219798191E-01   3.4024459612868661E+01   4.8749851008442324E-01
   4.8000000000000000E+01   1.7116032855417707E-01   3.3104704386488123E+01   5.1107812159142918E-01
   4.9000000000000000E+01   1.7620951983846406E-01   3.2156106461640555E+01   5.3703314488412390E-01
   5.0000000000000000E+01   1.8269434408112761E-01   3.1014709885950627E+01   5.7035957425134043E-01
   5.1000000000000000E+01   1.8894883259388934E-01   2.9988076675015463E+01   6.0307841460644351E-01
   5.2000000000000000E+01   1.9573819432892028E-01   2.8947912281027062E+01   6.3892863450430515E-01
   5.3000000000000000E+01   2.0292789897629199E-01   2.7922292144473420E+01   6.7730548671880619E-01
   5.4000000000000000E+01   2.1151402415105688E-01   2.6788824534081851E+01   7.2349306290295545E-01
   5.5000000000000000E+01   2.1931700125054712E-01   2.5835717464544160E+01   7.6622905154356646E-01
   5.6000000000000000E+01   2.2737690935786020E-01   2.4919909833774589E+01   8.1091392079491520E-01
   5.7000000000000000E+01   2.3568072814236624E-01   2.4041898224522875E+01   8.5752172605835042E-01
   5.8000000000000000E+01   2.4541604022365726E-01   2.3088189648550976E+01   9.1273202948001120E-01
   5.9000000000000000E+01   2.5419586037355468E-01   2.2290733103023022E+01   9.6335258923906364E-01
   6.0000000000000000E+01   2.6320221133025778E-01   2.1527980524336975E+01   1.0159285647632099E+00
   6.1000000000000000E+01   2.7245947027082656E-01   2.0796531953350566E+01   1.0706408935363443E+00
   6.2000000000000000E+01   2.8333750221985365E-01   1.9998101328229957E+01   1.1356669982485230E+00
   6.3000000000000000E+01   2.9327211663518521E-01   1.9320664182093651E+01   1.1959390046640657E+00
   6.4000000000000000E+01   3.0361021772387559E-01   1.8662784546445877E+01   1.2594094927188486E+00
   6.5000000000000000E+01   3.1439919054578352E-01   1.8022349452121400E+01   1.3264311189502207E+00
   6.6000000000000000E+01   3.2720250493299774E-01   1.7317141507338096E+01   1.4069097069307581E+00
   6.7000000000000000E+01   3.3907876868375558E-01   1.6710607100159816E+01   1.4825477925441173E+00
   6.8000000000000000E+01   3.5048087832491837E-01   1.6166964961287476E+01   1.5559819300627888E+00
   6.9000000000000000E+01   3.6316126366200852E-01   1.5602468232277426E+01   1.6385328483697235E+00
   7.0000000000000000E+01   3.7720076327034807E-01   1.5021740757770194E+01   1.7310363698604962E+00
   7.1000000000000000E+01   3.9000138369940768E-01   1.4528697374692978E+01   1.8163608473047919E+00
   7.2000000000000000E+01   4.0374331566245253E-01   1.4034194151755123E+01   1.9090293875776800E+00
   7.3000000000000000E+01   4.1844390692333822E-01   1.3541150882424731E+01   2.0094165914035105E+00
   7.4000000000000000E+01   4.3076834915707218E-01   1.3153733533505566E+01   2.0944747787243969E+00
