   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.9502963376897264E-01   2.9053082703279184E+01
   2.0000000000000001E-01   2.3478018301918673E+00   2.4134115608118250E+00
   3.0000000000000004E-01   2.2856840860168406E+00   2.4790005382390654E+00
   4.0000000000000002E-01   2.0390306614779692E+00   2.7788753678540181E+00
   5.0000000000000000E-01   1.8196769792161955E+00   3.1138559998274356E+00
   6.0000000000000009E-01   1.6395797632913336E+00   3.4558929100867393E+00
   7.0000000000000007E-01   1.4925895117257117E+00   3.7962293282692410E+00
   8.0000000000000004E-01   1.3709132377074917E+00   4.1331660703455828E+00
   9.0000000000000002E-01   1.2688890689376293E+00   4.4654904973089726E+00
   1.0000000000000000E+00   1.1819901784153282E+00   4.7937894772330480E+00
   1.1000000000000001E+00   1.1073223945726645E+00   5.1170391814092291E+00
   1.2000000000000000E+00   1.0422087677542295E+00   5.4367342271451724E+00
   1.3000000000000000E+00   9.8507551872069088E-01   5.7520585699245430E+00
   1.3999999999999999E+00   9.3423310390868397E-01   6.0650945206005611E+00
   1.5000000000000000E+00   8.8890779054310554E-01   6.3743530428710349E+00
   1.5999999999999999E+00   8.4835878944606635E-01   6.6790279654908185E+00
   1.7000000000000000E+00   8.1145117486989549E-01   6.9828133287116252E+00
   1.7999999999999998E+00   7.7797298317858754E-01   7.2833018652262211E+00
   1.8999999999999999E+00   7.4749277906620193E-01   7.5802900551877883E+00
   1.9999999999999998E+00   7.1944171142636704E-01   7.8758459364920146E+00
   2.0999999999999996E+00   6.9372870986079960E-01   8.1677635636806354E+00
   2.1999999999999997E+00   6.6969463538215313E-01   8.4608891577082126E+00
   2.2999999999999998E+00   6.4779487915987100E-01   8.7469232341397287E+00
   2.3999999999999999E+00   6.2703058071602125E-01   9.0365801186440233E+00
   2.5000000000000000E+00   6.0790383647735158E-01   9.3209019905425752E+00
   2.6000000000000001E+00   5.8992718406192524E-01   9.6049346979837189E+00
   2.7000000000000002E+00   5.7319843779072499E-01   9.8852538770333336E+00
   2.8000000000000003E+00   5.5727331067968344E-01   1.0167743494784215E+01
   2.9000000000000004E+00   5.4261978600718841E-01   1.0442324857289945E+01
   3.0000000000000004E+00   5.2853102043797773E-01   1.0720680263544031E+01
   3.1000000000000005E+00   5.1514067510968109E-01   1.0999349019127239E+01
   3.2000000000000006E+00   5.0270218435311342E-01   1.1271508769693535E+01
   3.3000000000000007E+00   4.9071765869866302E-01   1.1546786587029441E+01
   3.4000000000000008E+00   4.7941081587722745E-01   1.1819116072949168E+01
   3.5000000000000009E+00   4.6867802647045692E-01   1.2089775409680707E+01
   3.6000000000000010E+00   4.5850024792409255E-01   1.2358143981676294E+01
   3.7000000000000011E+00   4.4887159784642283E-01   1.2623235924628171E+01
   3.8000000000000012E+00   4.3943703330414463E-01   1.2894252532326959E+01
   3.9000000000000012E+00   4.3054064155564931E-01   1.3160690379906516E+01
   4.0000000000000009E+00   4.2217260125267841E-01   1.3421553323610590E+01
   4.1000000000000005E+00   4.1400108075944009E-01   1.3686466878507085E+01
   4.2000000000000011E+00   4.0621721715208731E-01   1.3948724574514500E+01
   4.3000000000000007E+00   3.9856822068331899E-01   1.4216417128706011E+01
   4.4000000000000012E+00   3.9136913152254771E-01   1.4477922817869887E+01
   4.5000000000000009E+00   3.8455404260903137E-01   1.4734501400732748E+01
   4.6000000000000014E+00   3.7777601695455398E-01   1.4998866590733980E+01
   4.7000000000000011E+00   3.7150708040923541E-01   1.5251962555433858E+01
   4.8000000000000016E+00   3.6525059008186456E-01   1.5513218139388171E+01
   4.9000000000000012E+00   3.5924439385328505E-01   1.5772583167419691E+01
   5.0000000000000018E+00   3.5347356224192650E-01   1.6030087352338139E+01
   5.1000000000000014E+00   3.4791440729538908E-01   1.6286224314560911E+01
   5.2000000000000020E+00   3.4254988405129128E-01   1.6541275718638957E+01
   5.3000000000000016E+00   3.3737381819315670E-01   1.6795055733210859E+01
   5.4000000000000021E+00   3.3239137192497287E-01   1.7046808545798196E+01
   5.5000000000000018E+00   3.2758383697365323E-01   1.7296983061883893E+01
   5.6000000000000023E+00   3.2276254053175690E-01   1.7555358407283048E+01
   5.7000000000000020E+00   3.1824894315154445E-01   1.7804339028965966E+01
   5.8000000000000025E+00   3.1377192119580327E-01   1.8058378384802392E+01
   5.9000000000000021E+00   3.0952099465280003E-01   1.8306390123345889E+01
   6.0000000000000027E+00   3.0530045250835713E-01   1.8559461779130871E+01
   6.1000000000000023E+00   3.0133954323119044E-01   1.8803413646688394E+01
   6.2000000000000028E+00   2.9734725299424841E-01   1.9055874982607676E+01
   6.3000000000000025E+00   2.9349803218590481E-01   1.9305792400990185E+01
   6.4000000000000030E+00   2.8978457087025145E-01   1.9553187605758389E+01
   6.5000000000000027E+00   2.8626124697639677E-01   1.9793849636753009E+01
   6.6000000000000032E+00   2.8271508388050554E-01   2.0042128639571057E+01
   6.7000000000000028E+00   2.7927995168036374E-01   2.0288646017689093E+01
   6.8000000000000034E+00   2.7593736353753634E-01   2.0534414067159943E+01
   6.9000000000000030E+00   2.7268732564822867E-01   2.0779154535365990E+01
   7.0000000000000036E+00   2.6952896058097342E-01   2.1022646572993917E+01
   7.1000000000000032E+00   2.6639824712920157E-01   2.1269704814281809E+01
   7.2000000000000037E+00   2.6333288934460586E-01   2.1517297340193718E+01
   7.3000000000000034E+00   2.6039498894955798E-01   2.1760065746034137E+01
   7.4000000000000039E+00   2.5755262726371619E-01   2.2000210751794825E+01
   7.5000000000000036E+00   2.5479170120445099E-01   2.2238605310514053E+01
   7.6000000000000041E+00   2.5197308389713358E-01   2.2487370443874113E+01
   7.7000000000000037E+00   2.4931672521215062E-01   2.2726963362199925E+01
   7.8000000000000043E+00   2.4676389107699565E-01   2.2962079479092967E+01
   7.9000000000000039E+00   2.4412269756868682E-01   2.3210509042838829E+01
   8.0000000000000036E+00   2.4168089280477956E-01   2.3445014679158604E+01
   8.1000000000000032E+00   2.3917242986878551E-01   2.3690908197858775E+01
   8.2000000000000028E+00   2.3683987500432965E-01   2.3924231843884524E+01
   8.3000000000000025E+00   2.3444364609801788E-01   2.4168759417396380E+01
   8.4000000000000021E+00   2.3222315541959443E-01   2.4399858270990112E+01
   8.5000000000000018E+00   2.2992099931316570E-01   2.4644169503467168E+01
   8.6000000000000014E+00   2.2770921259338511E-01   2.4883543423419734E+01
   8.7000000000000011E+00   2.2560758075851364E-01   2.5115344353367394E+01
   8.8000000000000007E+00   2.2345580452745373E-01   2.5357193524073637E+01
   8.9000000000000004E+00   2.2138060809773613E-01   2.5594888947900390E+01
   9.0000000000000000E+00   2.1942440009200886E-01   2.5823071987911380E+01
   9.0999999999999996E+00   2.1740473760127280E-01   2.6062965057699099E+01
   9.1999999999999993E+00   2.1542766147943238E-01   2.6302156559505647E+01
   9.2999999999999989E+00   2.1350907814980313E-01   2.6538506599258803E+01
   9.3999999999999986E+00   2.1163854693790538E-01   2.6773062664915560E+01
   9.4999999999999982E+00   2.0987026111954557E-01   2.6998642157559644E+01
   9.5999999999999979E+00   2.0804771265214986E-01   2.7235156816907509E+01
   9.6999999999999975E+00   2.0626180815250530E-01   2.7470970657305326E+01
   9.7999999999999972E+00   2.0451299253827479E-01   2.7705878287511624E+01
   9.8999999999999968E+00   2.0279576335988933E-01   2.7940485469732081E+01
