   1.0000000000000000E-03   4.8737465586136380E-03   1.1625988367134128E+03
   1.0999999999999999E-02   5.0366625294631449E-02   1.1249933951965954E+02
   2.1000000000000001E-02   9.3001338489493227E-02   6.0926134736440915E+01
   3.1000000000000007E-02   1.3381880724197381E-01   4.2342419546711831E+01
   4.1000000000000002E-02   1.7322745880871396E-01   3.2709664613490155E+01
   5.1000000000000004E-02   2.1146504221788698E-01   2.6795029665668935E+01
   6.0999999999999999E-02   2.4869157819404247E-01   2.2784093135068417E+01
   7.0999999999999994E-02   2.8502386088385978E-01   1.9879781509903328E+01
   8.0999999999999989E-02   3.2055172500141660E-01   1.7676436086735063E+01
   9.0999999999999998E-02   3.5534686887578237E-01   1.5945580433581751E+01
   1.0100000000000001E-01   3.8946811275637766E-01   1.4548590485056156E+01
   2.0099999999999998E-01   7.0179710621504166E-01   8.0738607060371645E+00
   3.0099999999999999E-01   9.7621166670731074E-01   5.8042863783752203E+00
   4.0099999999999997E-01   1.2239198147278016E+00   4.6295615213488261E+00
   5.0100000000000000E-01   1.4509541597693536E+00   3.9051627105717288E+00
   6.0099999999999998E-01   1.6611439947694917E+00   3.4110300475585711E+00
   7.0099999999999996E-01   1.8571521392248427E+00   3.0510220244235002E+00
   8.0099999999999993E-01   2.0409429355964765E+00   2.7762716833747407E+00
   9.0100000000000002E-01   2.2140272356320194E+00   2.5592332326764402E+00
   1.0009999999999999E+00   2.3776039522819707E+00   2.3831606075696130E+00
   1.1010000000000000E+00   2.5326478805260191E+00   2.2372680083357537E+00
   1.2010000000000001E+00   2.6799672126968170E+00   2.1142841049082746E+00
   1.3009999999999999E+00   2.8202428394333756E+00   2.0091220515672443E+00
   1.4010000000000000E+00   2.9540561529802734E+00   1.9181125158246282E+00
   1.5009999999999999E+00   3.0819092838094182E+00   1.8385395408123264E+00
   1.6009999999999998E+00   3.2042401873706772E+00   1.7683481100490699E+00
   1.7009999999999998E+00   3.3214341268890744E+00   1.7059534716069498E+00
   1.8009999999999997E+00   3.4338325693445011E+00   1.6501130923112717E+00
   1.9009999999999998E+00   3.5417401852567969E+00   1.5998384362204088E+00
   2.0009999999999999E+00   3.6454304324368256E+00   1.5543327967700582E+00
   2.1010000000000000E+00   3.7451500653659870E+00   1.5129466057661152E+00
   2.2009999999999996E+00   3.8411228161161155E+00   1.4751447300009810E+00
   2.3009999999999997E+00   3.9335524294127429E+00   1.4404821547849935E+00
   2.4009999999999998E+00   4.0226251871760788E+00   1.4085856414223741E+00
   2.5009999999999999E+00   4.1085120260075279E+00   1.3791397088805388E+00
   2.6010000000000000E+00   4.1913703246478518E+00   1.3518757925443572E+00
   2.7009999999999996E+00   4.2713454267344879E+00   1.3265637670077470E+00
   2.8009999999999997E+00   4.3485719419760098E+00   1.3030052520886808E+00
   2.9009999999999998E+00   4.4231748681825502E+00   1.2810282768242485E+00
   3.0009999999999999E+00   4.4952705614626369E+00   1.2604829902911530E+00
   3.1010000000000000E+00   4.5649675801668863E+00   1.2412381862464550E+00
   3.2009999999999996E+00   4.6323674233425027E+00   1.2231784661398333E+00
   3.3009999999999997E+00   4.6975651782820993E+00   1.2062019076768509E+00
   3.4009999999999998E+00   4.7606500914290431E+00   1.1902181363174584E+00
   3.5009999999999999E+00   4.8217060738061379E+00   1.1751467204236785E+00
   3.6010000000000000E+00   4.8808121493787828E+00   1.1609158283629899E+00
   3.7009999999999996E+00   4.9380428550293400E+00   1.1474610986231606E+00
   3.8009999999999997E+00   4.9934685985293736E+00   1.1347246843905199E+00
   3.9009999999999998E+00   5.0471559778876749E+00   1.1226544422848659E+00
   4.0009999999999994E+00   5.0991680704375044E+00   1.1112032396676932E+00
   4.1010000000000000E+00   5.1495646924598990E+00   1.1003283613033936E+00
   4.2009999999999996E+00   5.1984026341186347E+00   1.0899909988293730E+00
   4.3010000000000002E+00   5.2457358727976588E+00   1.0801558097621693E+00
   4.4009999999999998E+00   5.2916157661052461E+00   1.0707905354304814E+00
   4.5009999999999994E+00   5.3360912283685158E+00   1.0618656685171839E+00
   4.6010000000000000E+00   5.3792088915353231E+00   1.0533541629878915E+00
   4.7009999999999996E+00   5.4210132520256931E+00   1.0452311802342298E+00
   4.8010000000000002E+00   5.4615468052918708E+00   1.0374738661930054E+00
   4.9009999999999998E+00   5.5008501698970154E+00   1.0300611549989362E+00
   5.0009999999999994E+00   5.5389622008571591E+00   1.0229735957763648E+00
   5.1010000000000000E+00   5.5759200947734469E+00   1.0161931991800603E+00
   5.2009999999999996E+00   5.6117594860931810E+00   1.0097033013481735E+00
   5.3010000000000002E+00   5.6465145367671079E+00   1.0034884427525772E+00
   5.4009999999999998E+00   5.6802180188064151E+00   9.9753426025553438E-01
   5.5009999999999994E+00   5.7129013910515587E+00   9.9182739060672787E-01
   5.6010000000000000E+00   5.7445948702588518E+00   9.8635538405250411E-01
   5.7009999999999996E+00   5.7753274973639908E+00   9.8110662677855431E-01
   5.8010000000000002E+00   5.8051271989905553E+00   9.7607027120189593E-01
   5.9009999999999998E+00   5.8340208449094693E+00   9.7123617314880217E-01
   6.0009999999999994E+00   5.8620343017184799E+00   9.6659483514436961E-01
   6.1010000000000000E+00   5.8891924826555391E+00   9.6213735519223875E-01
   6.2009999999999996E+00   5.9155193945188458E+00   9.5785538032896445E-01
   6.3010000000000002E+00   5.9410381819375004E+00   9.5374106443334461E-01
   6.4009999999999989E+00   5.9657711677055882E+00   9.4978703007467447E-01
   6.5009999999999994E+00   5.9897398919433122E+00   9.4598633358048323E-01
   6.6009999999999991E+00   6.0129651481952662E+00   9.4233243330553373E-01
   6.7009999999999987E+00   6.0354670173314542E+00   9.3881916067292126E-01
   6.8009999999999993E+00   6.0572648999040082E+00   9.3544069363220483E-01
   6.9009999999999989E+00   6.0783775461820220E+00   9.3219153243274622E-01
   7.0009999999999994E+00   6.0988230846122429E+00   9.2906647739569048E-01
   7.1009999999999991E+00   6.1186190488528984E+00   9.2606060848689375E-01
   7.2009999999999987E+00   6.1377824030350689E+00   9.2316926658695697E-01
   7.3009999999999993E+00   6.1563295658313644E+00   9.2038803622999943E-01
   7.4009999999999989E+00   6.1742764331764137E+00   9.1771272971093365E-01
   7.5009999999999994E+00   6.1916383995743987E+00   9.1513937245910526E-01
   7.6009999999999991E+00   6.2084303789636754E+00   9.1266418943495187E-01
   7.7009999999999987E+00   6.2246668233997102E+00   9.1028359271854398E-01
   7.8009999999999993E+00   6.2403617417592452E+00   9.0799416988330395E-01
   7.9009999999999989E+00   6.2555287170086231E+00   9.0579267329936919E-01
   8.0009999999999994E+00   6.2701809228651149E+00   9.0367601017979515E-01
   8.1009999999999991E+00   6.2843311393225170E+00   9.0164123338845259E-01
   8.2009999999999987E+00   6.2979917677815926E+00   8.9968553284979658E-01
   8.3009999999999984E+00   6.3111748450743121E+00   8.9780622761584994E-01
   8.4009999999999998E+00   6.3238920572524231E+00   8.9600075842250293E-01
   8.5009999999999994E+00   6.3361547522558732E+00   8.9426668082291727E-01
   8.6009999999999991E+00   6.3479739524441818E+00   8.9260165872270703E-01
   8.7009999999999987E+00   6.3593603662118596E+00   8.9100345839584183E-01
   8.8009999999999984E+00   6.3703243992062477E+00   8.8946994287861270E-01
   8.9009999999999998E+00   6.3808761651588339E+00   8.8799906671424511E-01
   9.0009999999999994E+00   6.3910254959427366E+00   8.8658887107825479E-01
   9.1009999999999991E+00   6.4007819514888542E+00   8.8523747917427875E-01
   9.2009999999999987E+00   6.4101548290795387E+00   8.8394309194772602E-01
   9.3009999999999984E+00   6.4191531723258333E+00   8.8270398405638795E-01
   9.4009999999999998E+00   6.4277857797893132E+00   8.8151850008696742E-01
   9.5009999999999994E+00   6.4360612130758978E+00   8.8038505102598907E-01
   9.6009999999999991E+00   6.4439878048135437E+00   8.7930211091455746E-01
   9.7009999999999987E+00   6.4515736661286232E+00   8.7826821372719766E-01
   9.8009999999999984E+00   6.4588266939543892E+00   8.7728195041739088E-01
   9.9009999999999998E+00   6.4657545778634473E+00   8.7634196616113524E-01
   1.0000999999999999E+01   6.4723648068726245E+00   8.7544695772766035E-01
   1.1000999999999999E+01   6.5225122854999267E+00   8.6871619882980722E-01
   1.2000999999999999E+01   6.5478599490277629E+00   8.6535327932930861E-01
   1.3000999999999999E+01   6.5533930043211530E+00   8.6462265817783979E-01
   1.4000999999999999E+01   6.5430446950145820E+00   8.6599012288538046E-01
   1.5000999999999999E+01   6.5199480348960357E+00   8.6905785892058340E-01
   1.6000999999999998E+01   6.4866185810428583E+00   8.7352323998819947E-01
   1.7000999999999998E+01   6.4450897162645937E+00   8.7915177738816708E-01
   1.8000999999999998E+01   6.3970144163796112E+00   8.8575884165147845E-01
   1.9000999999999998E+01   6.3437428707690176E+00   8.9319699661681440E-01
   2.0000999999999998E+01   6.2863823961099756E+00   9.0134702638937081E-01
   2.1000999999999998E+01   6.2258441661860973E+00   9.1011145287809081E-01
   2.2000999999999998E+01   6.1628799942848325E+00   9.1940977022671144E-01
   2.3000999999999998E+01   6.0981115221962439E+00   9.2917488616861510E-01
   2.4000999999999998E+01   6.0320535525225409E+00   9.3935042687256387E-01
   2.5000999999999998E+01   5.9651328220174555E+00   9.4988866946366779E-01
   2.6000999999999998E+01   5.8977031965896236E+00   9.6074893744343237E-01
   2.7000999999999998E+01   5.8300580365711667E+00   9.7189634201526487E-01
   2.8000999999999998E+01   5.7624403089483502E+00   9.8330078503048335E-01
   2.9000999999999998E+01   5.6950508945290341E+00   9.9493616201454416E-01
   3.0000999999999998E+01   5.6280554406229859E+00   1.0067797197912829E+00
   3.1000999999999998E+01   5.5615900356048131E+00   1.0188115346880335E+00
   3.2000999999999998E+01   5.4957659244723995E+00   1.0310140856343291E+00
   3.3000999999999998E+01   5.4306734402969594E+00   1.0433719025407604E+00
   3.4000999999999998E+01   5.3663852917875383E+00   1.0558712748694203E+00
   3.5000999999999998E+01   5.3029593200877443E+00   1.0685000086680769E+00
   3.6000999999999998E+01   5.2404408164381691E+00   1.0812472228875269E+00
   3.7000999999999998E+01   5.1788644752155619E+00   1.0941031777519854E+00
   3.8000999999999998E+01   5.1182560433365811E+00   1.1070591294190946E+00
   3.9000999999999998E+01   5.0586337158956809E+00   1.1201072063540296E+00
   4.0000999999999998E+01   5.0000093193062920E+00   1.1332403036933443E+00
   4.1000999999999998E+01   4.9423893158386383E+00   1.1464519926267192E+00
   4.2000999999999998E+01   4.8857756577968505E+00   1.1597364423472705E+00
   4.3000999999999998E+01   4.8301665147749322E+00   1.1730883525749916E+00
   4.4000999999999998E+01   4.7755568934482051E+00   1.1865028950349095E+00
   4.5000999999999998E+01   4.7219391663820174E+00   1.1999756625034428E+00
   4.6000999999999998E+01   4.6693035234633022E+00   1.2135026243223290E+00
   4.7000999999999998E+01   4.6176383575259434E+00   1.2270800874315504E+00
   4.8000999999999998E+01   4.5669305938489497E+00   1.2407046621448226E+00
   4.9000999999999998E+01   4.5171659717689847E+00   1.2543732319982142E+00
   5.0000999999999998E+01   4.4683292853261483E+00   1.2680829271217491E+00
   5.1000999999999998E+01   4.4204045888519223E+00   1.2818311006576566E+00
   5.2000999999999998E+01   4.3733753724789217E+00   1.2956153078322399E+00
   5.3000999999999998E+01   4.3272247118436633E+00   1.3094332873381243E+00
   5.4000999999999998E+01   4.2819353956543891E+00   1.3232829447241750E+00
   5.5000999999999998E+01   4.2374900341640105E+00   1.3371623375624218E+00
   5.6000999999999998E+01   4.1938711512898603E+00   1.3510696621515241E+00
   5.7000999999999998E+01   4.1510612625554932E+00   1.3650032416028373E+00
   5.8000999999999998E+01   4.1090429409153950E+00   1.3789615151157120E+00
   5.9000999999999998E+01   4.0677988720773737E+00   1.3929430283229691E+00
   6.0000999999999998E+01   4.0273119007869402E+00   1.4069464245798871E+00
   6.1000999999999998E+01   3.9875650693336242E+00   1.4209704370860874E+00
   6.2000999999999998E+01   3.9485416493113892E+00   1.4350138817627467E+00
   6.3000999999999998E+01   3.9102251676252209E+00   1.4490756507818829E+00
   6.4001000000000005E+01   3.8725994274817439E+00   1.4631547066991155E+00
   6.5001000000000005E+01   3.8356485251263739E+00   1.4772500771022883E+00
   6.6001000000000005E+01   3.7993568628250909E+00   1.4913608497589206E+00
   6.7001000000000005E+01   3.7637091587315097E+00   1.5054861681687191E+00
   6.8001000000000005E+01   3.7286904540033863E+00   1.5196252275102557E+00
   6.9001000000000005E+01   3.6942861175861377E+00   1.5337772709338877E+00
   7.0001000000000005E+01   3.6604818490150977E+00   1.5479415861616102E+00
   7.1001000000000005E+01   3.6272636795008837E+00   1.5621175023757559E+00
   7.2001000000000005E+01   3.5946179715869042E+00   1.5763043873557361E+00
   7.3001000000000005E+01   3.5625314175676177E+00   1.5905016448525593E+00
   7.4001000000000005E+01   3.5309910368990791E+00   1.6047087121626593E+00
   7.5001000000000005E+01   3.4999841727104997E+00   1.6189250579073671E+00
   7.6001000000000005E+01   3.4694984876252541E+00   1.6331501799727060E+00
   7.7001000000000005E+01   3.4395219589734713E+00   1.6473836036131315E+00
   7.8001000000000005E+01   3.4100428735339512E+00   1.6616248796919417E+00
   7.9001000000000005E+01   3.3810498218540119E+00   1.6758735830675000E+00
   8.0001000000000005E+01   3.3525316922861594E+00   1.6901293110867832E+00
   8.1001000000000005E+01   3.3244776647834002E+00   1.7043916821890834E+00
   8.2001000000000005E+01   3.2968772044928931E+00   1.7186603346216405E+00
   8.3001000000000005E+01   3.2697200552559136E+00   1.7329349252306960E+00
   8.4001000000000005E+01   3.2429962329918527E+00   1.7472151283545601E+00
   8.5001000000000005E+01   3.2166960190606391E+00   1.7615006347832953E+00
   8.6001000000000005E+01   3.1908099536036532E+00   1.7757911507957027E+00
   8.7001000000000005E+01   3.1653288289183523E+00   1.7900863972532224E+00
   8.8001000000000005E+01   3.1402436828482814E+00   1.8043861087687356E+00
   8.9001000000000005E+01   3.1155457922520999E+00   1.8186900329217572E+00
   9.0001000000000005E+01   3.0912266665473962E+00   1.8329979295270602E+00
   9.1001000000000005E+01   3.0672780413412570E+00   1.8473095699542448E+00
   9.2001000000000005E+01   3.0436918721819839E+00   1.8616247364810219E+00
   9.3001000000000005E+01   3.0204603283907647E+00   1.8759432217072187E+00
   9.4001000000000005E+01   2.9975757870436137E+00   1.8902648279890755E+00
   9.5001000000000005E+01   2.9750308270677381E+00   1.9045893669158949E+00
   9.6001000000000005E+01   2.9528182234785856E+00   1.9189166588131856E+00
   9.7001000000000005E+01   2.9309309417266776E+00   1.9332465322919279E+00
   9.8001000000000005E+01   2.9093621322107555E+00   1.9475788238071943E+00
   9.9001000000000005E+01   2.8881051249113199E+00   1.9619133772542983E+00
   1.0000100000000000E+02   2.8671534241688281E+00   1.9762500435855879E+00
   1.1000100000000000E+02   2.6731141318616176E+00   2.1197045094120748E+00
   1.2000100000000000E+02   2.5035763493967380E+00   2.2632471667363152E+00
   1.3000100000000000E+02   2.3542471073987170E+00   2.4068043077011545E+00
   1.4000100000000000E+02   2.2217585340489783E+00   2.5503275862989456E+00
   1.5000100000000000E+02   2.1034388366253443E+00   2.6937850441949678E+00
   1.6000100000000000E+02   1.9971453564059924E+00   2.8371555737319860E+00
