   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000001E-02   9.1007501731823499E-03   6.2260934226907295E+02
   3.1000000000000007E-02   1.9822267296863341E-02   2.8585085624270795E+02
   4.1000000000000002E-02   1.9634596961947578E-02   2.8858306032262834E+02
   5.1000000000000004E-02   3.1438168871113968E-02   1.8023352768126534E+02
   6.0999999999999999E-02   4.2940768767998835E-02   1.3195413687383493E+02
   7.0999999999999994E-02   5.3725101438276773E-02   1.0546675441813659E+02
   8.0999999999999989E-02   5.6607936765408831E-02   1.0009571807857590E+02
   9.0999999999999998E-02   6.9549306066727282E-02   8.1470432991005154E+01
   1.0100000000000001E-01   8.2449927807315318E-02   6.8723069021019597E+01
   2.0099999999999998E-01   2.4114430978606791E-01   2.3497183427247428E+01
   3.0099999999999999E-01   6.1424536886417913E-01   9.2246720393802697E+00
   4.0099999999999997E-01   8.9468714151377915E-01   6.3331770588467187E+00
   5.0100000000000000E-01   9.8359896165583660E-01   5.7606934333698838E+00
   6.0099999999999998E-01   1.0041426891687166E+00   5.6428355657013336E+00
   7.0099999999999996E-01   9.9922087702858819E-01   5.6706301977296469E+00
   8.0099999999999993E-01   9.8348807939217364E-01   5.7613429163087666E+00
   9.0100000000000002E-01   9.6375433998181514E-01   5.8793116092085542E+00
   1.0009999999999999E+00   9.4329436086597607E-01   6.0068334069954998E+00
   1.1010000000000000E+00   9.2244208808328154E-01   6.1426209327177270E+00
   1.2010000000000001E+00   9.0262596747216528E-01   6.2774751488134486E+00
   1.3009999999999999E+00   8.8366905211289914E-01   6.4121427200964014E+00
   1.4010000000000000E+00   8.6583906828527246E-01   6.5441861969819746E+00
   1.5009999999999999E+00   8.4895752703610261E-01   6.6743175000311341E+00
   1.6009999999999998E+00   8.3323989815496591E-01   6.8002169507567336E+00
   1.7009999999999998E+00   8.1828052781111493E-01   6.9245349081411298E+00
   1.8009999999999997E+00   8.0429365545382481E-01   7.0449543410646926E+00
   1.9009999999999998E+00   7.9110890514837018E-01   7.1623667014815524E+00
   2.0009999999999999E+00   7.7862297175328599E-01   7.2772218198509648E+00
   2.1010000000000000E+00   7.6680399577690639E-01   7.3893877844746374E+00
   2.2009999999999996E+00   7.5557651185516583E-01   7.4991903408537306E+00
   2.3009999999999997E+00   7.4505055528606035E-01   7.6051377175401011E+00
   2.4009999999999998E+00   7.3506876028552393E-01   7.7084109482210597E+00
   2.5009999999999999E+00   7.2558606253115243E-01   7.8091523143568375E+00
   2.6010000000000000E+00   7.1661279339970585E-01   7.9069368167416538E+00
   2.7009999999999996E+00   7.0797286397113968E-01   8.0034311593490610E+00
   2.8009999999999997E+00   6.9878710233452246E-01   8.1086386118896794E+00
   2.9009999999999998E+00   6.8587933379489785E-01   8.2612375097083941E+00
   3.0009999999999999E+00   6.7370164210001138E-01   8.4105659321505133E+00
