   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   7.0782527696202246E-02   8.0050999362434851E+01
   2.1000000000000001E-02   8.1091612733573362E-02   6.9874206326325805E+01
   3.1000000000000007E-02   8.8473622070135774E-02   6.4044083952937200E+01
   4.1000000000000002E-02   9.6583800194975214E-02   5.8666278071910028E+01
   5.1000000000000004E-02   1.0586698531587718E-01   5.3521993306731432E+01
   6.0999999999999999E-02   1.1680302669247598E-01   4.8510832637911513E+01
   7.0999999999999994E-02   1.3068344646776675E-01   4.3358300019106039E+01
   8.0999999999999989E-02   1.4747655761962336E-01   3.8421103468489576E+01
   9.0999999999999998E-02   1.6918677251851649E-01   3.3490869263198931E+01
   1.0100000000000001E-01   1.9891188970032816E-01   2.8486040165908022E+01
   2.0099999999999998E-01   2.5845857683363844E+00   2.1923095564854767E+00
   3.0099999999999999E-01   2.5975041329190001E+00   2.1814063768640430E+00
   4.0099999999999997E-01   2.3349395299184312E+00   2.4267061338749776E+00
   5.0100000000000000E-01   2.0907653579019221E+00   2.7101138145727859E+00
   6.0099999999999998E-01   1.8878956319797120E+00   3.0013375652225167E+00
   7.0099999999999996E-01   1.7210328379307966E+00   3.2923323452054052E+00
   8.0099999999999993E-01   1.5825707950571311E+00   3.5803845851178262E+00
   9.0100000000000002E-01   1.4659689219316592E+00   3.8651652123798312E+00
   1.0009999999999999E+00   1.3664946326844194E+00   4.1465307978189321E+00
   1.1010000000000000E+00   1.2807820089194528E+00   4.4240253532766145E+00
   1.2010000000000001E+00   1.2061694242376639E+00   4.6976916887620774E+00
   1.3009999999999999E+00   1.1403616735212196E+00   4.9687850890183203E+00
   1.4010000000000000E+00   1.0821680272299876E+00   5.2359817855494661E+00
   1.5009999999999999E+00   1.0297850299427518E+00   5.5023251598396339E+00
   1.6009999999999998E+00   9.8301761689604628E-01   5.7641002379710287E+00
   1.7009999999999998E+00   9.4075691874237766E-01   6.0230352459750360E+00
   1.8009999999999997E+00   9.0218680013509800E-01   6.2805309040563735E+00
   1.9009999999999998E+00   8.6674894515702772E-01   6.5373163834121240E+00
   2.0009999999999999E+00   8.3459199576635834E-01   6.7892001220036313E+00
   2.1010000000000000E+00   8.0470348678632819E-01   7.0413663821799188E+00
   2.2009999999999996E+00   7.7707757714624626E-01   7.2916942222022598E+00
   2.3009999999999997E+00   7.5166228794293211E-01   7.5382418013638670E+00
   2.4009999999999998E+00   7.2785014139784432E-01   7.7848608624272435E+00
   2.5009999999999999E+00   7.0560910577730596E-01   8.0302422872480630E+00
   2.6010000000000000E+00   6.8484612340008622E-01   8.2737010342541133E+00
   2.7009999999999996E+00   6.6549049989276521E-01   8.5143395441306033E+00
   2.8009999999999997E+00   6.4716525759222165E-01   8.7554330412626840E+00
   2.9009999999999998E+00   6.3012978016308552E-01   8.9921350455992197E+00
   3.0009999999999999E+00   6.1391827863901327E-01   9.2295868629967472E+00
   3.1010000000000000E+00   5.9840383789727836E-01   9.4688765690250669E+00
   3.2009999999999996E+00   5.8396995769102289E-01   9.7029170847829693E+00
   3.3009999999999997E+00   5.7014824065759462E-01   9.9381383216143000E+00
   3.4009999999999998E+00   5.5708460069172516E-01   1.0171187773714347E+01
   3.5009999999999999E+00   5.4464403214848633E-01   1.0403514488405216E+01
   3.6010000000000000E+00   5.3284987750928059E-01   1.0633786960721459E+01
   3.7009999999999996E+00   5.2166161488943219E-01   1.0861853580469372E+01
   3.8009999999999997E+00   5.1077189842898840E-01   1.1093429565933679E+01
   3.9009999999999998E+00   5.0048769942951221E-01   1.1321381296561182E+01
   4.0009999999999994E+00   4.9073817355458110E-01   1.1546303884285056E+01
   4.1010000000000000E+00   4.8128608764635100E-01   1.1773064347631312E+01
   4.2009999999999996E+00   4.7226016707981577E-01   1.1998073253810073E+01
   4.3010000000000002E+00   4.6345581208461389E-01   1.2226002850182670E+01
   4.4009999999999998E+00   4.5511236274226691E-01   1.2450138786251841E+01
   4.5009999999999994E+00   4.4716697098420460E-01   1.2671356444347861E+01
   4.6010000000000000E+00   4.3936073901900008E-01   1.2896491598524872E+01
   4.7009999999999996E+00   4.3205256408801623E-01   1.3114635927321826E+01
   4.8010000000000002E+00   4.2481730766914283E-01   1.3337997245378681E+01
   4.9009999999999998E+00   4.1787423224420917E-01   1.3559611103679714E+01
   5.0009999999999994E+00   4.1119388299729942E-01   1.3779903626429743E+01
   5.1010000000000000E+00   4.0475123161306631E-01   1.3999246047747654E+01
   5.2009999999999996E+00   3.9853244494020063E-01   1.4217693318119739E+01
