   1.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   6.0000000000000000E+00   1.7144820042414128E-03   3.3049119591006020E+03   1.6926715227366302E-03
   7.0000000000000000E+00   7.4011539836599440E-03   7.6558494688664962E+02   7.6063834781345705E-03
   8.0000000000000000E+00   1.3984780193416887E-02   4.0516990622044193E+02   1.4986774821966637E-02
   9.0000000000000000E+00   2.0034820771527996E-02   2.8281820656627059E+02   2.2293216929239881E-02
   1.0000000000000000E+01   2.6160029790870856E-02   2.1659807442029631E+02   3.0272608527465744E-02
   1.1000000000000000E+01   3.1537061878235323E-02   1.7966835659445616E+02   3.7805431273643782E-02
   1.1259000000000000E+01   3.2830292492673649E-02   1.7259097160784285E+02   3.9699222360776311E-02
   1.1260999999999999E+01   3.3231894716747423E-02   1.7050523684479208E+02   4.0290452722888302E-02
   1.2000000000000000E+01   3.6989452384538449E-02   1.5318453543390882E+02   4.6004325422123578E-02
   1.3000000000000000E+01   4.1754248745957324E-02   1.3570384451064567E+02   5.3682469506343734E-02
   1.4000000000000000E+01   4.6658155757273223E-02   1.2144097827091990E+02   6.2103142736670350E-02
   1.5000000000000000E+01   5.0953608718366683E-02   1.1120335187246074E+02   6.9977846800865176E-02
   1.6000000000000000E+01   5.5437966897970807E-02   1.0220815077703749E+02   7.8671001905530863E-02
   1.6588999999999999E+01   5.7752172649889903E-02   9.8112535329716565E+01   8.3393573591509840E-02
   1.6591000000000001E+01   5.7751068894688451E-02   9.8114410484986763E+01   8.3392456326891434E-02
   1.7000000000000000E+01   5.9379725608183942E-02   9.5423345619153125E+01   8.6799871061876768E-02
   1.8000000000000000E+01   6.3546775959507779E-02   8.9166004001379136E+01   9.5819255613088294E-02
   1.9000000000000000E+01   6.7224510353071684E-02   8.4287889189828931E+01   1.0425860512772682E-01
   2.0000000000000000E+01   7.1151954570790960E-02   7.9635367906060111E+01   1.1365401115723973E-01
   2.1000000000000000E+01   7.4631577922656275E-02   7.5922447805570172E+01   1.2245157111685029E-01
   2.2000000000000000E+01   7.8379601008899319E-02   7.2291922981808298E+01   1.3227078346430821E-01
   2.3000000000000000E+01   8.1712526284471204E-02   6.9343249280459844E+01   1.4147280963599321E-01
   2.4000000000000000E+01   8.5327489944887355E-02   6.6405470067618239E+01   1.5176039948078504E-01
   2.5000000000000000E+01   8.8555213247210302E-02   6.3985076334946470E+01   1.6141414712032739E-01
   2.6000000000000000E+01   9.2075844475547633E-02   6.1538529586714525E+01   1.7221861970183433E-01
   2.7000000000000000E+01   9.5232319054261605E-02   5.9498835434761503E+01   1.8237246470197138E-01
   2.8000000000000000E+01   9.8691670662832964E-02   5.7413275521883477E+01   1.9374659255696144E-01
   2.9000000000000000E+01   1.0180637426151699E-01   5.5656751559828933E+01   2.0445411544919256E-01
   3.0000000000000000E+01   1.0523364881379757E-01   5.3844109211741944E+01   2.1645698061156074E-01
   3.1000000000000000E+01   1.0833329498860607E-01   5.2303514631177393E+01   2.2777889085170494E-01
   3.2000000000000000E+01   1.1175603947355957E-01   5.0701618509134683E+01   2.4047970573171792E-01
   3.3000000000000000E+01   1.1486634626131259E-01   4.9328739564763318E+01   2.5248775415346569E-01
   3.4000000000000000E+01   1.1831145225351275E-01   4.7892338159613622E+01   2.6596838075402435E-01
   3.5000000000000000E+01   1.2145854176376734E-01   4.6651408762183230E+01   2.7874924642968824E-01
   3.6000000000000000E+01   1.2495443576249916E-01   4.5346225965518983E+01   2.9311107349963783E-01
