   1.0000000000000000E+00   0.0000000000000000E+00   5.6662120794802142E+30
   2.0000000000000000E+00   0.0000000000000000E+00   5.6662120794802142E+30
   3.0000000000000000E+00   2.1290057372357284E-03   2.6614357962403360E+03
   4.0000000000000000E+00   1.8916975298015795E-03   2.9953055339003081E+03
   5.0000000000000000E+00   1.6730513261477393E-03   3.3867532877947456E+03
   6.0000000000000000E+00   1.4913168634035020E-03   3.7994689247654010E+03
   7.0000000000000000E+00   1.3421018014078950E-03   4.2218943999152907E+03
   8.0000000000000000E+00   1.2187099166262201E-03   4.6493525671524085E+03
   9.0000000000000000E+00   1.1154708761778377E-03   5.0796593622376740E+03
   1.0000000000000000E+01   1.0280345646706713E-03   5.5116941338401148E+03
   1.1000000000000000E+01   9.5313062672853111E-04   5.9448431522220453E+03
   1.1259000000000000E+01   9.3545638039941442E-04   6.0571633249867800E+03
   1.1260999999999999E+01   9.3532242118743274E-04   6.0580308470385107E+03
   1.2000000000000000E+01   8.8829442377333649E-04   6.3787545298449886E+03
   1.3000000000000000E+01   8.3164965676142731E-04   6.8132200060603918E+03
   1.4000000000000000E+01   7.8174987733854891E-04   7.2481138069003791E+03
   1.5000000000000000E+01   7.3746546319836191E-04   7.6833592381479830E+03
   1.6000000000000000E+01   6.9790308702454061E-04   8.1189096091230940E+03
   1.6588999999999999E+01   6.7651581513720712E-04   8.3755796282915053E+03
   1.6591000000000001E+01   6.7644541283292780E-04   8.3764513321929899E+03
   1.7000000000000000E+01   6.6234790357701495E-04   8.5547369424433800E+03
   1.8000000000000000E+01   6.3022158929655885E-04   8.9908250934480529E+03
   1.9000000000000000E+01   6.0105151504943367E-04   9.4271654552175878E+03
   2.0000000000000000E+01   5.7444781670154608E-04   9.8637542257804253E+03
   2.1000000000000000E+01   5.5008613355160768E-04   1.0300590641862862E+04
   2.2000000000000000E+01   5.2769446313028899E-04   1.0737675824506830E+04
   2.3000000000000000E+01   5.0704304121202445E-04   1.1175012018577017E+04
   2.4000000000000000E+01   4.8793647070996391E-04   1.1612602089849292E+04
   2.5000000000000000E+01   4.7020754072188463E-04   1.2050449192671773E+04
   2.6000000000000000E+01   4.5371232904386279E-04   1.2488556551727363E+04
   2.7000000000000000E+01   4.3832628890869596E-04   1.2926927320712206E+04
   2.8000000000000000E+01   4.2394109746624991E-04   1.3365564493145899E+04
   2.9000000000000000E+01   4.1046209895519940E-04   1.3804470848595116E+04
   3.0000000000000000E+01   3.9780621595856327E-04   1.4243648922948016E+04
   3.1000000000000000E+01   3.8590023193517143E-04   1.4683100994953791E+04
   3.2000000000000000E+01   3.7467937038356588E-04   1.5122829083649876E+04
   3.3000000000000000E+01   3.6408611262674952E-04   1.5562834952974572E+04
   3.4000000000000000E+01   3.5406920879349897E-04   1.6003120121029429E+04
   3.5000000000000000E+01   3.4458284618285292E-04   1.6443685871912032E+04
   3.6000000000000000E+01   3.3558594655857963E-04   1.6884533269604977E+04
   3.7000000000000000E+01   3.2704156967513191E-04   1.7325663172142824E+04
   3.8000000000000000E+01   3.1891640475767495E-04   1.7767076246158053E+04
   3.9000000000000000E+01   3.1118033517945129E-04   1.8208772981148140E+04
   4.0000000000000000E+01   3.0380606433545645E-04   1.8650753703269398E+04
   4.1000000000000000E+01   2.9676879290819260E-04   1.9093018588491192E+04
   4.2000000000000000E+01   2.9004593947505489E-04   1.9535567675021808E+04
   4.3000000000000000E+01   2.8361689781571228E-04   1.9978400874978855E+04
   4.4000000000000000E+01   2.7746282541628498E-04   2.0421517985261784E+04
   4.5000000000000000E+01   2.7156645858932048E-04   2.0864918697669546E+04
   4.6000000000000000E+01   2.6591195038202728E-04   2.1308602608268440E+04
   4.7000000000000000E+01   2.6048472806124493E-04   2.1752569226046835E+04
   4.8000000000000000E+01   2.5527136747060728E-04   2.2196817980898857E+04
