   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   4.5696147733287601E-01   1.2399758755490524E+01
   2.0000000000000001E-01   3.7916093370943948E+00   1.4944081986627804E+00
   3.0000000000000004E-01   3.8373055590507037E+00   1.4766121676486863E+00
   4.0000000000000002E-01   3.5492730702212536E+00   1.5964429806825191E+00
   5.0000000000000000E-01   3.2704271305821186E+00   1.7325602599412324E+00
   6.0000000000000009E-01   3.0324518720195921E+00   1.8685249819666736E+00
   7.0000000000000007E-01   2.8334347047339108E+00   1.9997680094810337E+00
   8.0000000000000004E-01   2.6655074043790457E+00   2.1257536445674252E+00
   9.0000000000000002E-01   2.5225349421065526E+00   2.2462373007798244E+00
   1.0000000000000000E+00   2.3990478087345339E+00   2.3618587586501936E+00
   1.1000000000000001E+00   2.2917489703436371E+00   2.4724401113751089E+00
   1.2000000000000000E+00   2.1971120387923868E+00   2.5789363398120431E+00
   1.3000000000000000E+00   2.1132921454608153E+00   2.6812251640885476E+00
   1.3999999999999999E+00   2.0378934228291863E+00   2.7804261086499169E+00
   1.5000000000000000E+00   1.9701225774928139E+00   2.8760708314358077E+00
   1.5999999999999999E+00   1.9091159478297672E+00   2.9679769245662708E+00
   1.7000000000000000E+00   1.8530004369685471E+00   3.0578579294616715E+00
   1.7999999999999998E+00   1.8017600021552045E+00   3.1448206601891942E+00
   1.8999999999999999E+00   1.7548389316413906E+00   3.2289072104072343E+00
   1.9999999999999998E+00   1.7113057371137967E+00   3.3110460373004802E+00
   2.0999999999999996E+00   1.6712202206304605E+00   3.3904640510767994E+00
   2.1999999999999997E+00   1.6333107853468602E+00   3.4691573277506405E+00
   2.2999999999999998E+00   1.5988445095365500E+00   3.5439419191067265E+00
   2.3999999999999999E+00   1.5656633665898221E+00   3.6190487689712088E+00
   2.5000000000000000E+00   1.5351058192572367E+00   3.6910889193435663E+00
   2.6000000000000001E+00   1.5061516340309224E+00   3.7620462319027581E+00
   2.7000000000000002E+00   1.4791629417513876E+00   3.8306882355849137E+00
   2.8000000000000003E+00   1.4531528567881697E+00   3.8992539931442285E+00
   2.9000000000000004E+00   1.4293862321995401E+00   3.9640874886286297E+00
   3.0000000000000004E+00   1.4061857827523254E+00   4.0294903767194583E+00
   3.1000000000000005E+00   1.3839496237941329E+00   4.0942328984100955E+00
   3.2000000000000006E+00   1.3634096284909738E+00   4.1559132054477246E+00
   3.3000000000000007E+00   1.3433471503447669E+00   4.2179804959767795E+00
   3.4000000000000008E+00   1.3243976123324435E+00   4.2783315423690986E+00
   3.5000000000000009E+00   1.3063465816318043E+00   4.3374493102759493E+00
   3.6000000000000010E+00   1.2891934997354839E+00   4.3951602925726858E+00
   3.7000000000000011E+00   1.2729765201022596E+00   4.4511520754719349E+00
   3.8000000000000012E+00   1.2567658071865666E+00   4.5085663908733835E+00
   3.9000000000000012E+00   1.2415360527939709E+00   4.5638723633751006E+00
   4.0000000000000009E+00   1.2273034805874588E+00   4.6167978573384598E+00
   4.1000000000000005E+00   1.2131793534910795E+00   4.6705477332555656E+00
   4.2000000000000011E+00   1.1997310422767034E+00   4.7229019503634468E+00
   4.3000000000000007E+00   1.1862571743902293E+00   4.7765460996202709E+00
   4.4000000000000012E+00   1.1736868524463120E+00   4.8277034608253002E+00
   4.5000000000000009E+00   1.1618673160639459E+00   4.8768151071463324E+00
   4.6000000000000014E+00   1.1498055772927280E+00   4.9279740778624328E+00
   4.7000000000000011E+00   1.1389057129744864E+00   4.9751371118173919E+00
   4.8000000000000016E+00   1.1277292654837405E+00   5.0244435902350082E+00
   4.9000000000000012E+00   1.1169909864737122E+00   5.0727464662612700E+00
   5.0000000000000018E+00   1.1066653715684793E+00   5.1200771480266694E+00
   5.1000000000000014E+00   1.0967007039998158E+00   5.1665983789513152E+00
   5.2000000000000020E+00   1.0870620363915477E+00   5.2124091264275432E+00
   5.3000000000000016E+00   1.0777438323923656E+00   5.2574757648136199E+00
   5.4000000000000021E+00   1.0687768398695963E+00   5.3015857643131197E+00
   5.5000000000000018E+00   1.0601172098934815E+00   5.3448920804233939E+00
   5.6000000000000023E+00   1.0511898079772592E+00   5.3902844533694267E+00
   5.7000000000000020E+00   1.0430054891255605E+00   5.4325812649659948E+00
   5.8000000000000025E+00   1.0347283108740082E+00   5.4760385116882633E+00
   5.9000000000000021E+00   1.0269667265726732E+00   5.5174251831802117E+00
   6.0000000000000027E+00   1.0191069936393136E+00   5.5599776224140234E+00
   6.1000000000000023E+00   1.0118922267530874E+00   5.5996201271964416E+00
   6.2000000000000028E+00   1.0043986654306181E+00   5.6413974594947573E+00
   6.3000000000000025E+00   9.9719168411512527E-01   5.6821694060838688E+00
   6.4000000000000030E+00   9.9025937582600709E-01   5.7219474188303892E+00
   6.5000000000000027E+00   9.8379195114006857E-01   5.7595633638940802E+00
   6.6000000000000032E+00   9.7708918178026993E-01   5.7990736005860768E+00
   6.7000000000000028E+00   9.7060459088627105E-01   5.8378171015102307E+00
   6.8000000000000034E+00   9.6427904536610642E-01   5.8761124248312697E+00
   6.9000000000000030E+00   9.5812185388693571E-01   5.9138741658937901E+00
   7.0000000000000036E+00   9.5213457469939156E-01   5.9510622028079938E+00
   7.1000000000000032E+00   9.4610645970010598E-01   5.9889793811113741E+00
   7.2000000000000037E+00   9.4016965952778020E-01   6.0267974211443782E+00
   7.3000000000000034E+00   9.3454099275226998E-01   6.0630963472163337E+00
   7.4000000000000039E+00   9.2912246486751016E-01   6.0984555790373633E+00
   7.5000000000000036E+00   9.2386569890210490E-01   6.1331555941667446E+00
   7.6000000000000041E+00   9.1829074041615599E-01   6.1703900846396094E+00
   7.7000000000000037E+00   9.1317152908629340E-01   6.2049811004836588E+00
   7.8000000000000043E+00   9.0830879169331125E-01   6.2382001928187876E+00
   7.9000000000000039E+00   9.0302272630289404E-01   6.2747170302994562E+00
   8.0000000000000036E+00   8.9834350199429813E-01   6.3074003061205177E+00
   8.1000000000000032E+00   8.9332448526116237E-01   6.3428375388408877E+00
   8.2000000000000028E+00   8.8883894591975487E-01   6.3748467655373915E+00
   8.3000000000000025E+00   8.8402664744342763E-01   6.4095489608448908E+00
   8.4000000000000021E+00   8.7976036882446706E-01   6.4406311994383056E+00
   8.5000000000000018E+00   8.7510392423889438E-01   6.4749019202585547E+00
   8.6000000000000014E+00   8.7068712038022333E-01   6.5077476706050454E+00
   8.7000000000000011E+00   8.6659071707808333E-01   6.5385100114910024E+00
   8.8000000000000007E+00   8.6222368457645326E-01   6.5716265753748173E+00
   8.9000000000000004E+00   8.5805718050744229E-01   6.6035366968542819E+00
   9.0000000000000000E+00   8.5425594073568856E-01   6.6329208955813055E+00
   9.0999999999999996E+00   8.5013812437839953E-01   6.6650487926573243E+00
   9.1999999999999993E+00   8.4610277133017198E-01   6.6968366863664430E+00
   9.2999999999999989E+00   8.4221246023366148E-01   6.7277704225703250E+00
   9.3999999999999986E+00   8.3843079581150004E-01   6.7581154077194920E+00
   9.4999999999999982E+00   8.3496962691517618E-01   6.7861295750532014E+00
   9.5999999999999979E+00   8.3122990363751470E-01   6.8166605348105387E+00
   9.6999999999999975E+00   8.2756225187209598E-01   6.8468711165380176E+00
   9.7999999999999972E+00   8.2397050660590232E-01   6.8767171082621195E+00
   9.8999999999999968E+00   8.2043500815732884E-01   6.9063509274261072E+00
