   0.0000000000000000E+00   0.0000000000000000E+00   5.6662120794802142E+30
   1.0000000000000001E-01   8.0824093046155052E-02   7.0105482980730670E+01
   2.0000000000000001E-01   2.0320577017041369E-01   2.7884110154590488E+01
   3.0000000000000004E-01   3.2374274737660924E-01   1.7502205456015115E+01
   4.0000000000000002E-01   4.3866478360561550E-01   1.2916952286223323E+01
   5.0000000000000000E-01   5.4806833070379768E-01   1.0338513944427316E+01
   5.9999999999999998E-01   6.5252003143112058E-01   8.6835833484727818E+00
   6.9999999999999996E-01   7.5257630722206337E-01   7.5290864529014199E+00
   7.9999999999999993E-01   8.4871216383692061E-01   6.6762470492516393E+00
   8.9999999999999991E-01   9.4132297181018199E-01   6.0194133673206558E+00
   9.9999999999999989E-01   1.0307382452865350E+00   5.4972366703100883E+00
   1.0999999999999999E+00   1.1172350367093051E+00   5.0716383691021987E+00
   1.2000000000000000E+00   1.2010487668352146E+00   4.7177202424600848E+00
   1.3000000000000000E+00   1.2823815920985764E+00   4.4185070297271194E+00
   1.4000000000000001E+00   1.3614088078963325E+00   4.1620210230869024E+00
   1.5000000000000002E+00   1.4382837746660582E+00   3.9395647641202092E+00
   1.6000000000000003E+00   1.5131417433834842E+00   3.7446670837394200E+00
   1.7000000000000004E+00   1.5861028512110797E+00   3.5724115085939978E+00
   1.8000000000000005E+00   1.6572745068813861E+00   3.4189942921059808E+00
   1.9000000000000006E+00   1.7267532970672475E+00   3.2814253715940906E+00
   2.0000000000000004E+00   1.7946265384083213E+00   3.1573210125966678E+00
   2.1000000000000005E+00   1.8609735454445293E+00   3.0447569194900783E+00
   2.2000000000000006E+00   1.9258666770710922E+00   2.9421621688254849E+00
   2.3000000000000007E+00   1.9893722111774303E+00   2.8482412932301937E+00
   2.4000000000000008E+00   2.0515510768463479E+00   2.7619161635450666E+00
   2.5000000000000009E+00   2.1124594756493567E+00   2.6822820247183472E+00
   2.6000000000000010E+00   2.1721494068812208E+00   2.6085738216395438E+00
   2.7000000000000011E+00   2.2306691225769790E+00   2.5401400961404477E+00
   2.8000000000000012E+00   2.2880635152069329E+00   2.4764225476353361E+00
   2.9000000000000012E+00   2.3443744550771513E+00   2.4169398652203555E+00
   3.0000000000000013E+00   2.3996410851602699E+00   2.3612748233562493E+00
   3.1000000000000014E+00   2.4539000766522094E+00   2.3090638992971857E+00
   3.2000000000000015E+00   2.5071858557394440E+00   2.2599888502518213E+00
   3.3000000000000016E+00   2.5595308008298630E+00   2.2137698353319637E+00
   3.4000000000000017E+00   2.6109654207255928E+00   2.1701597556606331E+00
   3.5000000000000018E+00   2.6615185094702061E+00   2.1289395731492071E+00
   3.6000000000000019E+00   2.7112172864931052E+00   2.0899144114005423E+00
   3.7000000000000020E+00   2.7600875217110583E+00   2.0529102917604458E+00
   3.8000000000000020E+00   2.8081536467936394E+00   2.0177713872422607E+00
   3.9000000000000021E+00   2.8554388564059368E+00   1.9843576992617245E+00
   4.0000000000000018E+00   2.9019651985588011E+00   1.9525430843533953E+00
   4.1000000000000014E+00   2.9477536576695162E+00   1.9222135692166020E+00
   4.2000000000000011E+00   2.9928242279339470E+00   1.8932659080322274E+00
   4.3000000000000007E+00   3.0371959823954309E+00   1.8656063396380775E+00
   4.4000000000000004E+00   3.0808871329958936E+00   1.8391495159935700E+00
   4.5000000000000000E+00   3.1239150886046523E+00   1.8138175714664257E+00
   4.5999999999999996E+00   3.1662965056229639E+00   1.7895393149118219E+00
   4.6999999999999993E+00   3.2080473345803653E+00   1.7662495245636376E+00
   4.7999999999999989E+00   3.2491828653450510E+00   1.7438883295595877E+00
   4.8999999999999986E+00   3.2897177652710834E+00   1.7224006689258642E+00
   4.9999999999999982E+00   3.3296661163218308E+00   1.7017358142021417E+00
   5.0999999999999979E+00   3.3690414496956849E+00   1.6818469478884048E+00
   5.1999999999999975E+00   3.4078567761087166E+00   1.6626907912339599E+00
   5.2999999999999972E+00   3.4461246162547408E+00   1.6442272727903475E+00
   5.3999999999999968E+00   3.4838570259707393E+00   1.6264192351296005E+00
   5.4999999999999964E+00   3.5210656227262924E+00   1.6092321719050995E+00
   5.5999999999999961E+00   3.5577616075034522E+00   1.5926339942310810E+00
   5.6999999999999957E+00   3.5939557875424528E+00   1.5765948204262052E+00
   5.7999999999999954E+00   3.6296585960746133E+00   1.5610867880544148E+00
   5.8999999999999950E+00   3.6648801106697175E+00   1.5460838849772838E+00
   5.9999999999999947E+00   3.6996300718437980E+00   1.5315617965707375E+00
   6.0999999999999943E+00   3.7339178982375265E+00   1.5174977688059945E+00
   6.1999999999999940E+00   3.7677527030152089E+00   1.5038704835765178E+00
   6.2999999999999936E+00   3.8011433075751477E+00   1.4906599464924790E+00
   6.3999999999999932E+00   3.8340982559295758E+00   1.4778473845100881E+00
   6.4999999999999929E+00   3.8666258258144079E+00   1.4654151538665547E+00
   6.5999999999999925E+00   3.8987340427609349E+00   1.4533466549227911E+00
   6.6999999999999922E+00   3.9304306893054308E+00   1.4416262560990543E+00
   6.7999999999999918E+00   3.9617233174810087E+00   1.4302392230366494E+00
   6.8999999999999915E+00   3.9926192571310795E+00   1.4191716551384126E+00
   6.9999999999999911E+00   4.0231256261748145E+00   1.4084104266134105E+00
   7.0999999999999908E+00   4.0532493394610594E+00   1.3979431327641008E+00
   7.1999999999999904E+00   4.0829971168270625E+00   1.3877580408098560E+00
   7.2999999999999901E+00   4.1123754916323305E+00   1.3778440443995346E+00
   7.3999999999999897E+00   4.1413908174269674E+00   1.3681906222510567E+00
   7.4999999999999893E+00   4.1700492759581573E+00   1.3587877994986721E+00
   7.5999999999999890E+00   4.1983568834749585E+00   1.3496261124876836E+00
   7.6999999999999886E+00   4.2263194970034048E+00   1.3406965761811762E+00
   7.7999999999999883E+00   4.2539428204947720E+00   1.3319906539837278E+00
   7.8999999999999879E+00   4.2812324109473163E+00   1.3235002297449301E+00
   7.9999999999999876E+00   4.3081936837504138E+00   1.3152175819884693E+00
   8.0999999999999872E+00   4.3348319176754426E+00   1.3071353600530666E+00
   8.1999999999999869E+00   4.3611522595820071E+00   1.2992465619678433E+00
   8.2999999999999865E+00   4.3871597300360516E+00   1.2915445135692958E+00
   8.3999999999999861E+00   4.4128592271676945E+00   1.2840228495385202E+00
   8.4999999999999858E+00   4.4382555309797453E+00   1.2766754955700799E+00
   8.5999999999999854E+00   4.4633533078960026E+00   1.2694966516444632E+00
   8.6999999999999851E+00   4.4881571138331644E+00   1.2624807768017101E+00
   8.7999999999999847E+00   4.5126713986534774E+00   1.2556225745067409E+00
   8.8999999999999844E+00   4.5368994102064724E+00   1.2489172818628453E+00
   8.9999999999999840E+00   4.5608476320286648E+00   1.2423594332968066E+00
