   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   2.4578519673620267E-01   2.3053512395059613E+01
   2.1000000000000001E-02   2.7751996598108186E-01   2.0417313253297500E+01
   3.1000000000000007E-02   2.9672049117456822E-01   1.9096126651214785E+01
   4.1000000000000002E-02   3.1589496292514307E-01   1.7937013072357612E+01
   5.1000000000000004E-02   3.3647291109301092E-01   1.6840024538896412E+01
   6.0999999999999999E-02   3.5961542264416491E-01   1.5756309998658935E+01
   7.0999999999999994E-02   3.8799985707489382E-01   1.4603644759555907E+01
   8.0999999999999989E-02   4.2137312848856534E-01   1.3447018085383144E+01
   9.0999999999999998E-02   4.6354837804798160E-01   1.2223561439996468E+01
   1.0100000000000001E-01   5.2010049051745721E-01   1.0894456326781770E+01
   2.0099999999999998E-01   4.8039939509875307E+00   1.1794794367539621E+00
   3.0099999999999999E-01   5.1234063615770937E+00   1.1059462552051078E+00
   4.0099999999999997E-01   4.8636312765109482E+00   1.1650167862940912E+00
   5.0100000000000000E-01   4.5677306662963426E+00   1.2404873433736305E+00
   6.0099999999999998E-01   4.3028267599776022E+00   1.3168580553100653E+00
   7.0099999999999996E-01   4.0750596834882877E+00   1.3904611268490394E+00
   8.0099999999999993E-01   3.8799716601167167E+00   1.4603746047232118E+00
   9.0100000000000002E-01   3.7113017816987917E+00   1.5267451726565313E+00
   1.0009999999999999E+00   3.5641477649190851E+00   1.5897803495273579E+00
   1.1010000000000000E+00   3.4350007079754352E+00   1.6495519393414735E+00
   1.2010000000000001E+00   3.3207606552157904E+00   1.7062994499710520E+00
   1.3009999999999999E+00   3.2182349315710557E+00   1.7606583111426615E+00
   1.4010000000000000E+00   3.1264823111625413E+00   1.8123282064478745E+00
   1.5009999999999999E+00   3.0423175947713212E+00   1.8624656706513643E+00
   1.6009999999999998E+00   2.9666296239838221E+00   1.9099829765305119E+00
   1.7009999999999998E+00   2.8974980651103008E+00   1.9555533609181253E+00
   1.8009999999999997E+00   2.8335023751933615E+00   1.9997202504880711E+00
   1.9009999999999998E+00   2.7737927325356404E+00   2.0427669353291913E+00
   2.0009999999999999E+00   2.7195533774861937E+00   2.0835083166184258E+00
   2.1010000000000000E+00   2.6682415191503557E+00   2.1235754105514775E+00
   2.2009999999999996E+00   2.6203687507576872E+00   2.1623720241060775E+00
   2.3009999999999997E+00   2.5762260382254323E+00   2.1994234960000791E+00
   2.4009999999999998E+00   2.5342440330986387E+00   2.2358589013040291E+00
   2.5009999999999999E+00   2.4946326874128149E+00   2.2713612741748550E+00
   2.6010000000000000E+00   2.4573994196323756E+00   2.3057757864726254E+00
   2.7009999999999996E+00   2.4225973144102948E+00   2.3388996783642004E+00
   2.8009999999999997E+00   2.3891385512666927E+00   2.3716548696918629E+00
   2.9009999999999998E+00   2.3581770455649611E+00   2.4027933314577443E+00
   3.0009999999999999E+00   2.3282418978017798E+00   2.4336870171565907E+00
   3.1010000000000000E+00   2.2990161515252820E+00   2.4646247377257295E+00
   3.2009999999999996E+00   2.2720979030552715E+00   2.4938239113116141E+00
   3.3009999999999997E+00   2.2458757527716551E+00   2.5229410275646331E+00
   3.4009999999999998E+00   2.2210399328661379E+00   2.5511527260873059E+00
   3.5009999999999999E+00   2.1971903466448128E+00   2.5788444265344239E+00
   3.6010000000000000E+00   2.1745379901167801E+00   2.6057084793335430E+00
   3.7009999999999996E+00   2.1530298570895097E+00   2.6317387382355504E+00
   3.8009999999999997E+00   2.1315221478292892E+00   2.6582937856172881E+00
   3.9009999999999998E+00   2.1113391829003869E+00   2.6837052641141392E+00
   4.0009999999999994E+00   2.0922809899598742E+00   2.7081506292273301E+00
   4.1010000000000000E+00   2.0734474066603799E+00   2.7327493628625761E+00
   4.2009999999999996E+00   2.0554352974224148E+00   2.7566968839086470E+00
   4.3010000000000002E+00   2.0374374677858720E+00   2.7810483359952198E+00
   4.4009999999999998E+00   2.0205301764834385E+00   2.8043194530961060E+00
   4.5009999999999994E+00   2.0045232005747797E+00   2.8267131444801818E+00
   4.6010000000000000E+00   1.9883164369616233E+00   2.8497536781111354E+00
   4.7009999999999996E+00   1.9735559674503929E+00   2.8710673388200427E+00
   4.8010000000000002E+00   1.9583909345633859E+00   2.8932997898825903E+00
   4.9009999999999998E+00   1.9438401487458776E+00   2.9149578390671311E+00
   5.0009999999999994E+00   1.9298131373813070E+00   2.9361454587095812E+00
   5.1010000000000000E+00   1.9162378839524397E+00   2.9569460696565826E+00
   5.2009999999999996E+00   1.9030819906829552E+00   2.9773872629874405E+00
   5.3010000000000002E+00   1.8903402143360071E+00   2.9974562443885286E+00
   5.4009999999999998E+00   1.8780253974664400E+00   3.0171115295481346E+00
   5.5009999999999994E+00   1.8661281476309013E+00   3.0363467196363865E+00
   5.6010000000000000E+00   1.8538516482187031E+00   3.0564538888128756E+00
   5.7009999999999996E+00   1.8426001112849422E+00   3.0751176257820072E+00
   5.8010000000000002E+00   1.8312504147490130E+00   3.0941765439855540E+00
   5.9009999999999998E+00   1.8204608475980140E+00   3.1125152111655860E+00
   6.0009999999999994E+00   1.8095863060949164E+00   3.1312195833907959E+00
   6.1010000000000000E+00   1.7995927424872697E+00   3.1486079854093965E+00
   6.2009999999999996E+00   1.7891792522298988E+00   3.1669337057303073E+00
   6.3010000000000002E+00   1.7791120502344240E+00   3.1848539718077946E+00
   6.4009999999999989E+00   1.7694995004723215E+00   3.2021552297515581E+00
   6.5009999999999994E+00   1.7604597379184932E+00   3.2185979363434618E+00
   6.6009999999999991E+00   1.7510740493583545E+00   3.2358494956603816E+00
   6.7009999999999987E+00   1.7419891671531254E+00   3.2527252099623070E+00
   6.8009999999999993E+00   1.7331126844295834E+00   3.2693846917086784E+00
   6.9009999999999989E+00   1.7244912506723344E+00   3.2857296766632502E+00
   7.0009999999999994E+00   1.7160316793831920E+00   3.3019274338320312E+00
   7.1009999999999991E+00   1.7077248056188208E+00   3.3179889762314327E+00
   7.2009999999999987E+00   1.6991465403997872E+00   3.3347400855414313E+00
   7.3009999999999993E+00   1.6912016486201096E+00   3.3504059578604406E+00
   7.4009999999999989E+00   1.6835388489043881E+00   3.3656556741578409E+00
   7.5009999999999994E+00   1.6760810195108575E+00   3.3806313737350386E+00
