   1.0000000000000000E+03   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   8.0000000000000000E+03   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   9.0000000000000000E+03   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.0000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.1000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.1259000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.1261000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.2000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.3000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.4000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.5000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.6000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.6589000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.6591000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.7000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.8000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.9000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.1000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.2000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.3000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.4000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.5000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.6000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.7000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.8000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.9000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.0000000000000000E+04   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.1000000000000000E+04   9.1486765497621105E-04   6.1934773282891392E+03   8.9259656076814096E-04
   3.2000000000000000E+04   2.3570348641760983E-03   2.4039576866678376E+03   2.3354242293313174E-03
   3.3000000000000000E+04   3.8825145718932781E-03   1.4594181102370285E+03   3.9070353298768599E-03
   3.4000000000000000E+04   5.4907222863718203E-03   1.0319611489992792E+03   5.6121667498609598E-03
   3.5000000000000000E+04   7.1809119475712323E-03   7.8906580680141496E+02   7.4555423212985484E-03
   3.6000000000000000E+04   8.9523866288936122E-03   6.3292754372254774E+02   9.4420835570630367E-03
   3.7000000000000000E+04   1.0804321392245214E-02   5.2443942324291925E+02   1.1576751087982340E-02
   3.8000000000000000E+04   1.2182283582054759E-02   4.6511904285555192E+02   1.3192349353508720E-02
   3.9000000000000000E+04   1.4179922653761095E-02   3.9959400469489179E+02   1.5601941294986980E-02
   4.0000000000000000E+04   1.5676157068776796E-02   3.6145415324818168E+02   1.7433634242614245E-02
   4.1000000000000000E+04   1.7816818780514162E-02   3.1802602637891886E+02   2.0134363973756217E-02
   4.2000000000000000E+04   1.9429458409423950E-02   2.9162995489014287E+02   2.2194708466490885E-02
   4.3000000000000000E+04   2.1709940320856873E-02   2.6099620707094476E+02   2.5202858673098603E-02
   4.4000000000000000E+04   2.3436893628139489E-02   2.4176463696012513E+02   2.7504686836854211E-02
   4.5000000000000000E+04   2.5213819069291807E-02   2.2472645115396887E+02   2.9914082954499193E-02
   4.6000000000000000E+04   2.7040410542234574E-02   2.0954608180338550E+02   3.2433547572967417E-02
   4.7000000000000000E+04   2.8916237559804811E-02   1.9595260509813232E+02   3.5065536736397895E-02
   4.8000000000000000E+04   3.1516415051580399E-02   1.7978605974717547E+02   3.8847291494825062E-02
   4.9000000000000000E+04   3.3501030773003461E-02   1.6913545490207085E+02   4.1750892349231142E-02
   5.0000000000000000E+04   3.5533477690887938E-02   1.5946123058293375E+02   4.4775478851139701E-02
   5.1000000000000000E+04   3.7612961800707931E-02   1.5064519804376499E+02   4.7923093652885496E-02
