   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   4.1665278208632157E-03   1.3599362162200314E+03   4.0443073244180198E-03
   7.0000000000000000E+00   2.1870221567913708E-02   2.5908343278027144E+02   2.2764851539656766E-02
   8.0000000000000000E+00   4.3320353782370334E-02   1.3079791794743230E+02   4.8613480620390767E-02
   9.0000000000000000E+00   6.2574421655418738E-02   9.0551569308663971E+01   7.4641333872932966E-02
   1.0000000000000000E+01   8.0718794462547733E-02   7.0196936379039315E+01   1.0195106892625180E-01
   1.1000000000000000E+01   9.7780103550717895E-02   5.7948517885759721E+01   1.3034609944611750E-01
   1.1259000000000000E+01   1.0235860789980386E-01   5.5356478519390564E+01   1.3849691406078543E-01
   1.1260999999999999E+01   1.0237558737789280E-01   5.5347297384139722E+01   1.3852656503761865E-01
   1.2000000000000000E+01   1.1382009137740585E-01   4.9782178268440568E+01   1.5968227552144618E-01
   1.3000000000000000E+01   1.3006476587754678E-01   4.3564542950969766E+01   1.9237319770051389E-01
   1.4000000000000000E+01   1.4453689096427635E-01   3.9202531905025346E+01   2.2393595595245083E-01
   1.5000000000000000E+01   1.5825458248667165E-01   3.5804410781959049E+01   2.5622527567777736E-01
   1.6000000000000000E+01   1.7136964524335938E-01   3.3064269179257003E+01   2.8936848534254156E-01
   1.6588999999999999E+01   1.7907980150021208E-01   3.1640710074572556E+01   3.0995514876703339E-01
   1.6591000000000001E+01   1.7909682725756554E-01   3.1637702165049703E+01   3.1000118891572359E-01
   1.7000000000000000E+01   1.8399158621663461E-01   3.0796039079790994E+01   3.2344791514358451E-01
   1.8000000000000000E+01   1.9688272516453692E-01   2.8779630486854050E+01   3.6064891557927747E-01
   1.9000000000000000E+01   2.0880168825973613E-01   2.7136811616349593E+01   3.9705926961046523E-01
   2.0000000000000000E+01   2.2038949900316110E-01   2.5709991197897054E+01   4.3442518868728441E-01
   2.1000000000000000E+01   2.3173304639911985E-01   2.4451463300237073E+01   4.7290271266364381E-01
   2.2000000000000000E+01   2.4287060144695310E-01   2.3330168598926974E+01   5.1251888284095093E-01
   2.3000000000000000E+01   2.5435511595514793E-01   2.2276776538197776E+01   5.5536808907585078E-01
   2.4000000000000000E+01   2.6530096051283247E-01   2.1357676461205806E+01   5.9790904352676111E-01
   2.5000000000000000E+01   2.7615808078460685E-01   2.0518002092792827E+01   6.4180146275409478E-01
   2.6000000000000000E+01   2.8696886356627116E-01   1.9745041357672196E+01   6.8715654463500664E-01
   2.7000000000000000E+01   2.9778194716244477E-01   1.9028057723019742E+01   7.3413273841681070E-01
   2.8000000000000000E+01   3.0898004883813895E-01   1.8338439976260386E+01   7.8455340230209492E-01
   2.9000000000000000E+01   3.1992622814657085E-01   1.7710995788955127E+01   8.3533114573506606E-01
   3.0000000000000000E+01   3.3095600633771366E-01   1.7120741038004628E+01   8.8802765119216831E-01
   3.1000000000000000E+01   3.4210279574753222E-01   1.6562893229501142E+01   9.4279533689984873E-01
   3.2000000000000000E+01   3.5339354504437243E-01   1.6033716967775284E+01   9.9976352939476609E-01
   3.3000000000000000E+01   3.6513792139671208E-01   1.5518004971398284E+01   1.0606945925825040E+00
   3.4000000000000000E+01   3.7684751857351340E-01   1.5035821652557544E+01   1.1228225593011858E+00
   3.5000000000000000E+01   3.8879659344636985E-01   1.4573718430127666E+01   1.1876927232873018E+00
   3.6000000000000000E+01   4.0100507334259317E-01   1.4130025917750332E+01   1.2554417453010245E+00
   3.7000000000000000E+01   4.1350748472340987E-01   1.3702804154247110E+01   1.3262965866480458E+00
   3.8000000000000000E+01   4.2655975721405187E-01   1.3283512998242948E+01   1.4019592690917537E+00
   3.9000000000000000E+01   4.3978907790821287E-01   1.2883930875297438E+01   1.4800234346601826E+00
   4.0000000000000000E+01   4.5340706544056153E-01   1.2496964673399017E+01   1.5618979596853262E+00
   4.1000000000000000E+01   4.6745611631149625E-01   1.2121377562005094E+01   1.6479084851065784E+00
   4.2000000000000000E+01   4.8196809828823334E-01   1.1756404831781264E+01   1.7383188853464102E+00
   4.3000000000000000E+01   4.9715972522928897E-01   1.1397166326912281E+01   1.8347998106952668E+00
   4.4000000000000000E+01   5.1273476225382841E-01   1.1050961426085571E+01   1.9352064063206242E+00
   4.5000000000000000E+01   5.2888727317429207E-01   1.0713458929485231E+01   2.0410360388113253E+00
   4.6000000000000000E+01   5.4565173137212952E-01   1.0384301476019525E+01   2.1526267295853048E+00
   4.7000000000000000E+01   5.6318076217329405E-01   1.0061089547189978E+01   2.2713070051234370E+00
   4.8000000000000000E+01   5.8130791694014983E-01   9.7473506111969819E+00   2.3958120284490128E+00
   4.9000000000000000E+01   6.0015055279236573E-01   9.4413177712102438E+00   2.5272049646344015E+00
   5.0000000000000000E+01   6.1964280262066751E-01   9.1443200106835612E+00   2.6650134132052035E+00
   5.1000000000000000E+01   6.4004338823567575E-01   8.8528562026076436E+00   2.8116389005797711E+00
   5.2000000000000000E+01   6.6107225689550664E-01   8.5712447018871831E+00   2.9647602959838522E+00
   5.3000000000000000E+01   6.8306029364623977E-01   8.2953322454646621E+00   3.1275577564488044E+00
   5.4000000000000000E+01   7.0566651219757870E-01   8.0295890219227779E+00   3.2971251824447547E+00
   5.5000000000000000E+01   7.2901062523435523E-01   7.7724684433216522E+00   3.4747914610988966E+00
   5.6000000000000000E+01   7.5305182624796785E-01   7.5243321667669942E+00   3.6604590818571379E+00
   5.7000000000000000E+01   7.7772873702187373E-01   7.2855891903616916E+00   3.8538577116559285E+00
   5.8000000000000000E+01   8.0295779956086044E-01   7.0566748122741689E+00   4.0545226804911971E+00
   5.9000000000000000E+01   8.2862974281682866E-01   6.8380505631122981E+00   4.2617547153492996E+00
   6.0000000000000000E+01   8.5461312423384561E-01   6.6301486822589251E+00   4.4746287474240196E+00
   6.1000000000000000E+01   8.8075817647986876E-01   6.4333346323577665E+00   4.6920152055443971E+00
   6.2000000000000000E+01   9.0678449382430504E-01   6.2486865601145549E+00   4.9113353874707064E+00
   6.3000000000000000E+01   9.3286074716896217E-01   6.0740170456051308E+00   5.1348378338367873E+00
   6.4000000000000000E+01   9.5844544518867081E-01   5.9118775178328642E+00   5.3569897845567835E+00
   6.5000000000000000E+01   9.8383928920732289E-01   5.7592862387570110E+00   5.5814770734894648E+00
   6.6000000000000000E+01   1.0084340952848552E+00   5.6188223960036412E+00   5.8017391416453767E+00
   6.7000000000000000E+01   1.0325884850750371E+00   5.4873864674836623E+00   6.0220984725291089E+00
   6.8000000000000000E+01   1.0557334280540491E+00   5.3670859791986505E+00   6.2361032479340839E+00
   6.9000000000000000E+01   1.0782066145182174E+00   5.2552191789438121E+00   6.4478077176505586E+00
   7.0000000000000000E+01   1.0995840096744620E+00   5.1530506351740488E+00   6.6521404102715227E+00
   7.1000000000000000E+01   1.1199553930062618E+00   5.0593194290270569E+00   6.8500907978529515E+00
   7.2000000000000000E+01   1.1393024636697209E+00   4.9734045700464886E+00   7.0413005553091939E+00
   7.3000000000000000E+01   1.1578802203891914E+00   4.8936081467698482E+00   7.2288346093362996E+00
   7.4000000000000000E+01   1.1752241238076422E+00   4.8213885034303852E+00   7.4066089985108059E+00
