   1.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   7.0000000000000000E+00   2.5439780957674775E-02   2.2273037998665663E+02   2.4693533052516214E-02
   8.0000000000000000E+00   5.4527557780615049E-02   1.0391464995145252E+02   5.5708446316306545E-02
   9.0000000000000000E+00   5.8603114496334881E-02   9.6687900091633978E+01   5.9972595478699493E-02
   1.0000000000000000E+01   8.6763373154790643E-02   6.5306498277462993E+01   9.3346510863399901E-02
   1.1000000000000000E+01   1.1343346568876952E-01   4.9951855434151625E+01   1.2799136305829562E-01
   1.1259000000000000E+01   1.1368356018127385E-01   4.9841965456088545E+01   1.2834828590663402E-01
   1.1260999999999999E+01   1.1368165701850957E-01   4.9842799868387246E+01   1.2834654485855768E-01
   1.2000000000000000E+01   1.3861277044171194E-01   4.0877994584654182E+01   1.6367647980741043E-01
   1.3000000000000000E+01   1.6243417096956311E-01   3.4883128627793148E+01   2.0033855743451309E-01
   1.4000000000000000E+01   1.6191123493511272E-01   3.4995793106951446E+01   2.0023609586128210E-01
   1.5000000000000000E+01   1.8413290507066796E-01   3.0772403646733274E+01   2.3749094894759709E-01
   1.6000000000000000E+01   2.0530169710378851E-01   2.7599441014925997E+01   2.7569250671379786E-01
   1.6588999999999999E+01   2.0423657177130039E-01   2.7743376371520345E+01   2.7469240708056752E-01
   1.6591000000000001E+01   2.0423144006276134E-01   2.7744073477320427E+01   2.7468674284169070E-01
   1.7000000000000000E+01   2.2554602670632179E-01   2.5122198613846813E+01   3.1486035359233372E-01
   1.8000000000000000E+01   2.4498117309973877E-01   2.3129173592345150E+01   3.5501941891843686E-01
   1.9000000000000000E+01   2.4279816333591800E-01   2.3337129085448854E+01   3.5288331370145731E-01
   2.0000000000000000E+01   2.6142954437111021E-01   2.1673954614084426E+01   3.9397404966091187E-01
   2.1000000000000000E+01   2.7943991557067988E-01   2.0277031890410214E+01   4.3610393948745230E-01
   2.2000000000000000E+01   2.9690383253001440E-01   1.9084334584692197E+01   4.7929975866119340E-01
   2.3000000000000000E+01   3.1387145080353218E-01   1.8052652017169216E+01   5.2355984099764397E-01
   2.4000000000000000E+01   3.1118449488652067E-01   1.8208529578398519E+01   5.2062867866596996E-01
   2.5000000000000000E+01   3.2774044883867220E-01   1.7288717640920069E+01   5.6606748460217304E-01
   2.6000000000000000E+01   3.4391658540611136E-01   1.6475541802641793E+01   6.1264415619211932E-01
   2.7000000000000000E+01   3.5974936216653230E-01   1.5750443712690327E+01   6.6036857067554200E-01
   2.8000000000000000E+01   3.7527600624466895E-01   1.5098785920744451E+01   7.0925875296831753E-01
   2.9000000000000000E+01   3.7251365341556242E-01   1.5210750069230880E+01   7.0614149322162689E-01
   3.0000000000000000E+01   3.8783126742292157E-01   1.4609992941340989E+01   7.5639255065573530E-01
   3.1000000000000000E+01   4.0290784848932765E-01   1.4063295368221903E+01   8.0786875061784780E-01
   3.2000000000000000E+01   4.1776433416337122E-01   1.3563178127274936E+01   8.6057753626830613E-01
   3.3000000000000000E+01   4.3242678522361788E-01   1.3103286551849662E+01   9.1454482531962233E-01
   3.4000000000000000E+01   4.2976761403224256E-01   1.3184362651986886E+01   9.1160150471900614E-01
   3.5000000000000000E+01   4.4433301742790832E-01   1.2752174286484436E+01   9.6706802862643804E-01
   3.6000000000000000E+01   4.5874312159924513E-01   1.2351601174371782E+01   1.0238401998079687E+00
