   1.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   6.0000000000000000E+00   1.7139291466979640E-03   3.3059780157170862E+03   1.6950954758898340E-03
   7.0000000000000000E+00   7.5742573859193174E-03   7.4808813468813537E+02   7.8093874111854573E-03
   8.0000000000000000E+00   1.3983916697019439E-02   4.0519492515912378E+02   1.5010444531952861E-02
   9.0000000000000000E+00   2.0235193043515533E-02   2.8001769329776567E+02   2.2583721589408103E-02
   1.0000000000000000E+01   2.6159612611114932E-02   2.1660152861257211E+02   3.0318242253013068E-02
   1.1000000000000000E+01   3.1736951874775383E-02   1.7853674485934911E+02   3.8151456291161748E-02
   1.1259000000000000E+01   3.3032317423307186E-02   1.7153540900167684E+02   4.0054069705961183E-02
   1.1260999999999999E+01   3.3233158707805785E-02   1.7049875184296991E+02   4.0350558964878699E-02
   1.2000000000000000E+01   3.6989507325146269E-02   1.5318430790853492E+02   4.6069419943494179E-02
   1.3000000000000000E+01   4.1951122561470704E-02   1.3506699543444995E+02   5.4076449688863895E-02
   1.4000000000000000E+01   4.6658639776222387E-02   1.2143971848848798E+02   6.2186125772797973E-02
   1.5000000000000000E+01   5.1144040117891122E-02   1.1078929365805163E+02   7.0411346211471104E-02
   1.6000000000000000E+01   5.5437918016684379E-02   1.0220824089705050E+02   7.8768779589927632E-02
   1.6588999999999999E+01   5.7938094452989967E-02   9.7797694815070017E+01   8.3857075821915830E-02
   1.6591000000000001E+01   5.7937143614755902E-02   9.7799299826667621E+01   8.3856210746230120E-02
   1.7000000000000000E+01   5.9564616979355917E-02   9.5127147068603279E+01   8.7270742832660536E-02
   1.8000000000000000E+01   6.3546931620733882E-02   8.9165785585018881E+01   9.5931707558627191E-02
   1.9000000000000000E+01   6.7403801735227808E-02   8.4063686819000807E+01   1.0476391144602776E-01
   2.0000000000000000E+01   7.1152060359704741E-02   7.9635249504161052E+01   1.1377977568984698E-01
   2.1000000000000000E+01   7.4806108328015278E-02   7.5745312864486863E+01   1.2299045777256763E-01
   2.2000000000000000E+01   7.8379337371846158E-02   7.2292166143210039E+01   1.3240852933724243E-01
   2.3000000000000000E+01   8.1883085670431496E-02   6.9198809901790483E+01   1.4204496475841322E-01
   2.4000000000000000E+01   8.5327499011880290E-02   6.6405463011300697E+01   1.5191101136971544E-01
   2.5000000000000000E+01   8.8722183831931839E-02   6.3864659713672403E+01   1.6201890671022762E-01
   2.6000000000000000E+01   9.2075955440956800E-02   6.1538455423507841E+01   1.7238133266828315E-01
   2.7000000000000000E+01   9.5396546521171369E-02   5.9396406747520054E+01   1.8301061358248868E-01
   2.8000000000000000E+01   9.8691712964872225E-02   5.7413250912941535E+01   1.9392088843755811E-01
   2.9000000000000000E+01   1.0196848488554490E-01   5.5568267841189218E+01   2.0512642034291975E-01
   3.0000000000000000E+01   1.0523364451807182E-01   5.3844111409703693E+01   2.1664267745950258E-01
   3.1000000000000000E+01   1.0849397128551441E-01   5.2226054704633519E+01   2.2848674068640168E-01
   3.2000000000000000E+01   1.1175599560913065E-01   5.0701638409610972E+01   2.4067682526617606E-01
   3.3000000000000000E+01   1.1502626984724268E-01   4.9260156719026554E+01   2.5323292295062283E-01
   3.4000000000000000E+01   1.1831148724106211E-01   4.7892323996698558E+01   2.6617728374813415E-01
   3.5000000000000000E+01   1.2161847902173153E-01   4.6590058723458789E+01   2.7953434851517411E-01
   3.6000000000000000E+01   1.2495448985494628E-01   4.5346206335265343E+01   2.9333177053079590E-01
