   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   2.5439780957674775E-02   2.2273037998665663E+02   2.4693533052516214E-02
   8.0000000000000000E+00   5.4527557780615049E-02   1.0391464995145252E+02   5.5708446316306545E-02
   9.0000000000000000E+00   5.8603114496334881E-02   9.6687900091633978E+01   5.9972595478699493E-02
   1.0000000000000000E+01   8.6763373154790643E-02   6.5306498277462993E+01   9.3346510863399901E-02
   1.1000000000000000E+01   1.1343346568876952E-01   4.9951855434151625E+01   1.2799136305829562E-01
   1.1259000000000000E+01   1.1368356018127385E-01   4.9841965456088545E+01   1.2834828590663402E-01
   1.1260999999999999E+01   1.1368165701850957E-01   4.9842799868387246E+01   1.2834654485855768E-01
   1.2000000000000000E+01   1.3861277044171194E-01   4.0877994584654182E+01   1.6367647980741043E-01
   1.3000000000000000E+01   1.6243417096956311E-01   3.4883128627793148E+01   2.0033855743451309E-01
   1.4000000000000000E+01   1.6191123493511272E-01   3.4995793106951446E+01   2.0023609586128210E-01
   1.5000000000000000E+01   1.8413290507066796E-01   3.0772403646733274E+01   2.3749094894759709E-01
   1.6000000000000000E+01   2.0530169710378851E-01   2.7599441014925997E+01   2.7569250671379786E-01
   1.6588999999999999E+01   2.0423657177130039E-01   2.7743376371520345E+01   2.7469240708056752E-01
   1.6591000000000001E+01   2.0423144006276134E-01   2.7744073477320427E+01   2.7468674284169070E-01
   1.7000000000000000E+01   2.2554602670632179E-01   2.5122198613846813E+01   3.1486035359233372E-01
   1.8000000000000000E+01   2.4498117309973877E-01   2.3129173592345150E+01   3.5501941891843686E-01
   1.9000000000000000E+01   2.4279816333591800E-01   2.3337129085448854E+01   3.5288331370145731E-01
   2.0000000000000000E+01   2.6142954437111021E-01   2.1673954614084426E+01   3.9397404966091187E-01
   2.1000000000000000E+01   2.7943991557067988E-01   2.0277031890410214E+01   4.3610393948745230E-01
   2.2000000000000000E+01   2.9690383253001440E-01   1.9084334584692197E+01   4.7929975866119340E-01
   2.3000000000000000E+01   3.1387145080353218E-01   1.8052652017169216E+01   5.2355984099764397E-01
   2.4000000000000000E+01   3.1118449488652067E-01   1.8208529578398519E+01   5.2062867866596996E-01
   2.5000000000000000E+01   3.2774044883867220E-01   1.7288717640920069E+01   5.6606748460217304E-01
   2.6000000000000000E+01   3.4391658540611136E-01   1.6475541802641793E+01   6.1264415619211932E-01
   2.7000000000000000E+01   3.5974936216653230E-01   1.5750443712690327E+01   6.6036857067554200E-01
   2.8000000000000000E+01   3.7527600624466895E-01   1.5098785920744451E+01   7.0925875296831753E-01
   2.9000000000000000E+01   3.7251365341556242E-01   1.5210750069230880E+01   7.0614149322162689E-01
   3.0000000000000000E+01   3.8783126742292157E-01   1.4609992941340989E+01   7.5639255065573530E-01
   3.1000000000000000E+01   4.0290784848932765E-01   1.4063295368221903E+01   8.0786875061784780E-01
   3.2000000000000000E+01   4.1776433416337122E-01   1.3563178127274936E+01   8.6057753626830613E-01
   3.3000000000000000E+01   4.3242678522361788E-01   1.3103286551849662E+01   9.1454482531962233E-01
   3.4000000000000000E+01   4.2976761403224256E-01   1.3184362651986886E+01   9.1160150471900614E-01
   3.5000000000000000E+01   4.4433301742790832E-01   1.2752174286484436E+01   9.6706802862643804E-01
   3.6000000000000000E+01   4.5874312159924513E-01   1.2351601174371782E+01   1.0238401998079687E+00
   3.7000000000000000E+01   4.7301105263486903E-01   1.1979026806915076E+01   1.0819248422520527E+00
   3.8000000000000000E+01   4.8715133426758284E-01   1.1631317992794150E+01   1.1413365393867483E+00
   3.9000000000000000E+01   4.8466463574827018E-01   1.1690995508125305E+01   1.1387840161015370E+00
   4.0000000000000000E+01   4.9877165311370741E-01   1.1360333018341080E+01   1.1998021210397420E+00
   4.1000000000000000E+01   5.1277253148993673E-01   1.1050147446502629E+01   1.2621755373515113E+00
   4.2000000000000000E+01   5.2667639532588184E-01   1.0758431799424457E+01   1.3259110493106452E+00
   4.3000000000000000E+01   5.4049019910108476E-01   1.0483468689911424E+01   1.3910097966677857E+00
   4.4000000000000000E+01   5.3819121073618825E-01   1.0528250864092410E+01   1.3889600787365317E+00
   4.5000000000000000E+01   5.5199771904706174E-01   1.0264919371880827E+01   1.4557024943716748E+00
   4.6000000000000000E+01   5.6572207680344311E-01   1.0015893513466166E+01   1.5238047839403128E+00
   4.7000000000000000E+01   5.7936760838207513E-01   9.7799945967008934E+00   1.5932584960254768E+00
   4.8000000000000000E+01   5.9293582465955275E-01   9.5561978949974815E+00   1.6640486103960925E+00
   4.9000000000000000E+01   5.9080603215315108E-01   9.5906469655194648E+00   1.6625050518248936E+00
   5.0000000000000000E+01   6.0436296108486431E-01   9.3755118105005231E+00   1.7348766647315219E+00
   5.1000000000000000E+01   6.1783873211899720E-01   9.1710211498829892E+00   1.8085348676378581E+00
   5.2000000000000000E+01   6.3123109647463793E-01   8.9764463619194892E+00   1.8834471108195954E+00
   5.3000000000000000E+01   6.4453632384825421E-01   8.7911446877805961E+00   1.9595746014098354E+00
   5.4000000000000000E+01   6.4253093510564074E-01   8.8185825302693210E+00   1.9584122551064329E+00
   5.5000000000000000E+01   6.5579443375515811E-01   8.6402259425027435E+00   2.0359259533934195E+00
   5.6000000000000000E+01   6.6895656565356343E-01   8.4702241825586757E+00   2.1145452418432882E+00
   5.7000000000000000E+01   6.8201086667098088E-01   8.3080964781954663E+00   2.1942111879084512E+00
   5.8000000000000000E+01   6.9494926975791127E-01   8.1534182796595562E+00   2.2748554296888588E+00
   5.9000000000000000E+01   6.9300426464909259E-01   8.1763018909405112E+00   2.2738152334223476E+00
   6.0000000000000000E+01   7.0584856549681207E-01   8.0275180207981958E+00   2.3554989584486492E+00
   6.1000000000000000E+01   7.1855525803543663E-01   7.8855620581942443E+00   2.4379913272161140E+00
   6.2000000000000000E+01   7.3111457493772525E-01   7.7501013845372313E+00   2.5212057441654241E+00
   6.3000000000000000E+01   7.4351599735164897E-01   7.6208341174404559E+00   2.6050491498251604E+00
   6.4000000000000000E+01   7.4155581182917762E-01   7.6409785873075506E+00   2.6037496869031944E+00
   6.5000000000000000E+01   7.5379829296732992E-01   7.5168810175665799E+00   2.6881522673698095E+00
   6.6000000000000000E+01   7.6585746910166386E-01   7.3985203619239650E+00   2.7729642522677307E+00
   6.7000000000000000E+01   7.7772279269627498E-01   7.2856448759025207E+00   2.8580818624033384E+00
   6.8000000000000000E+01   7.8938400203068160E-01   7.1780173716517508E+00   2.9433998770252630E+00
   6.9000000000000000E+01   7.8733268400898526E-01   7.1967189913019656E+00   2.9413854804590285E+00
   7.0000000000000000E+01   7.9876851910033719E-01   7.0936847709798805E+00   3.0266981071831918E+00
   7.1000000000000000E+01   8.0997606392181865E-01   6.9955302778269921E+00   3.1119690131692703E+00
   7.2000000000000000E+01   8.2094622345471080E-01   6.9020502410445665E+00   3.1970908318296680E+00
   7.3000000000000000E+01   8.3167064296978843E-01   6.8130480826483213E+00   3.2819587041368701E+00
   7.4000000000000000E+01   8.2946338039234635E-01   6.8311781007137720E+00   3.2787703045569256E+00
