   1.0000000000000000E+00   0.0000000000000000E+00   5.6662120794802142E+30
   2.0000000000000000E+00   0.0000000000000000E+00   2.7326242007959357E+17
   3.0000000000000000E+00   2.0735423765294208E-07   2.7326242007959358E+07
   4.0000000000000000E+00   2.4558729885197322E-07   2.3072089256926522E+07
   5.0000000000000000E+00   2.7142691320089368E-07   2.0875645722303260E+07
   6.0000000000000000E+00   2.9025137207850486E-07   1.9521740892744735E+07
   7.0000000000000000E+00   3.0466046730415558E-07   1.8598448724308535E+07
   8.0000000000000000E+00   3.1608397464534479E-07   1.7926287107208978E+07
   9.0000000000000000E+00   3.2538121097649316E-07   1.7414072750161238E+07
   1.0000000000000000E+01   3.3310339701194510E-07   1.7010370144249909E+07
   1.1000000000000000E+01   3.3962223266692115E-07   1.6683866762742996E+07
   1.1259000000000000E+01   3.4114829178696831E-07   1.6609234798744082E+07
   1.1260999999999999E+01   3.4115984107768925E-07   1.6608672525996106E+07
   1.2000000000000000E+01   3.4519848512418430E-07   1.6414359632667009E+07
   1.3000000000000000E+01   3.5002107926708807E-07   1.6188202411536872E+07
   1.4000000000000000E+01   3.5423059309002965E-07   1.5995829242337959E+07
   1.5000000000000000E+01   3.5793401098947728E-07   1.5830325997287787E+07
   1.6000000000000000E+01   3.6121433344426262E-07   1.5686564886425091E+07
   1.6588999999999999E+01   3.6297547722555348E-07   1.5610454245533571E+07
   1.6591000000000001E+01   3.6298125947551334E-07   1.5610205572782349E+07
   1.7000000000000000E+01   3.6413703455406026E-07   1.5560658603207801E+07
   1.8000000000000000E+01   3.6675451951036827E-07   1.5449603966829995E+07
   1.9000000000000000E+01   3.6910927429711900E-07   1.5351042290308664E+07
   2.0000000000000000E+01   3.7123613750792066E-07   1.5263094044445824E+07
   2.1000000000000000E+01   3.7316396911832398E-07   1.5184242178760713E+07
   2.2000000000000000E+01   3.7491689636033019E-07   1.5113248121083496E+07
   2.3000000000000000E+01   3.7651525755632800E-07   1.5049090218163416E+07
   2.4000000000000000E+01   3.7797632662744189E-07   1.4990917896996237E+07
   2.5000000000000000E+01   3.7931487593785031E-07   1.4938017037878070E+07
   2.6000000000000000E+01   3.8054361834800638E-07   1.4889783473647624E+07
   2.7000000000000000E+01   3.8167355788557320E-07   1.4845702465924978E+07
   2.8000000000000000E+01   3.8271427049232318E-07   1.4805332636776792E+07
   2.9000000000000000E+01   3.8367413070208962E-07   1.4768293262596434E+07
   3.0000000000000000E+01   3.8456049610322356E-07   1.4734254133995324E+07
   3.1000000000000000E+01   3.8537985854354124E-07   1.4702927394530743E+07
   3.2000000000000000E+01   3.8613796891561914E-07   1.4674060920226224E+07
   3.3000000000000000E+01   3.8683994079154835E-07   1.4647432909554433E+07
   3.4000000000000000E+01   3.8749033699985075E-07   1.4622847432405511E+07
   3.5000000000000000E+01   3.8809324236111872E-07   1.4600130744373625E+07
   3.6000000000000000E+01   3.8865232509755648E-07   1.4579128217122914E+07
   3.7000000000000000E+01   3.8917088895368898E-07   1.4559701766784742E+07
   3.8000000000000000E+01   3.8965191762401565E-07   1.4541727688730834E+07
   3.9000000000000000E+01   3.9009811279375115E-07   1.4525094825249765E+07
   4.0000000000000000E+01   3.9051192684386305E-07   1.4509703007728409E+07
   4.1000000000000000E+01   3.9089559107933907E-07   1.4495461726326194E+07
   4.2000000000000000E+01   3.9125114018299349E-07   1.4482288989190036E+07
   4.3000000000000000E+01   3.9158043347465365E-07   1.4470110340298651E+07
   4.4000000000000000E+01   3.9188517345478354E-07   1.4458858010697342E+07
   4.5000000000000000E+01   3.9216692203072967E-07   1.4448470182388863E+07
   4.6000000000000000E+01   3.9242711475872578E-07   1.4438890347737428E+07
   4.7000000000000000E+01   3.9266707338031658E-07   1.4430066750191255E+07
   4.8000000000000000E+01   3.9288801688799051E-07   1.4421951894490104E+07
   4.9000000000000000E+01   3.9309107131869604E-07   1.4414502116448149E+07
   5.0000000000000000E+01   3.9327727844316352E-07   1.4407677204008866E+07
   5.1000000000000000E+01   3.9344760349466089E-07   1.4401440062544707E+07
   5.2000000000000000E+01   3.9360294205885874E-07   1.4395756418489622E+07
   5.3000000000000000E+01   3.9374412623031865E-07   1.4390594556236738E+07
   5.4000000000000000E+01   3.9387193012470848E-07   1.4385925084039798E+07
   5.5000000000000000E+01   3.9398707482513775E-07   1.4381720725216772E+07
   5.6000000000000000E+01   3.9409023282882460E-07   1.4377956131537436E+07
   5.7000000000000000E+01   3.9418203205279732E-07   1.4374607716064731E+07
   5.8000000000000000E+01   3.9426305944873425E-07   1.4371653503127618E+07
   5.9000000000000000E+01   3.9433386427086022E-07   1.4369072993406938E+07
   6.0000000000000000E+01   3.9439496103549309E-07   1.4366847042374589E+07
   6.1000000000000000E+01   3.9444683220547805E-07   1.4364957750575952E+07
   6.2000000000000000E+01   3.9448993062938078E-07   1.4363388364413187E+07
   6.3000000000000000E+01   3.9452468176068318E-07   1.4362123186293606E+07
   6.4000000000000000E+01   3.9455148568054993E-07   1.4361147493100263E+07
   6.5000000000000000E+01   3.9457071894374857E-07   1.4360447462113908E+07
   6.6000000000000000E+01   3.9458273626571752E-07   1.4360010103595886E+07
   6.7000000000000000E+01   3.9458787206595480E-07   1.4359823199363599E+07
   6.8000000000000000E+01   3.9458644188378512E-07   1.4359875246674202E+07
   6.9000000000000000E+01   3.9457874367577053E-07   1.4360155406993235E+07
   7.0000000000000000E+01   3.9456505900838180E-07   1.4360653459078461E+07
   7.1000000000000000E+01   3.9454565415503515E-07   1.4361359755983271E+07
   7.2000000000000000E+01   3.9452078110600669E-07   1.4362265185614437E+07
   7.3000000000000000E+01   3.9449067849985336E-07   1.4363361134481966E+07
   7.4000000000000000E+01   3.9445557248253104E-07   1.4364639454373911E+07
   7.5000000000000000E+01   3.9441567750180497E-07   1.4366092431643479E+07
   7.6000000000000000E+01   3.9437119704122505E-07   1.4367712758921146E+07
   7.7000000000000000E+01   3.9432232430021369E-07   1.4369493508986056E+07
   7.8000000000000000E+01   3.9426924282417116E-07   1.4371428110630294E+07
   7.9000000000000000E+01   3.9421212708879231E-07   1.4373510326342542E+07
   8.0000000000000000E+01   3.9415114304276498E-07   1.4375734231640771E+07
   8.1000000000000000E+01   3.9408644861208023E-07   1.4378094195920348E+07
   8.2000000000000000E+01   3.9401819416910985E-07   1.4380584864688547E+07
   8.3000000000000000E+01   3.9394652296925878E-07   1.4383201143070808E+07
   8.4000000000000000E+01   3.9387157155790407E-07   1.4385938180479240E+07
   8.5000000000000000E+01   3.9379347014977488E-07   1.4388791356355235E+07
   8.6000000000000000E+01   3.9371234298305259E-07   1.4391756266894881E+07
   8.7000000000000000E+01   3.9362830865015413E-07   1.4394828712678246E+07
   8.8000000000000000E+01   3.9354148040666929E-07   1.4398004687142476E+07
   8.9000000000000000E+01   3.9345196646083675E-07   1.4401280365806011E+07
   9.0000000000000000E+01   3.9335987024406908E-07   1.4404652096220400E+07
   9.1000000000000000E+01   3.9326529066435419E-07   1.4408116388578616E+07
   9.2000000000000000E+01   3.9316832234437588E-07   1.4411669906908682E+07
   9.3000000000000000E+01   3.9306905584399779E-07   1.4415309460862357E+07
   9.4000000000000000E+01   3.9296757787000475E-07   1.4419031997989971E+07
   9.5000000000000000E+01   3.9286397147248148E-07   1.4422834596521685E+07
   9.6000000000000000E+01   3.9275831622957918E-07   1.4426714458588678E+07
   9.7000000000000000E+01   3.9265068842133464E-07   1.4430668903858060E+07
   9.8000000000000000E+01   3.9254116119339416E-07   1.4434695363548456E+07
   9.9000000000000000E+01   3.9242980471065885E-07   1.4438791374824220E+07
   1.0000000000000000E+02   3.9231668630280174E-07   1.4442954575495327E+07
   1.1000000000000000E+02   3.9110163366581522E-07   1.4487825137344796E+07
   1.2000000000000000E+02   3.8976781427178872E-07   1.4537403736289812E+07
   1.3000000000000000E+02   3.8835156988154645E-07   1.4590418885672335E+07
   1.4000000000000000E+02   3.8687840602834079E-07   1.4645976594168285E+07
   1.5000000000000000E+02   3.8536659491020604E-07   1.4703433443162074E+07
   1.6000000000000000E+02   3.8382944906314718E-07   1.4762317204451958E+07
   1.7000000000000000E+02   3.8227680185011339E-07   1.4822275513599897E+07
   1.8000000000000000E+02   3.8071599773880392E-07   1.4883041724365903E+07
   1.9000000000000000E+02   3.7915257030837972E-07   1.4944411625303401E+07
   2.0000000000000000E+02   3.7759071601775459E-07   1.5006227216703562E+07
   2.1000000000000000E+02   3.7603363126152015E-07   1.5068365189760204E+07
   2.2000000000000000E+02   3.7448375601294269E-07   1.5130728605713895E+07
   2.3000000000000000E+02   3.7294295246150576E-07   1.5193240794823885E+07
   2.4000000000000000E+02   3.7141263766322320E-07   1.5255840822029401E+07
   2.5000000000000000E+02   3.6989388317397918E-07   1.5318480075581886E+07
   2.6000000000000000E+02   3.6838749065690331E-07   1.5381119672050497E+07
   2.7000000000000000E+02   3.6689404979362037E-07   1.5443728462392582E+07
   2.8000000000000000E+02   3.6541398301501121E-07   1.5506281485805780E+07
   2.8799900000000002E+02   3.6423990375739119E-07   1.5556263937666479E+07
   2.8800099999999998E+02   3.6423961130344574E-07   1.5556276428045409E+07
   2.9000000000000000E+02   3.6394758031497967E-07   1.5568758760743434E+07
   3.0000000000000000E+02   3.6249502653331511E-07   1.5631144332291858E+07
   3.1000000000000000E+02   3.6105642286938670E-07   1.5693425516293848E+07
   3.2000000000000000E+02   3.5963180394285506E-07   1.5755592295670731E+07
   3.3000000000000000E+02   3.5822115139055597E-07   1.5817636835471343E+07
   3.4000000000000000E+02   3.5682440475246175E-07   1.5879553091137391E+07
   3.5000000000000000E+02   3.5544147022156693E-07   1.5941336490500506E+07
   3.6000000000000000E+02   3.5407222770170959E-07   1.6002983674431963E+07
   3.7000000000000000E+02   3.5271653651760657E-07   1.6064492284436384E+07
   3.8000000000000000E+02   3.5137424004621860E-07   1.6125860788015932E+07
   3.9000000000000000E+02   3.5004516948087600E-07   1.6187088334580705E+07
   4.0000000000000000E+02   3.4872914689527078E-07   1.6248174636179388E+07
   4.1000000000000000E+02   3.4742598774003906E-07   1.6309119868488213E+07
   4.2000000000000000E+02   3.4613550287794339E-07   1.6369924588401070E+07
   4.3000000000000000E+02   3.4485750024266765E-07   1.6430589665276360E+07
   4.4000000000000000E+02   3.4359178618945527E-07   1.6491116223470736E+07
