   1.0000000000000000E-02   4.5976022361877797E-02   1.2324276412781849E+02
   1.1000000000000000E-01   4.1964194896932494E-01   1.3502492049226476E+01
   2.1000000000000002E-01   7.2781910916872306E-01   7.7851927877407148E+00
   3.1000000000000005E-01   9.9948638141834567E-01   5.6691238468296445E+00
   4.1000000000000003E-01   1.2451312701138957E+00   4.5506945456135810E+00
   5.1000000000000001E-01   1.4705149912902409E+00   3.8532161270308696E+00
   6.0999999999999999E-01   1.6793322175657981E+00   3.3740864494896798E+00
   7.0999999999999996E-01   1.8741684357353139E+00   3.0233206212637582E+00
   8.0999999999999994E-01   2.0569392173794401E+00   2.7546813399274983E+00
   9.0999999999999992E-01   2.2291225840226230E+00   2.5419024149201790E+00
   1.0100000000000000E+00   2.3918942524356268E+00   2.3689224863141018E+00
   2.0099999999999998E+00   3.6545643136249701E+00   1.5504480406475285E+00
   3.0099999999999998E+00   4.5016399606536712E+00   1.2586995248410402E+00
   4.0099999999999998E+00   5.1037690541712957E+00   1.1102015038962698E+00
   5.0099999999999998E+00   5.5423351322507317E+00   1.0223510387361177E+00
   6.0099999999999998E+00   5.8645131979766525E+00   9.6618626102421334E-01
   7.0099999999999998E+00   6.1006310651094964E+00   9.2879113963901294E-01
   8.0099999999999998E+00   6.2714748116552341E+00   9.0348956978186856E-01
   9.0099999999999998E+00   6.3919195250021454E+00   8.8646486510299305E-01
   1.0010000000000000E+01   6.4729443972303331E+00   8.7536856981263333E-01
   1.1010000000000000E+01   6.5228426074894585E+00   8.6867220634364684E-01
   1.2010000000000000E+01   6.5479915132290101E+00   8.6533589239275555E-01
   1.3010000000000000E+01   6.5533654593770008E+00   8.6462629233848265E-01
   1.4010000000000000E+01   6.5428894889408920E+00   8.6601066532722581E-01
   1.5010000000000000E+01   6.5196903279669511E+00   8.6909221058772612E-01
   1.6009999999999998E+01   6.4862786496797780E+00   8.7356901938832843E-01
   1.7009999999999998E+01   6.4446840015058067E+00   8.7920712298016435E-01
   1.8009999999999998E+01   6.3965563187121850E+00   8.8582227641841349E-01
   1.9009999999999998E+01   6.3432433603348937E+00   8.9326733306682793E-01
   2.0009999999999998E+01   6.2858504864025235E+00   9.0142329852377112E-01
   2.1009999999999998E+01   6.2252872853382479E+00   9.1019286657263787E-01
   2.2009999999999998E+01   6.1623042786507405E+00   9.1949566643613612E-01
   2.3009999999999998E+01   6.0975220502221035E+00   9.2926471324098314E-01
   2.4009999999999998E+01   6.0314545323621855E+00   9.3944371943413685E-01
   2.5009999999999998E+01   5.9645277429671610E+00   9.4998503211948437E-01
   2.6009999999999998E+01   5.8970949520198968E+00   9.6084803205337577E-01
   2.7009999999999998E+01   5.8294490242231980E+00   9.7199787766139101E-01
   2.8009999999999998E+01   5.7618325131660990E+00   9.8340451002916396E-01
   2.9009999999999998E+01   5.6944459539391650E+00   9.9504185750688900E-01
   3.0009999999999998E+01   5.6274547041096978E+00   1.0068871945503552E+00
   3.1009999999999998E+01   5.5609946087266415E+00   1.0189206208882957E+00
   3.2009999999999998E+01   5.4951767081121696E+00   1.0311246353762487E+00
   3.3009999999999998E+01   5.4300911629291733E+00   1.0434837849800793E+00
   3.4009999999999998E+01   5.3658105364996072E+00   1.0559843738307939E+00
   3.5009999999999998E+01   5.3023925472874627E+00   1.0686142206462761E+00
   3.6009999999999998E+01   5.2398823829494834E+00   1.0813624553707546E+00
   3.7009999999999998E+01   5.1783146503967030E+00   1.0942193478038524E+00
   3.8009999999999998E+01   5.1177150226888131E+00   1.1071761624787042E+00
   3.9009999999999998E+01   5.0581016326330692E+00   1.1202250352036884E+00
   4.0009999999999998E+01   4.9994862541229121E+00   1.1333588675851396E+00
   4.1009999999999998E+01   4.9418753052383417E+00   1.1465712365251470E+00
   4.2009999999999998E+01   4.8852707011785643E+00   1.1598563162760356E+00
   4.3009999999999998E+01   4.8296705804349731E+00   1.1732088110593042E+00
