   1.0000000000000000E-02   2.2490662939064915E+01   2.5193619658219801E-01
   1.1000000000000000E-01   2.7119463618928670E+01   2.0893525620932071E-01
   2.1000000000000002E-01   2.9793666940761508E+01   1.9018176214248131E-01
   3.1000000000000005E-01   2.3863316117051303E+00   2.3744445456310563E+00
   4.1000000000000003E-01   2.0343417205267800E+00   2.7852803795485173E+00
   5.1000000000000001E-01   1.7761311657661594E+00   3.1901991185634158E+00
   6.0999999999999999E-01   1.5872602667001310E+00   3.5698065392011022E+00
   7.0999999999999996E-01   1.4434721686593397E+00   3.9254044535841990E+00
   8.0999999999999994E-01   1.3301493746731350E+00   4.2598314049296935E+00
   9.0999999999999992E-01   1.2383173375407368E+00   4.5757350783226141E+00
   1.0100000000000000E+00   1.1622148309633753E+00   4.8753568862853136E+00
   2.0099999999999998E+00   7.7923943987175437E-01   7.2714646994930687E+00
   3.0099999999999998E+00   6.2708878293463477E-01   9.0357414032565107E+00
   4.0099999999999998E+00   5.4182312052706239E-01   1.0457678649756335E+01
   5.0099999999999998E+00   4.8594460641116372E-01   1.1660201604719452E+01
   6.0099999999999998E+00   4.4585621298409195E-01   1.2708608547936468E+01
   7.0099999999999998E+00   4.1534389216252027E-01   1.3642218379518331E+01
   8.0099999999999998E+00   3.9113147290729811E-01   1.4486719867780009E+01
   9.0099999999999998E+00   3.7131391449276258E-01   1.5259896972136378E+01
   1.0010000000000000E+01   3.5470117090619313E-01   1.5974607766318149E+01
   1.1010000000000000E+01   3.4050794753206759E-01   1.6640469394467200E+01
   1.2010000000000000E+01   3.2819308010221471E-01   1.7264873707012622E+01
   1.3010000000000000E+01   3.1761279935089892E-01   1.7839999178434169E+01
   1.4010000000000000E+01   3.0797281165199208E-01   1.8398416565040840E+01
   1.5010000000000000E+01   2.9933146082886347E-01   1.8929557433723119E+01
   1.6009999999999998E+01   2.9152341755401368E-01   1.9436558911876691E+01
   1.7009999999999998E+01   2.8441926300283127E-01   1.9922040510398936E+01
   1.8009999999999998E+01   2.7791607448273026E-01   2.0388212844566187E+01
   1.9009999999999998E+01   2.7193085403110029E-01   2.0836959085312834E+01
   2.0009999999999998E+01   2.6639584039433134E-01   2.1269896973964862E+01
   2.1009999999999998E+01   2.6125509880415182E-01   2.1688426772975070E+01
   2.2009999999999998E+01   2.5646199762469318E-01   2.2093768792100558E+01
   2.3009999999999998E+01   2.5197731182178668E-01   2.2486993128522997E+01
   2.4009999999999998E+01   2.4776777772216554E-01   2.2869043471157180E+01
   2.5009999999999998E+01   2.4380497734184844E-01   2.3240756367067100E+01
   2.6009999999999998E+01   2.4006446748171337E-01   2.3602876922682572E+01
   2.7009999999999998E+01   2.3652509235380229E-01   2.3956071734683022E+01
   2.8009999999999998E+01   2.3316843606950180E-01   2.4300939591117103E+01
   2.9009999999999998E+01   2.2997838244878344E-01   2.4638020404992147E+01
   3.0009999999999998E+01   2.2694075798277955E-01   2.4967802742203631E+01
   3.1009999999999998E+01   2.2404304058897834E-01   2.5290730140889544E+01
   3.2009999999999998E+01   2.2127411966434593E-01   2.5607206518662810E+01
   3.3009999999999998E+01   2.1862409764983864E-01   2.5917600760349650E+01
   3.4009999999999998E+01   2.1608412425921381E-01   2.6222250704003798E+01
   3.5009999999999998E+01   2.1364625816947552E-01   2.6521466502752759E+01
   3.6009999999999998E+01   2.1130334980500570E-01   2.6815533614157513E+01
   3.7009999999999998E+01   2.0904894240211599E-01   2.7104715356947246E+01
   3.8009999999999998E+01   2.0687718765619059E-01   2.7389255159911094E+01
   3.9009999999999998E+01   2.0478277386415394E-01   2.7669378495864063E+01
   4.0009999999999998E+01   2.0276086365571142E-01   2.7945294655587283E+01
   4.1009999999999998E+01   2.0080704089895221E-01   2.8217198232264671E+01
   4.2009999999999998E+01   1.9891726425912146E-01   2.8485270499694128E+01
   4.3009999999999998E+01   1.9708782733768623E-01   2.8749680566379389E+01
