   1.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   8.0000000000000000E+00   4.6637462767010036E-02   1.2149486149766115E+02   4.5269404254647240E-02
   9.0000000000000000E+00   4.9581998739399336E-02   1.1427962211167726E+02   4.8127565513169490E-02
   1.0000000000000000E+01   9.5140635503153381E-02   5.9556172286576860E+01   1.0056354400553547E-01
   1.1000000000000000E+01   9.6466331996272733E-02   5.8737716695801652E+01   1.0213042689207241E-01
   1.1259000000000000E+01   9.6510729509141843E-02   5.8710695777545546E+01   1.0221202657638621E-01
   1.1260999999999999E+01   9.6508250787403035E-02   5.8712203705383182E+01   1.0220957899113885E-01
   1.2000000000000000E+01   1.3862032355053719E-01   4.0875767234913916E+01   1.5870010015709818E-01
   1.3000000000000000E+01   1.3851029361095601E-01   4.0908238166004601E+01   1.5893620013908644E-01
   1.4000000000000000E+01   1.7746919201148850E-01   3.1927863170264565E+01   2.1891716251095600E-01
   1.5000000000000000E+01   1.7636477058585506E-01   3.2127800017304928E+01   2.1812407170327580E-01
   1.6000000000000000E+01   2.1265167711091465E-01   2.6645508544589738E+01   2.8131280181774587E-01
   1.6588999999999999E+01   2.1170326807503095E-01   2.6764877703597943E+01   2.8054306727207601E-01
   1.6591000000000001E+01   2.1170399361892678E-01   2.6764785976024417E+01   2.8054652023454524E-01
   1.7000000000000000E+01   2.1089202805542012E-01   2.6867834368737707E+01   2.7977231170126343E-01
   1.8000000000000000E+01   2.4497821505296627E-01   2.3129452870962968E+01   3.4609420215637920E-01
   1.9000000000000000E+01   2.4280099590258211E-01   2.3336856829671493E+01   3.4402743121828527E-01
   2.0000000000000000E+01   2.4017060586283537E-01   2.3592446124386523E+01   3.4114823507431746E-01
   2.1000000000000000E+01   2.7264449134519525E-01   2.0782419081800633E+01   4.1105997674764838E-01
   2.2000000000000000E+01   2.6983967038654494E-01   2.0998439819331875E+01   4.0789588002009902E-01
   2.3000000000000000E+01   3.0084653874492850E-01   1.8834227254594701E+01   4.8102199027396642E-01
   2.4000000000000000E+01   2.9795896176315317E-01   1.9016753333918086E+01   4.7769870312281415E-01
   2.5000000000000000E+01   3.2773799432020695E-01   1.7288847120801638E+01   5.5406287870173376E-01
   2.6000000000000000E+01   3.2481919020438221E-01   1.7444203576503373E+01   5.5065636355616798E-01
   2.7000000000000000E+01   3.5358332666145698E-01   1.6025111062166694E+01   6.3033594677799287E-01
   2.8000000000000000E+01   3.5067405058583501E-01   1.6158059229116773E+01   6.2691904213810845E-01
   2.9000000000000000E+01   3.7858590244923368E-01   1.4966780439586024E+01   7.0997146917922072E-01
   3.0000000000000000E+01   3.7571370090934247E-01   1.5081196309227588E+01   7.0660229238817329E-01
   3.1000000000000000E+01   4.0290803956367482E-01   1.4063288698871290E+01   7.9309188295756117E-01
   3.2000000000000000E+01   4.0009398609775682E-01   1.4162202573311768E+01   7.8982273294942873E-01
   3.3000000000000000E+01   4.2668237883227517E-01   1.3279695531339364E+01   8.7981705780387043E-01
   3.4000000000000000E+01   4.2394438469825874E-01   1.3365460857591319E+01   8.7670197497801872E-01
   3.5000000000000000E+01   4.5002250249332110E-01   1.2590952781442985E+01   9.7027512408584959E-01
   3.6000000000000000E+01   4.4736505421293782E-01   1.2665745851447747E+01   9.6733769327650565E-01
