   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   4.8623107479267091E-01   1.1653331868795693E+01
   2.1000000000000001E-02   5.4333367365202156E-01   1.0428604657235258E+01
   3.1000000000000007E-02   5.7513588307195307E-01   9.8519536795643390E+00
   4.1000000000000002E-02   6.0601501097078281E-01   9.3499533458807225E+00
   5.1000000000000004E-02   6.3858805920530060E-01   8.8730316795018158E+00
   6.0999999999999999E-02   6.7480396300885093E-01   8.3968269157984992E+00
   7.0999999999999994E-02   7.1900493368623386E-01   7.8806303183906792E+00
   8.0999999999999989E-02   7.7050400610236125E-01   7.3539034639716840E+00
   9.0999999999999998E-02   8.3520088275439830E-01   6.7842505874678745E+00
   1.0100000000000001E-01   9.2142411828073556E-01   6.1494071699063735E+00
   2.0099999999999998E-01   7.1113614313702946E+00   7.9678302588937411E-01
   3.0099999999999999E-01   7.5303757527889612E+00   7.5244745620849895E-01
   4.0099999999999997E-01   7.1346381154251262E+00   7.9418352939721393E-01
   5.0100000000000000E-01   6.6942198587885064E+00   8.4643352011232909E-01
   6.0099999999999998E-01   6.3023036845581917E+00   8.9906998505379543E-01
   7.0099999999999996E-01   5.9662889387192743E+00   9.4970460493596631E-01
   8.0099999999999993E-01   5.6789554046526183E+00   9.9775604415523944E-01
   9.0100000000000002E-01   5.4308082780048776E+00   1.0433459973957719E+00
   1.0009999999999999E+00   5.2144887293866553E+00   1.0866285025313864E+00
   1.1010000000000000E+00   5.0247450802783433E+00   1.1276616005296605E+00
   1.2010000000000001E+00   4.8569745294703033E+00   1.1666135049915869E+00
   1.3009999999999999E+00   4.7064729111257080E+00   1.2039189827451813E+00
   1.4010000000000000E+00   4.5718152676752508E+00   1.2393790535551230E+00
   1.5009999999999999E+00   4.4483719346813348E+00   1.2737721041948171E+00
   1.6009999999999998E+00   4.3373348605984940E+00   1.3063810523263015E+00
   1.7009999999999998E+00   4.2359406071225880E+00   1.3376514462815352E+00
   1.8009999999999997E+00   4.1421044238760922E+00   1.3679549088185214E+00
   1.9009999999999998E+00   4.0545929274972980E+00   1.3974798902877013E+00
   2.0009999999999999E+00   3.9750708085463047E+00   1.4254367663836320E+00
   2.1010000000000000E+00   3.8998690575185688E+00   1.4529236740798532E+00
   2.2009999999999996E+00   3.8297261012722936E+00   1.4795345488539797E+00
   2.3009999999999997E+00   3.7650232843417695E+00   1.5049607005208268E+00
   2.4009999999999998E+00   3.7035221235244751E+00   1.5299522698916499E+00
   2.5009999999999999E+00   3.6454945413048807E+00   1.5543054626141426E+00
   2.6010000000000000E+00   3.5909495516872338E+00   1.5779146985838057E+00
   2.7009999999999996E+00   3.5399649526234356E+00   1.6006407281747339E+00
   2.8009999999999997E+00   3.4909614553599098E+00   1.6231093215825956E+00
   2.9009999999999998E+00   3.4455939418642068E+00   1.6444805090452888E+00
   3.0009999999999999E+00   3.4017507342895104E+00   1.6656752719607066E+00
   3.1010000000000000E+00   3.3589652432988366E+00   1.6868921435803343E+00
   3.2009999999999996E+00   3.3195391486578685E+00   1.7069273250689436E+00
   3.3009999999999997E+00   3.2811447887912260E+00   1.7269009581157941E+00
   3.4009999999999998E+00   3.2447785017567363E+00   1.7462554305055040E+00
   3.5009999999999999E+00   3.2098564804062626E+00   1.7652540274208950E+00
   3.6010000000000000E+00   3.1766856116562425E+00   1.7836867641824954E+00
   3.7009999999999996E+00   3.1451843393346914E+00   1.8015516637981230E+00
   3.8009999999999997E+00   3.1137059448284221E+00   1.8197646726696428E+00
   3.9009999999999998E+00   3.0841566851920983E+00   1.8371998111137764E+00
   4.0009999999999994E+00   3.0562424388309357E+00   1.8539799092795910E+00
   4.1010000000000000E+00   3.0286733055413704E+00   1.8708561498241183E+00
   4.2009999999999996E+00   3.0023029392802445E+00   1.8872885894847775E+00
   4.3010000000000002E+00   2.9759681222351384E+00   1.9039895075302533E+00
   4.4009999999999998E+00   2.9512154020436623E+00   1.9199588330816064E+00
   4.5009999999999994E+00   2.9277813416488550E+00   1.9353262481989659E+00
   4.6010000000000000E+00   2.9040622835201879E+00   1.9511331115845969E+00
   4.7009999999999996E+00   2.8824458714374144E+00   1.9657653021788037E+00
   4.8010000000000002E+00   2.8602540784208945E+00   1.9810170439852843E+00
   4.9009999999999998E+00   2.8389586259988011E+00   1.9958769485366241E+00
   5.0009999999999994E+00   2.8184280483315569E+00   2.0104157290211750E+00
   5.1010000000000000E+00   2.7985606977382456E+00   2.0246879347871785E+00
   5.2009999999999996E+00   2.7793045070101789E+00   2.0387158244763937E+00
   5.3010000000000002E+00   2.7606540454347939E+00   2.0524890066722592E+00
   5.4009999999999998E+00   2.7426284339551583E+00   2.0659787557547271E+00
   5.5009999999999994E+00   2.7252110648953849E+00   2.0791828392556919E+00
   5.6010000000000000E+00   2.7072559838603132E+00   2.0929724094286368E+00
   5.7009999999999996E+00   2.6907816371840116E+00   2.1057866610871052E+00
