   1.0000000000000000E+00   0.0000000000000000E+00   2.1249744277270378E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.1249744277270378E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.1249744277270378E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.1249744277270378E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.1249744277270378E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   2.1249744277270378E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   2.1249744277270378E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   2.1249744277270378E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   2.1249744277270378E+29   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   2.1249744277270378E+29   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   2.1249744277270378E+29   0.0000000000000000E+00
   1.1259000000000000E+01   0.0000000000000000E+00   2.1249744277270378E+29   0.0000000000000000E+00
   1.1260999999999999E+01   7.4687346420748083E-05   7.5865757066261824E+04   0.0000000000000000E+00
   1.2000000000000000E+01   5.7669399973924479E-02   9.8253355887905983E+01   0.0000000000000000E+00
   1.3000000000000000E+01   1.3959252408491890E-01   4.0591085494186380E+01   0.0000000000000000E+00
   1.4000000000000000E+01   2.2172186709971314E-01   2.5555495060539048E+01   0.0000000000000000E+00
   1.5000000000000000E+01   3.0140599296064136E-01   1.8799268136052383E+01   0.0000000000000000E+00
   1.6000000000000000E+01   3.7730521548745544E-01   1.5017582177229681E+01   0.0000000000000000E+00
   1.6588999999999999E+01   4.1997414280779655E-01   1.3491811761547872E+01   0.0000000000000000E+00
   1.6591000000000001E+01   4.2014636301867192E-01   1.3486281396724598E+01   0.0000000000000000E+00
   1.7000000000000000E+01   4.6133539452566419E-01   1.2282196741713472E+01   0.0000000000000000E+00
   1.8000000000000000E+01   5.6009818597720762E-01   1.0116462115645545E+01   0.0000000000000000E+00
   1.9000000000000000E+01   6.5514577967318932E-01   8.6487805543168239E+00   0.0000000000000000E+00
   2.0000000000000000E+01   7.4577154606125096E-01   7.5977852861321731E+00   0.0000000000000000E+00
   2.1000000000000000E+01   8.3164700382127543E-01   6.8132417401192349E+00   0.0000000000000000E+00
   2.2000000000000000E+01   9.1267971988780849E-01   6.2083247343073804E+00   0.0000000000000000E+00
   2.3000000000000000E+01   9.8892323920986325E-01   5.7296783560344320E+00   0.0000000000000000E+00
   2.4000000000000000E+01   1.0605194222833814E+00   5.3428649776921731E+00   0.0000000000000000E+00
   2.5000000000000000E+01   1.1276612895228872E+00   5.0247464660931893E+00   0.0000000000000000E+00
   2.6000000000000000E+01   1.1905690169294778E+00   4.7592470481833864E+00   0.0000000000000000E+00
   2.7000000000000000E+01   1.2494744604046759E+00   4.5348762692156663E+00   0.0000000000000000E+00
   2.8000000000000000E+01   1.3046112602679480E+00   4.3432187441923942E+00   0.0000000000000000E+00
   2.9000000000000000E+01   1.3562086208941520E+00   4.1779796944104852E+00   0.0000000000000000E+00
   3.0000000000000000E+01   1.4044875205518554E+00   4.0343627099326804E+00   0.0000000000000000E+00
   3.1000000000000000E+01   1.4496585299752480E+00   3.9086529429637209E+00   0.0000000000000000E+00
   3.2000000000000000E+01   1.4919206933762934E+00   3.7979311532017723E+00   0.0000000000000000E+00
   3.3000000000000000E+01   1.5314611061033772E+00   3.6998733150313075E+00   0.0000000000000000E+00
   3.4000000000000000E+01   1.5684549430629362E+00   3.6126074928330598E+00   0.0000000000000000E+00
   3.5000000000000000E+01   1.6030657720402453E+00   3.5346098571294076E+00   0.0000000000000000E+00
   3.6000000000000000E+01   1.6354460401024435E+00   3.4646279611434232E+00   0.0000000000000000E+00
   3.7000000000000000E+01   1.6657376577996823E+00   3.4016233306299060E+00   0.0000000000000000E+00
   3.8000000000000000E+01   1.6940726308350544E+00   3.3447279510602712E+00   0.0000000000000000E+00
   3.9000000000000000E+01   1.7205737059126149E+00   3.2932108982072235E+00   0.0000000000000000E+00
   4.0000000000000000E+01   1.7453550090743164E+00   3.2464524695668655E+00   0.0000000000000000E+00
   4.1000000000000000E+01   1.7685226629086239E+00   3.2039239294571464E+00   0.0000000000000000E+00
   4.2000000000000000E+01   1.7901753743795261E+00   3.1651715025094234E+00   0.0000000000000000E+00
   4.3000000000000000E+01   1.8104049888092384E+00   3.1298036154921687E+00   0.0000000000000000E+00
   4.4000000000000000E+01   1.8292970079587532E+00   3.0974806468430933E+00   0.0000000000000000E+00
   4.5000000000000000E+01   1.8469310719202312E+00   3.0679066293411403E+00   0.0000000000000000E+00
   4.6000000000000000E+01   1.8633814054796196E+00   3.0408224869142000E+00   0.0000000000000000E+00
   4.7000000000000000E+01   1.8787172304098005E+00   3.0160004857379499E+00   0.0000000000000000E+00
   4.8000000000000000E+01   1.8930031454765361E+00   2.9932396536265804E+00   0.0000000000000000E+00
   4.9000000000000000E+01   1.9062994761534759E+00   2.9723619768880578E+00   0.0000000000000000E+00
   5.0000000000000000E+01   1.9186625961637698E+00   2.9532092254309878E+00   0.0000000000000000E+00
   5.1000000000000000E+01   1.9301452229340255E+00   2.9356402886965007E+00   0.0000000000000000E+00
   5.2000000000000000E+01   1.9407966889737800E+00   2.9195289293678122E+00   0.0000000000000000E+00
   5.3000000000000000E+01   1.9506631911525516E+00   2.9047618805644899E+00   0.0000000000000000E+00
   5.4000000000000000E+01   1.9597880196562067E+00   2.8912372270110125E+00   0.0000000000000000E+00
   5.5000000000000000E+01   1.9682117683784126E+00   2.8788630220154316E+00   0.0000000000000000E+00
   5.6000000000000000E+01   1.9759725282880105E+00   2.8675561012932911E+00   0.0000000000000000E+00
   5.7000000000000000E+01   1.9831060652505599E+00   2.8572410617705941E+00   0.0000000000000000E+00
   5.8000000000000000E+01   1.9896459836336104E+00   2.8478493792811514E+00   0.0000000000000000E+00
   5.9000000000000000E+01   1.9956238769201862E+00   2.8393186436638489E+00   0.0000000000000000E+00
   6.0000000000000000E+01   2.0010694664636661E+00   2.8315918934556872E+00   0.0000000000000000E+00
   6.1000000000000000E+01   2.0060107293775107E+00   2.8246170354425320E+00   0.0000000000000000E+00
   6.2000000000000000E+01   2.0104740165299768E+00   2.8183463366813077E+00   0.0000000000000000E+00
   6.3000000000000000E+01   2.0144841614457918E+00   2.8127359787299508E+00   0.0000000000000000E+00
   6.4000000000000000E+01   2.0180645809251940E+00   2.8077456653456077E+00   0.0000000000000000E+00
   6.5000000000000000E+01   2.0212373680571694E+00   2.8033382763582217E+00   0.0000000000000000E+00
   6.6000000000000000E+01   2.0240233782675365E+00   2.7994795615108998E+00   0.0000000000000000E+00
   6.7000000000000000E+01   2.0264423090040666E+00   2.7961378689655279E+00   0.0000000000000000E+00
   6.8000000000000000E+01   2.0285127735447746E+00   2.7932839040390429E+00   0.0000000000000000E+00
   6.9000000000000000E+01   2.0302523694609729E+00   2.7908905142588654E+00   0.0000000000000000E+00
   7.0000000000000000E+01   2.0316777421189038E+00   2.7889324975183984E+00   0.0000000000000000E+00
   7.1000000000000000E+01   2.0328046436755804E+00   2.7873864304220355E+00   0.0000000000000000E+00
   7.2000000000000000E+01   2.0336479878744185E+00   2.7862305144572121E+00   0.0000000000000000E+00
   7.3000000000000000E+01   2.0342219010223275E+00   2.7854444378130907E+00   0.0000000000000000E+00
   7.4000000000000000E+01   2.0345397694162211E+00   2.7850092510632245E+00   0.0000000000000000E+00
   7.5000000000000000E+01   2.0346142835143901E+00   2.7849072550955283E+00   0.0000000000000000E+00
   7.6000000000000000E+01   2.0344574790967473E+00   2.7851218999159832E+00   0.0000000000000000E+00
   7.7000000000000000E+01   2.0340807756411285E+00   2.7856376931217310E+00   0.0000000000000000E+00
   7.8000000000000000E+01   2.0334950121499880E+00   2.7864401169538158E+00   0.0000000000000000E+00
   7.9000000000000000E+01   2.0327104805755294E+00   2.7875155530638662E+00   0.0000000000000000E+00
   8.0000000000000000E+01   2.0317369570824342E+00   2.7888512140945996E+00   0.0000000000000000E+00
   8.1000000000000000E+01   2.0305837312464998E+00   2.7904350814442589E+00   0.0000000000000000E+00
   8.2000000000000000E+01   2.0292596333853687E+00   2.7922558485172244E+00   0.0000000000000000E+00
   8.3000000000000000E+01   2.0277730601426835E+00   2.7943028689223799E+00   0.0000000000000000E+00
   8.4000000000000000E+01   2.0261319984451847E+00   2.7965661091322569E+00   0.0000000000000000E+00
   8.5000000000000000E+01   2.0243440479507351E+00   2.7990361051601784E+00   0.0000000000000000E+00
   8.6000000000000000E+01   2.0224164421114241E+00   2.8017039228402583E+00   0.0000000000000000E+00
   8.7000000000000000E+01   2.0203560679239931E+00   2.8045611213980228E+00   0.0000000000000000E+00
   8.8000000000000000E+01   2.0181694844751270E+00   2.8075997199778531E+00   0.0000000000000000E+00
   8.9000000000000000E+01   2.0158629403607726E+00   2.8108121668560218E+00   0.0000000000000000E+00
   9.0000000000000000E+01   2.0134423900524174E+00   2.8141913110971615E+00   0.0000000000000000E+00
   9.1000000000000000E+01   2.0109135092948720E+00   2.8177303764133916E+00   0.0000000000000000E+00
   9.2000000000000000E+01   2.0082817095722838E+00   2.8214229370674211E+00   0.0000000000000000E+00
   9.3000000000000000E+01   2.0055521517578594E+00   2.8252628955640970E+00   0.0000000000000000E+00
   9.4000000000000000E+01   2.0027297589227464E+00   2.8292444620826069E+00   0.0000000000000000E+00
   9.5000000000000000E+01   1.9998192284440699E+00   2.8333621353809701E+00   0.0000000000000000E+00
   9.6000000000000000E+01   1.9968250433933945E+00   2.8376106851359806E+00   0.0000000000000000E+00
   9.7000000000000000E+01   1.9937514832873413E+00   2.8419851355484083E+00   0.0000000000000000E+00
   9.8000000000000000E+01   1.9906026342214012E+00   2.8464807501354890E+00   0.0000000000000000E+00
   9.9000000000000000E+01   1.9873823984483889E+00   2.8510930175813178E+00   0.0000000000000000E+00
   1.0000000000000000E+02   1.9840945034073285E+00   2.8558176386001297E+00   0.0000000000000000E+00
   1.1000000000000000E+02   1.9482051182151912E+00   2.9084268522357646E+00   0.0000000000000000E+00
   1.2000000000000000E+02   1.9086289689695273E+00   2.9687341917163783E+00   0.0000000000000000E+00
   1.3000000000000000E+02   1.8672021147157134E+00   3.0346002903616625E+00   0.0000000000000000E+00
   1.4000000000000000E+02   1.8251169602939230E+00   3.1045747767133283E+00   0.0000000000000000E+00
   1.5000000000000000E+02   1.7831500768598163E+00   3.1776417212501782E+00   0.0000000000000000E+00
   1.6000000000000000E+02   1.7418045538655857E+00   3.2530699652295625E+00   0.0000000000000000E+00
   1.7000000000000000E+02   1.7014010885134658E+00   3.3303211792528304E+00   0.0000000000000000E+00
   1.8000000000000000E+02   1.6621374610257842E+00   3.4089912611579822E+00   0.0000000000000000E+00
   1.9000000000000000E+02   1.6241280385256309E+00   3.4887717871208928E+00   0.0000000000000000E+00
   2.0000000000000000E+02   1.5874303959901748E+00   3.5694239531969285E+00   0.0000000000000000E+00
   2.1000000000000000E+02   1.5520634737586543E+00   3.6507605360741255E+00   0.0000000000000000E+00
   2.2000000000000000E+02   1.5180200854208818E+00   3.7326331409569042E+00   0.0000000000000000E+00
   2.3000000000000000E+02   1.4852756013096076E+00   3.8149230179800724E+00   0.0000000000000000E+00
   2.4000000000000000E+02   1.4537940113071037E+00   3.8975343380220235E+00   0.0000000000000000E+00
   2.5000000000000000E+02   1.4235321726740255E+00   3.9803891954451247E+00   0.0000000000000000E+00
   2.6000000000000000E+02   1.3944427893515334E+00   4.0634238440970458E+00   0.0000000000000000E+00
   2.7000000000000000E+02   1.3664764978474868E+00   4.1465858274224221E+00   0.0000000000000000E+00
