   1.0000000000000000E+00   2.3948840960076816E-07   2.3659650539773095E+07
   2.0000000000000000E+00   2.3948811509386981E-07   2.3659679634871587E+07
   3.0000000000000000E+00   2.3948762413285526E-07   2.3659728138339605E+07
   4.0000000000000000E+00   2.3948693662402525E-07   2.3659796059672765E+07
   5.0000000000000000E+00   2.3948605247487632E-07   2.3659883408344369E+07
   6.0000000000000000E+00   2.3948497159410542E-07   2.3659990193805046E+07
   7.0000000000000000E+00   2.3948369389161020E-07   2.3660116425482940E+07
   8.0000000000000000E+00   2.3948221927849006E-07   2.3660262112783693E+07
   9.0000000000000000E+00   2.3948054766704850E-07   2.3660427265090398E+07
   1.0000000000000000E+01   2.3947867897079451E-07   2.3660611891763587E+07
   1.1000000000000000E+01   2.3947661310444437E-07   2.3660816002141200E+07
   1.1259000000000000E+01   2.3947604588799898E-07   2.3660872044506099E+07
   1.1260999999999999E+01   2.3947604145646220E-07   2.3660872482353758E+07
   1.2000000000000000E+01   2.3947434998392185E-07   2.3661039605538718E+07
   1.3000000000000000E+01   2.3947188952636134E-07   2.3661282711248960E+07
   1.4000000000000000E+01   2.3946923165010798E-07   2.3661545328542255E+07
   1.5000000000000000E+01   2.3946637627471994E-07   2.3661827466666296E+07
   1.6000000000000000E+01   2.3946332332096930E-07   2.3662129134846248E+07
   1.6588999999999999E+01   2.3946143264078541E-07   2.3662315960416324E+07
   1.6591000000000001E+01   2.3946142610398599E-07   2.3662316606348388E+07
   1.7000000000000000E+01   2.3946007271084439E-07   2.3662450342284597E+07
   1.8000000000000000E+01   2.3945662436754923E-07   2.3662791098161370E+07
   1.9000000000000000E+01   2.3945297821550651E-07   2.3663151411633942E+07
   2.0000000000000000E+01   2.3944913418035965E-07   2.3663531291836992E+07
   2.1000000000000000E+01   2.3944509218897080E-07   2.3663930747882791E+07
   2.2000000000000000E+01   2.3944085216942644E-07   2.3664349788860794E+07
   2.3000000000000000E+01   2.3943641405103558E-07   2.3664788423837941E+07
   2.4000000000000000E+01   2.3943177776433162E-07   2.3665246661858585E+07
   2.5000000000000000E+01   2.3942694324107489E-07   2.3665724511944350E+07
   2.6000000000000000E+01   2.3942191041425248E-07   2.3666221983094297E+07
   2.7000000000000000E+01   2.3941667921807989E-07   2.3666739084284831E+07
   2.8000000000000000E+01   2.3941124958800183E-07   2.3667275824469775E+07
   2.9000000000000000E+01   2.3940562146069534E-07   2.3667832212580152E+07
   3.0000000000000000E+01   2.3939979477406750E-07   2.3668408257524520E+07
   3.1000000000000000E+01   2.3939376946726010E-07   2.3669003968188640E+07
   3.2000000000000000E+01   2.3938754548064828E-07   2.3669619353435673E+07
   3.3000000000000000E+01   2.3938112275584271E-07   2.3670254422106124E+07
   3.4000000000000000E+01   2.3937450123569054E-07   2.3670909183017809E+07
   3.5000000000000000E+01   2.3936768086427659E-07   2.3671583644965850E+07
   3.6000000000000000E+01   2.3936066158692354E-07   2.3672277816722762E+07
   3.7000000000000000E+01   2.3935344335019479E-07   2.3672991707038265E+07
   3.8000000000000000E+01   2.3934602610189284E-07   2.3673725324639529E+07
   3.9000000000000000E+01   2.3933840979106262E-07   2.3674478678230952E+07
   4.0000000000000000E+01   2.3933059436799203E-07   2.3675251776494194E+07
   4.1000000000000000E+01   2.3932257978421115E-07   2.3676044628088336E+07
   4.2000000000000000E+01   2.3931436599249539E-07   2.3676857241649672E+07
   4.3000000000000000E+01   2.3930595294686554E-07   2.3677689625791781E+07
   4.4000000000000000E+01   2.3929734060258794E-07   2.3678541789105602E+07
   4.5000000000000000E+01   2.3928852891617627E-07   2.3679413740159322E+07
   4.6000000000000000E+01   2.3927951784539257E-07   2.3680305487498373E+07
   4.7000000000000000E+01   2.3927030734924751E-07   2.3681217039645497E+07
   4.8000000000000000E+01   2.3926089738800092E-07   2.3682148405100726E+07
   4.9000000000000000E+01   2.3925128792316293E-07   2.3683099592341397E+07
   5.0000000000000000E+01   2.3924147891749569E-07   2.3684070609822024E+07
   5.1000000000000000E+01   2.3923147033501243E-07   2.3685061465974458E+07
   5.2000000000000000E+01   2.3922126214097981E-07   2.3686072169207755E+07
   5.3000000000000000E+01   2.3921085430191717E-07   2.3687102727908291E+07
   5.4000000000000000E+01   2.3920024678559878E-07   2.3688153150439613E+07
   5.5000000000000000E+01   2.3918943956105291E-07   2.3689223445142604E+07
   5.6000000000000000E+01   2.3917843259856365E-07   2.3690313620335363E+07
   5.7000000000000000E+01   2.3916722586967121E-07   2.3691423684313208E+07
   5.8000000000000000E+01   2.3915581934717239E-07   2.3692553645348743E+07
   5.9000000000000000E+01   2.3914421300512343E-07   2.3693703511691593E+07
   6.0000000000000000E+01   2.3913240681883278E-07   2.3694873291569173E+07
   6.1000000000000000E+01   2.3912040076487325E-07   2.3696062993185569E+07
   6.2000000000000000E+01   2.3910819482107513E-07   2.3697272624722235E+07
   6.3000000000000000E+01   2.3909578896652588E-07   2.3698502194338109E+07
   6.4000000000000000E+01   2.3908318318157792E-07   2.3699751710168853E+07
   6.5000000000000000E+01   2.3907037744783794E-07   2.3701021180327993E+07
   6.6000000000000000E+01   2.3905737174818067E-07   2.3702310612905569E+07
   6.7000000000000000E+01   2.3904416606673442E-07   2.3703620015969634E+07
   6.8000000000000000E+01   2.3903076038889633E-07   2.3704949397564761E+07
   6.9000000000000000E+01   2.3901715470132293E-07   2.3706298765713044E+07
   7.0000000000000000E+01   2.3900334899193427E-07   2.3707668128413692E+07
   7.1000000000000000E+01   2.3898934324991289E-07   2.3709057493643202E+07
   7.2000000000000000E+01   2.3897513746570557E-07   2.3710466869355194E+07
   7.3000000000000000E+01   2.3896073163102257E-07   2.3711896263480518E+07
   7.4000000000000000E+01   2.3894612573883818E-07   2.3713345683927242E+07
   7.5000000000000000E+01   2.3893131978339161E-07   2.3714815138580587E+07
   7.6000000000000000E+01   2.3891631376018612E-07   2.3716304635303028E+07
   7.7000000000000000E+01   2.3890110766599214E-07   2.3717814181934021E+07
   7.8000000000000000E+01   2.3888570149884074E-07   2.3719343786290664E+07
   7.9000000000000000E+01   2.3887009525803286E-07   2.3720893456166811E+07
   8.0000000000000000E+01   2.3885428894413356E-07   2.3722463199333653E+07
   8.1000000000000000E+01   2.3883828255897377E-07   2.3724053023539551E+07
   8.2000000000000000E+01   2.3882207610565040E-07   2.3725662936510064E+07
   8.3000000000000000E+01   2.3880566958852693E-07   2.3727292945947878E+07
   8.4000000000000000E+01   2.3878906301323285E-07   2.3728943059532896E+07
   8.5000000000000000E+01   2.3877225638666492E-07   2.3730613284922093E+07
   8.6000000000000000E+01   2.3875524971698440E-07   2.3732303629749827E+07
   8.7000000000000000E+01   2.3873804301361968E-07   2.3734014101627551E+07
   8.8000000000000000E+01   2.3872063628726687E-07   2.3735744708143797E+07
   8.9000000000000000E+01   2.3870302954988941E-07   2.3737495456864174E+07
   9.0000000000000000E+01   2.3868522281471447E-07   2.3739266355331756E+07
   9.1000000000000000E+01   2.3866721609623815E-07   2.3741057411066543E+07
   9.2000000000000000E+01   2.3864900941022270E-07   2.3742868631565746E+07
   9.3000000000000000E+01   2.3863060277369850E-07   2.3744700024303574E+07
   9.4000000000000000E+01   2.3861199620495760E-07   2.3746551596731868E+07
   9.5000000000000000E+01   2.3859318972356323E-07   2.3748423356279165E+07
   9.6000000000000000E+01   2.3857418335034271E-07   2.3750315310351353E+07
   9.7000000000000000E+01   2.3855497710739078E-07   2.3752227466331352E+07
   9.8000000000000000E+01   2.3853557101806710E-07   2.3754159831579357E+07
   9.9000000000000000E+01   2.3851596510699802E-07   2.3756112413432613E+07
   1.0000000000000000E+02   2.3849615940007390E-07   2.3758085219205670E+07
   1.1000000000000000E+02   2.3828712015951023E-07   2.3778927185351990E+07
   1.2000000000000000E+02   2.3805813920156041E-07   2.3801799419606127E+07
   1.3000000000000000E+02   2.3780926325106288E-07   2.3826708859100297E+07
   1.4000000000000000E+02   2.3754055159677551E-07   2.3853662212162387E+07
   1.5000000000000000E+02   2.3725207601985723E-07   2.3882665958235793E+07
   1.6000000000000000E+02   2.3694392070352061E-07   2.3913726347805906E+07
   1.7000000000000000E+02   2.3661618212378799E-07   2.3946849402362015E+07
   1.8000000000000000E+02   2.3626896892278615E-07   2.3982040914276645E+07
   1.9000000000000000E+02   2.3590240176144992E-07   2.4019306446951829E+07
   2.0000000000000000E+02   2.3551661315807417E-07   2.4058651334618013E+07
   2.1000000000000000E+02   2.3511174730682120E-07   2.4100080682424594E+07
   2.2000000000000000E+02   2.3468795988048302E-07   2.4143599366434410E+07
   2.3000000000000000E+02   2.3424541781802066E-07   2.4189212033518419E+07
   2.4000000000000000E+02   2.3378429909436346E-07   2.4236923101466004E+07
   2.5000000000000000E+02   2.3330479247613222E-07   2.4286736758996859E+07
   2.6000000000000000E+02   2.3280709726407569E-07   2.4338656965654988E+07
   2.7000000000000000E+02   2.3229142302071099E-07   2.4392687451809261E+07
   2.8000000000000000E+02   2.3175798928296254E-07   2.4448831718858723E+07
   2.8799900000000002E+02   2.3131866479109733E-07   2.4495265371678244E+07
   2.8800099999999998E+02   2.3131855355368717E-07   2.4495277151061434E+07
   2.9000000000000000E+02   2.3120702526625956E-07   2.4507093039041381E+07
   3.0000000000000000E+02   2.3063876955657991E-07   2.4567474455287490E+07
   3.1000000000000000E+02   2.3005346978556012E-07   2.4629978781723503E+07
   3.2000000000000000E+02   2.2945138230347133E-07   2.4694608603342857E+07
   3.3000000000000000E+02   2.2883277184349670E-07   2.4761366275611300E+07
   3.4000000000000000E+02   2.2819791116294384E-07   2.4830253925656125E+07
   3.5000000000000000E+02   2.2754708069931688E-07   2.4901273451042898E+07
   3.6000000000000000E+02   2.2688056820367180E-07   2.4974426520272236E+07
   3.7000000000000000E+02   2.2619866836606304E-07   2.5049714573520120E+07
   3.8000000000000000E+02   2.2550168245627358E-07   2.5127138821143538E+07
   3.9000000000000000E+02   2.2478991793147557E-07   2.5206700245370831E+07
   4.0000000000000000E+02   2.2406368806333630E-07   2.5288399599485926E+07
   4.1000000000000000E+02   2.2332331155474275E-07   2.5372237407877002E+07
   4.2000000000000000E+02   2.2256911214842441E-07   2.5458213966822106E+07
   4.3000000000000000E+02   2.2180141824572055E-07   2.5546329344039433E+07
   4.4000000000000000E+02   2.2102056251823750E-07   2.5636583379035905E+07
   4.5000000000000000E+02   2.2022688152280358E-07   2.5728975683168367E+07
   4.6000000000000000E+02   2.1942071530710962E-07   2.5823505640976362E+07
   4.7000000000000000E+02   2.1860240704847904E-07   2.5920172407907791E+07
   4.8000000000000000E+02   2.1777230264219625E-07   2.6018974914316360E+07
   4.9000000000000000E+02   2.1693075035658141E-07   2.6119911862040482E+07
   5.0000000000000000E+02   2.1607810043093251E-07   2.6222981728272691E+07
   5.1000000000000000E+02   2.1521470473680331E-07   2.6328182762463670E+07
   5.2000000000000000E+02   2.1434091638739016E-07   2.6435512990153298E+07
   5.3000000000000000E+02   2.1345708939192231E-07   2.6544970212147176E+07
   5.4000000000000000E+02   2.1256357831626426E-07   2.6656552003700748E+07
   5.5000000000000000E+02   2.1166073791372639E-07   2.6770255718326848E+07
