   1.0000000000000000E-02   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E-01   1.3567062225410490E+01   4.1764473290817938E-01
   2.1000000000000002E-01   3.8486100218918111E+01   1.4722749375097630E-01
   3.1000000000000005E-01   8.7875298095162918E+01   6.4480146324443696E-02
   4.1000000000000003E-01   1.1651433673461223E+02   4.8631028921241631E-02
   5.1000000000000001E-01   1.2147921523762024E+02   4.6643469571290702E-02
   6.0999999999999999E-01   1.1889322854358046E+02   4.7657988170480677E-02
   7.0999999999999996E-01   1.1392399716474233E+02   4.9736773818482349E-02
   8.0999999999999994E-01   1.0858514188921062E+02   5.2182204497752072E-02
   9.0999999999999992E-01   1.0321076285633444E+02   5.4899430279062772E-02
   1.0100000000000000E+00   9.8227838597013644E+01   5.7684381132788967E-02
   2.0099999999999998E+00   6.5870790255846501E+01   8.6020101739667496E-02
   3.0099999999999998E+00   3.1672279788689007E+01   1.7890130162034518E-01
   4.0099999999999998E+00   2.5018218921854512E+01   2.2648343182138073E-01
   5.0099999999999998E+00   2.0842360056952046E+01   2.7186038740321194E-01
   6.0099999999999998E+00   1.7960591461137991E+01   3.1548026086670977E-01
   7.0099999999999998E+00   1.5843403650648614E+01   3.5763856078035633E-01
   8.0099999999999998E+00   1.4217244206311300E+01   3.9854503427358146E-01
   9.0099999999999998E+00   1.2926038787356394E+01   4.3835641937130959E-01
   1.0010000000000000E+01   1.1874012636438772E+01   4.7719437842703960E-01
   1.1010000000000000E+01   1.0999018560088365E+01   5.1515615220806499E-01
   1.2010000000000000E+01   1.0258905905969321E+01   5.5232128371342515E-01
   1.3010000000000000E+01   9.6240400219585833E+00   5.8875608024820814E-01
   1.4010000000000000E+01   9.0729555137805225E+00   6.2451668267016713E-01
   1.5010000000000000E+01   8.5897086376683731E+00   6.5965125459927987E-01
   1.6009999999999998E+01   8.1621999018088935E+00   6.9420158139283950E-01
   1.7009999999999998E+01   7.7810750688958725E+00   7.2820426860169640E-01
   1.8009999999999998E+01   7.4389840613509630E+00   7.6169165476759959E-01
