   1.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   7.0000000000000000E+00   1.2887341694022133E-02   4.3967268145831179E+02   1.2842952067594050E-02
   8.0000000000000000E+00   2.7695177445927852E-02   2.0459201211268436E+02   2.9031459681606531E-02
   9.0000000000000000E+00   3.6342440068303866E-02   1.5591171283025687E+02   3.9093821924540258E-02
   1.0000000000000000E+01   5.0553950344678411E-02   1.1208247903176314E+02   5.7026837854479068E-02
   1.1000000000000000E+01   5.7896784352661219E-02   9.7867474728236203E+01   6.6922184622941652E-02
   1.1259000000000000E+01   6.4317090809960051E-02   8.8098077946690225E+01   7.5988407261263907E-02
   1.1260999999999999E+01   6.4318272879225605E-02   8.8096458841797741E+01   7.5989793441383818E-02
   1.2000000000000000E+01   7.0892597304053090E-02   7.9926710192014127E+01   8.5688279343418175E-02
   1.3000000000000000E+01   8.3252285765413644E-02   6.8060738842010110E+01   1.0503303744979918E-01
   1.4000000000000000E+01   8.9150115245274955E-02   6.3558101567126450E+01   1.1501681791970325E-01
   1.5000000000000000E+01   1.0058557747376788E-01   5.6332251817691535E+01   1.3513933260433508E-01
   1.6000000000000000E+01   1.0582495630490024E-01   5.3543249884789596E+01   1.4523117675461825E-01
   1.6588999999999999E+01   1.1117275429770773E-01   5.0967632449824485E+01   1.5560183973942462E-01
   1.6591000000000001E+01   1.1117051156797746E-01   5.0968660659760424E+01   1.5559953091108891E-01
   1.7000000000000000E+01   1.1656405919463207E-01   4.8610284496176419E+01   1.6624439219440529E-01
   1.8000000000000000E+01   1.2694924995471163E-01   4.4633679060739631E+01   1.8790968195147167E-01
   1.9000000000000000E+01   1.3155081448088518E-01   4.3072421116051210E+01   1.9860039014485456E-01
   2.0000000000000000E+01   1.4148752280904794E-01   4.0047432925427309E+01   2.2130949815699114E-01
   2.1000000000000000E+01   1.4581491633172319E-01   3.8858933105237355E+01   2.3242998268832016E-01
   2.2000000000000000E+01   1.5542425842564606E-01   3.6456420232436834E+01   2.5629394878849515E-01
   2.3000000000000000E+01   1.6485878142638735E-01   3.4370095608223863E+01   2.8095340278738995E-01
   2.4000000000000000E+01   1.6894064945692122E-01   3.3539660808070124E+01   2.9306934842895122E-01
   2.5000000000000000E+01   1.7819261942705045E-01   3.1798242248747464E+01   3.1905876371410846E-01
   2.6000000000000000E+01   1.8218728422464311E-01   3.1101029380807841E+01   3.3185166461023324E-01
   2.7000000000000000E+01   1.9132821600349439E-01   2.9615140922950573E+01   3.5929090620956255E-01
   2.8000000000000000E+01   2.0041303237300276E-01   2.8272672751812010E+01   3.8771440110246180E-01
   2.9000000000000000E+01   2.0437941143162505E-01   2.7723986676494761E+01   4.0187719528608168E-01
   3.0000000000000000E+01   2.1345412179909087E-01   2.6545339259428378E+01   4.3197233053569412E-01
   3.1000000000000000E+01   2.1744477751788266E-01   2.6058165867029039E+01   4.4705893417442100E-01
   3.2000000000000000E+01   2.2656409754099255E-01   2.5009311453042638E+01   4.7898147276406461E-01
   3.3000000000000000E+01   2.3571639724594398E-01   2.4038260153654686E+01   5.1213291321401488E-01
   3.4000000000000000E+01   2.3983052107318473E-01   2.3625900715744010E+01   5.2902532514855694E-01
   3.5000000000000000E+01   2.4911151578502075E-01   2.2745685046411360E+01   5.6429668652124976E-01
   3.6000000000000000E+01   2.5333665763794455E-01   2.2366333132799387E+01   5.8241723041804672E-01
