   1.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.1259000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.1260999999999999E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.6588999999999999E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.6591000000000001E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.5000000000000000E+01   3.6794881375387736E-03   1.5399457391022786E+03   1.1994424188949507E-02
   2.6000000000000000E+01   6.6261181179860327E-03   8.5513297206395464E+02   2.1697946799968598E-02
   2.7000000000000000E+01   1.1774642298746613E-02   4.8122158921832988E+02   3.9542810699028007E-02
   2.8000000000000000E+01   1.5514846048845187E-02   3.6521226582857167E+02   5.2650714727877197E-02
   2.9000000000000000E+01   2.1603602925527210E-02   2.6228088430494688E+02   7.5231943031753526E-02
   3.0000000000000000E+01   2.7482897788553454E-02   2.0617229387798307E+02   9.7663583000955498E-02
   3.1000000000000000E+01   3.3132171645126336E-02   1.7101843308582821E+02   1.1973049112777771E-01
   3.2000000000000000E+01   3.8667143654875315E-02   1.4653815989239212E+02   1.4238179465023285E-01
   3.3000000000000000E+01   4.5335261803283691E-02   1.2498465552193640E+02   1.6994005076242549E-01
   3.4000000000000000E+01   5.1660099983790612E-02   1.0968256122729343E+02   1.9753107744695839E-01
   3.5000000000000000E+01   5.8370091914059993E-02   9.7073893387434538E+01   2.2705772552942938E-01
   3.6000000000000000E+01   6.4775508731016590E-02   8.7474605610732155E+01   2.5688682494438669E-01
