   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   2.7597723300936969E-03   2.0531447531716649E+03   2.7720005431166057E-03
   7.0000000000000000E+00   1.1999400777707420E-02   4.7220791974937174E+02   1.2913863958138941E-02
   8.0000000000000000E+00   2.2161216165466183E-02   2.5568145886821279E+02   2.5455415986591821E-02
   9.0000000000000000E+00   3.2117664282692991E-02   1.7642042801143305E+02   3.9231696613686223E-02
   1.0000000000000000E+01   4.1569982534016447E-02   1.3630537551570029E+02   5.3813168366808765E-02
   1.1000000000000000E+01   5.0464844148470259E-02   1.1228038399979827E+02   6.9014283892532655E-02
   1.1259000000000000E+01   5.2668382951499913E-02   1.0758279943202336E+02   7.3016707048714810E-02
   1.1260999999999999E+01   5.2694199411342957E-02   1.0753009141003297E+02   7.3066064115747884E-02
   1.2000000000000000E+01   5.8822938112014021E-02   9.6326573635106215E+01   8.4736692235449620E-02
   1.3000000000000000E+01   6.6696882655829362E-02   8.4954676348505203E+01   1.0093991255574793E-01
   1.4000000000000000E+01   7.4141949649354319E-02   7.6423834364727412E+01   1.1760089317031851E-01
   1.5000000000000000E+01   8.1205163911587816E-02   6.9776499504998313E+01   1.3469669292647155E-01
   1.6000000000000000E+01   8.7940858630314506E-02   6.4432075917063969E+01   1.5223811707958343E-01
   1.6588999999999999E+01   9.1767228089207870E-02   6.1745485806458383E+01   1.6276599125478391E-01
   1.6591000000000001E+01   9.1779917184585114E-02   6.1736949141983771E+01   1.6280158970662634E-01
   1.7000000000000000E+01   9.4386529927804580E-02   6.0031999097903579E+01   1.7021456755366510E-01
   1.8000000000000000E+01   1.0058753179847382E-01   5.6331157333022318E+01   1.8865418570919293E-01
   1.9000000000000000E+01   1.0657291220881486E-01   5.3167469688527000E+01   2.0755364205850543E-01
   2.0000000000000000E+01   1.1237371119047944E-01   5.0422932725570320E+01   2.2693100501073138E-01
   2.1000000000000000E+01   1.1801667487824168E-01   4.8011961744609991E+01   2.4680322499381485E-01
   2.2000000000000000E+01   1.2353036785114235E-01   4.5868980867183701E+01   2.6720549172378760E-01
   2.3000000000000000E+01   1.2893151294778751E-01   4.3947456676280687E+01   2.8814368429760678E-01
   2.4000000000000000E+01   1.3424370709197353E-01   4.2208399948298194E+01   3.0965714872784084E-01
   2.5000000000000000E+01   1.3948579710917522E-01   4.0622143593912163E+01   3.3177639251647179E-01
   2.6000000000000000E+01   1.4467053568878357E-01   3.9166317125343440E+01   3.5451222023346712E-01
   2.7000000000000000E+01   1.4983364115649958E-01   3.7816688133220481E+01   3.7798960162419643E-01
   2.8000000000000000E+01   1.5497342318247706E-01   3.6562476088615533E+01   4.0217041522971470E-01
   2.9000000000000000E+01   1.6011177046749966E-01   3.5389103892460994E+01   4.2713115802682772E-01
   3.0000000000000000E+01   1.6526611850302336E-01   3.4285382453491557E+01   4.5293475504182312E-01
   3.1000000000000000E+01   1.7045551405878315E-01   3.3241588638347999E+01   4.7965713717024677E-01
   3.2000000000000000E+01   1.7569849951464628E-01   3.2249632723857594E+01   5.0738062347089585E-01
   3.3000000000000000E+01   1.8101305704042922E-01   3.1302780982339119E+01   5.3618826041719125E-01
   3.4000000000000000E+01   1.8642289204085474E-01   3.0394400695374138E+01   5.6619981167217814E-01
   3.5000000000000000E+01   1.9195014818944095E-01   2.9519185751750872E+01   5.9753271692810739E-01
   3.6000000000000000E+01   1.9762720887030710E-01   2.8671214413591535E+01   6.3036467237417337E-01
   3.7000000000000000E+01   2.0348455231526383E-01   2.7845907785183645E+01   6.6487129253787614E-01
   3.8000000000000000E+01   2.0956828888745635E-01   2.7037545181862498E+01   7.0131758205691230E-01
   3.9000000000000000E+01   2.1594855345927411E-01   2.6238712826334393E+01   7.4013334582678614E-01
   4.0000000000000000E+01   2.2268433518633857E-01   2.5445041182348195E+01   7.8165439870677200E-01
   4.1000000000000000E+01   2.2991689137580362E-01   2.4644609822158216E+01   8.2675206943727986E-01
   4.2000000000000000E+01   2.3783100424153172E-01   2.3824530773648981E+01   8.7654128210180027E-01
   4.3000000000000000E+01   2.4672215876890641E-01   2.2965963445494577E+01   9.3279531533734317E-01
   4.4000000000000000E+01   2.5706966410535287E-01   2.2041543093774276E+01   9.9853060220631296E-01
   4.5000000000000000E+01   2.6909552909838141E-01   2.1056507696226515E+01   1.0753840859423958E+00
   4.6000000000000000E+01   2.8216977049352049E-01   2.0080861495439066E+01   1.1598893345545402E+00
   4.7000000000000000E+01   2.9563297231601593E-01   1.9166373882759377E+01   1.2482656071855764E+00
   4.8000000000000000E+01   3.0939241536827627E-01   1.8313998010376572E+01   1.3400929393663437E+00
   4.9000000000000000E+01   3.2353283775502001E-01   1.7513560968950809E+01   1.4360142323141170E+00
   5.0000000000000000E+01   3.3805260114768382E-01   1.6761332586241029E+01   1.5360652646537172E+00
   5.1000000000000000E+01   3.5292539546781082E-01   1.6054985422540984E+01   1.6401731641970680E+00
   5.2000000000000000E+01   3.6818783243977626E-01   1.5389460433641638E+01   1.7487309779565208E+00
   5.3000000000000000E+01   3.8394829259165603E-01   1.4757747823888494E+01   1.8626042863212626E+00
   5.4000000000000000E+01   4.0038383043189152E-01   1.4151950325686496E+01   1.9831547419165918E+00
   5.5000000000000000E+01   4.1769741300100416E-01   1.3565351144433812E+01   2.1119683940386982E+00
   5.6000000000000000E+01   4.3610381449707269E-01   1.2992805591518731E+01   2.2508596002903163E+00
   5.7000000000000000E+01   4.5569178926998904E-01   1.2434308040874281E+01   2.4006906581428447E+00
   5.8000000000000000E+01   4.7646409915012761E-01   1.1892212004193130E+01   2.5618930550377006E+00
   5.9000000000000000E+01   4.9812257308347885E-01   1.1375136132468807E+01   2.7323058237201692E+00
   6.0000000000000000E+01   5.2031717059736249E-01   1.0889919456194352E+01   2.9094676338403431E+00
   6.1000000000000000E+01   5.4266472433669199E-01   1.0441460123294577E+01   3.0904813111893596E+00
   6.2000000000000000E+01   5.6486643596858377E-01   1.0031065254858499E+01   3.2729843306488036E+00
   6.3000000000000000E+01   5.8670230968841175E-01   9.6577292877702305E+00   3.4550527273721752E+00
   6.4000000000000000E+01   6.0814346281362108E-01   9.3172292821582943E+00   3.6366224747569396E+00
   6.5000000000000000E+01   6.2899388304422266E-01   9.0083739003258945E+00   3.8157191029547533E+00
   6.6000000000000000E+01   6.4923551156787018E-01   8.7275140969978757E+00   3.9923262530442365E+00
   6.7000000000000000E+01   6.6871365409078265E-01   8.4733010083131699E+00   4.1647462775685655E+00
   6.8000000000000000E+01   6.8743653236625923E-01   8.2425239461398210E+00   4.3330032773284586E+00
   6.9000000000000000E+01   7.0540734349090517E-01   8.0325391162493176E+00   4.4969792764725822E+00
   7.0000000000000000E+01   7.2263932863359481E-01   7.8409959920036343E+00   4.6566453814837576E+00
   7.1000000000000000E+01   7.3914135293110050E-01   7.6659383986710763E+00   4.8119261094096277E+00
   7.2000000000000000E+01   7.5491727743830217E-01   7.5057390376699944E+00   4.9626961239687519E+00
   7.3000000000000000E+01   7.6994626717419457E-01   7.3592305347176596E+00   5.1085220639835756E+00
   7.4000000000000000E+01   7.8429255607743553E-01   7.2246154009407322E+00   5.2500633141130573E+00
