   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   6.3321571319314107E-01   8.9483124967114129E+00
   2.0000000000000001E-01   4.6908555334032158E+00   1.2079272190609069E+00
   3.0000000000000004E-01   4.7330543785427119E+00   1.1971576124643677E+00
   4.0000000000000002E-01   4.3736766943180596E+00   1.2955260471907573E+00
   5.0000000000000000E-01   4.0280963434291790E+00   1.4066724319350519E+00
   6.0000000000000009E-01   3.7338400411986763E+00   1.5175294112656168E+00
   7.0000000000000007E-01   3.4880316736267627E+00   1.6244726566913990E+00
   8.0000000000000004E-01   3.2807735147327715E+00   1.7270963856649346E+00
   9.0000000000000002E-01   3.1044003997469769E+00   1.8252194787573266E+00
   1.0000000000000000E+00   2.9521202974542287E+00   1.9193703198228376E+00
   1.1000000000000001E+00   2.8198293915539141E+00   2.0094166322444611E+00
   1.2000000000000000E+00   2.7031837837584085E+00   2.0961253591134370E+00
   1.3000000000000000E+00   2.5998818389067275E+00   2.1794113850431387E+00
   1.3999999999999999E+00   2.5069845931622337E+00   2.2601702838281219E+00
   1.5000000000000000E+00   2.4234890713128978E+00   2.3380390473189170E+00
   1.5999999999999999E+00   2.3483266437656365E+00   2.4128722017965156E+00
   1.7000000000000000E+00   2.2792104653410687E+00   2.4860416208348282E+00
   1.7999999999999998E+00   2.2160993083247496E+00   2.5568403266925621E+00
   1.8999999999999999E+00   2.1583065093311213E+00   2.6253046335092711E+00
   1.9999999999999998E+00   2.1046988142803529E+00   2.6921724101496336E+00
   2.0999999999999996E+00   2.0553312738885419E+00   2.7568364046541944E+00
   2.1999999999999997E+00   2.0086603067855622E+00   2.8208911483633554E+00
   2.2999999999999998E+00   1.9662095681567420E+00   2.8817945814352357E+00
   2.3999999999999999E+00   1.9253661391668568E+00   2.9429270434412511E+00
   2.5000000000000000E+00   1.8877402857605803E+00   3.0015845517633100E+00
   2.6000000000000001E+00   1.8520958033215147E+00   3.0593515029398226E+00
   2.7000000000000002E+00   1.8188663345558400E+00   3.1152438042479251E+00
   2.8000000000000003E+00   1.7868537181949171E+00   3.1710553705561479E+00
   2.9000000000000004E+00   1.7575843909139577E+00   3.2238634507522788E+00
   3.0000000000000004E+00   1.7290293181910747E+00   3.2771058419114913E+00
   3.1000000000000005E+00   1.7016644996616568E+00   3.3298056582874187E+00
   3.2000000000000006E+00   1.6763752706206159E+00   3.3800379776435787E+00
   3.3000000000000007E+00   1.6516864201198149E+00   3.4305616432138382E+00
   3.4000000000000008E+00   1.6283632903156018E+00   3.4796977512198861E+00
   3.5000000000000009E+00   1.6061455005625693E+00   3.5278323648110108E+00
   3.6000000000000010E+00   1.5850302517521382E+00   3.5748289808453939E+00
   3.7000000000000011E+00   1.5650648060986405E+00   3.6204328775399555E+00
   3.8000000000000012E+00   1.5451208880783045E+00   3.6671642479232722E+00
   3.9000000000000012E+00   1.5263775208715451E+00   3.7121957065018019E+00
   4.0000000000000009E+00   1.5088529528659054E+00   3.7553109921797532E+00
   4.1000000000000005E+00   1.4914710195765137E+00   3.7990762174440840E+00
   4.2000000000000011E+00   1.4749204479160050E+00   3.8417069120482474E+00
   4.3000000000000007E+00   1.4583461569259799E+00   3.8853684034961318E+00
   4.4000000000000012E+00   1.4428757467936042E+00   3.9270270444782347E+00
