   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   1.2887341694022133E-02   4.3967268145831179E+02   1.2842952067594050E-02
   8.0000000000000000E+00   2.7695177445927852E-02   2.0459201211268436E+02   2.9031459681606531E-02
   9.0000000000000000E+00   3.6342440068303866E-02   1.5591171283025687E+02   3.9093821924540258E-02
   1.0000000000000000E+01   5.0553950344678411E-02   1.1208247903176314E+02   5.7026837854479068E-02
   1.1000000000000000E+01   5.7896784352661219E-02   9.7867474728236203E+01   6.6922184622941652E-02
   1.1259000000000000E+01   6.4317090809960051E-02   8.8098077946690225E+01   7.5988407261263907E-02
   1.1260999999999999E+01   6.4318272879225605E-02   8.8096458841797741E+01   7.5989793441383818E-02
   1.2000000000000000E+01   7.0892597304053090E-02   7.9926710192014127E+01   8.5688279343418175E-02
   1.3000000000000000E+01   8.3252285765413644E-02   6.8060738842010110E+01   1.0503303744979918E-01
   1.4000000000000000E+01   8.9150115245274955E-02   6.3558101567126450E+01   1.1501681791970325E-01
   1.5000000000000000E+01   1.0058557747376788E-01   5.6332251817691535E+01   1.3513933260433508E-01
   1.6000000000000000E+01   1.0582495630490024E-01   5.3543249884789596E+01   1.4523117675461825E-01
   1.6588999999999999E+01   1.1117275429770773E-01   5.0967632449824485E+01   1.5560183973942462E-01
   1.6591000000000001E+01   1.1117051156797746E-01   5.0968660659760424E+01   1.5559953091108891E-01
   1.7000000000000000E+01   1.1656405919463207E-01   4.8610284496176419E+01   1.6624439219440529E-01
   1.8000000000000000E+01   1.2694924995471163E-01   4.4633679060739631E+01   1.8790968195147167E-01
   1.9000000000000000E+01   1.3155081448088518E-01   4.3072421116051210E+01   1.9860039014485456E-01
   2.0000000000000000E+01   1.4148752280904794E-01   4.0047432925427309E+01   2.2130949815699114E-01
   2.1000000000000000E+01   1.4581491633172319E-01   3.8858933105237355E+01   2.3242998268832016E-01
   2.2000000000000000E+01   1.5542425842564606E-01   3.6456420232436834E+01   2.5629394878849515E-01
   2.3000000000000000E+01   1.6485878142638735E-01   3.4370095608223863E+01   2.8095340278738995E-01
   2.4000000000000000E+01   1.6894064945692122E-01   3.3539660808070124E+01   2.9306934842895122E-01
   2.5000000000000000E+01   1.7819261942705045E-01   3.1798242248747464E+01   3.1905876371410846E-01
   2.6000000000000000E+01   1.8218728422464311E-01   3.1101029380807841E+01   3.3185166461023324E-01
   2.7000000000000000E+01   1.9132821600349439E-01   2.9615140922950573E+01   3.5929090620956255E-01
   2.8000000000000000E+01   2.0041303237300276E-01   2.8272672751812010E+01   3.8771440110246180E-01
   2.9000000000000000E+01   2.0437941143162505E-01   2.7723986676494761E+01   4.0187719528608168E-01
   3.0000000000000000E+01   2.1345412179909087E-01   2.6545339259428378E+01   4.3197233053569412E-01
   3.1000000000000000E+01   2.1744477751788266E-01   2.6058165867029039E+01   4.4705893417442100E-01
   3.2000000000000000E+01   2.2656409754099255E-01   2.5009311453042638E+01   4.7898147276406461E-01
   3.3000000000000000E+01   2.3571639724594398E-01   2.4038260153654686E+01   5.1213291321401488E-01
   3.4000000000000000E+01   2.3983052107318473E-01   2.3625900715744010E+01   5.2902532514855694E-01
   3.5000000000000000E+01   2.4911151578502075E-01   2.2745685046411360E+01   5.6429668652124976E-01
   3.6000000000000000E+01   2.5333665763794455E-01   2.2366333132799387E+01   5.8241723041804672E-01
   3.7000000000000000E+01   2.6279510206864803E-01   2.1561330614145430E+01   6.2001498150259160E-01
   3.8000000000000000E+01   2.7236838657421608E-01   2.0803486596768678E+01   6.5917525339536587E-01
   3.9000000000000000E+01   2.7684887485858145E-01   2.0466805517539488E+01   6.7966324346936513E-01
   4.0000000000000000E+01   2.8668192765469802E-01   1.9764803892015962E+01   7.2154475486517311E-01
   4.1000000000000000E+01   2.9135481059789353E-01   1.9447806843664246E+01   7.4365721519466443E-01
   4.2000000000000000E+01   3.0149983267592378E-01   1.8793416995261531E+01   7.8854385945913419E-01
   4.3000000000000000E+01   3.1184411831052261E-01   1.8170014269238241E+01   8.3544473301360345E-01
   4.4000000000000000E+01   3.1690846546039897E-01   1.7879648848283185E+01   8.6067231267804345E-01
   4.5000000000000000E+01   3.2765381168713875E-01   1.7293289067214069E+01   9.1111000678617682E-01
   4.6000000000000000E+01   3.3299871458318908E-01   1.7015717572881776E+01   9.3849180208969396E-01
   4.7000000000000000E+01   3.4420327710843984E-01   1.6461819094462303E+01   9.9284520462883796E-01
   4.8000000000000000E+01   3.5570158026905063E-01   1.5929679241779931E+01   1.0498212080086053E+00
   4.9000000000000000E+01   3.6158957842503825E-01   1.5670285919633843E+01   1.0813121791478104E+00
   5.0000000000000000E+01   3.7364691476057299E-01   1.5164616261079079E+01   1.1429032262303389E+00
   5.1000000000000000E+01   3.7991297943689889E-01   1.4914499862254207E+01   1.1772356886994133E+00
   5.2000000000000000E+01   3.9259319863634995E-01   1.4432782073559801E+01   1.2439239046063522E+00
   5.3000000000000000E+01   4.0566942271812928E-01   1.3967560191040723E+01   1.3140067153009800E+00
   5.4000000000000000E+01   4.1264255828416130E-01   1.3731526149511330E+01   1.3536956383973342E+00
   5.5000000000000000E+01   4.2644355433122560E-01   1.3287132662530936E+01   1.4297141398073987E+00
   5.6000000000000000E+01   4.3389309764191897E-01   1.3059004879944865E+01   1.4730586342290415E+00
   5.7000000000000000E+01   4.4847601824245870E-01   1.2634370287369302E+01   1.5555406775487406E+00
   5.8000000000000000E+01   4.6354585765785078E-01   1.2223627901907642E+01   1.6422581948721540E+00
   5.9000000000000000E+01   4.7184471459181093E-01   1.2008637384826930E+01   1.6922916912297112E+00
   6.0000000000000000E+01   4.8776485822940063E-01   1.1616687803317184E+01   1.7862495923605282E+00
   6.1000000000000000E+01   4.9660074994627579E-01   1.1409995011270537E+01   1.8406607685215690E+00
   6.2000000000000000E+01   5.1338668445953495E-01   1.1036928403091109E+01   1.9422121099639569E+00
   6.3000000000000000E+01   5.3068374464285273E-01   1.0677191711032235E+01   2.0485575889698833E+00
   6.4000000000000000E+01   5.4039274429202899E-01   1.0485359286056930E+01   2.1104650634418474E+00
   6.5000000000000000E+01   5.5851334956485577E-01   1.0145168569193244E+01   2.2245854346161971E+00
   6.6000000000000000E+01   5.6870222046347807E-01   9.9634076949135046E+00   2.2909468618978375E+00
   6.7000000000000000E+01   5.8756515988358660E-01   9.6435467354852218E+00   2.4125973516169532E+00
   6.8000000000000000E+01   6.0681248989553715E-01   9.3376655455059154E+00   2.5386635830798783E+00
   6.9000000000000000E+01   6.1763912247891251E-01   9.1739850557696325E+00   2.6117149072200720E+00
   7.0000000000000000E+01   6.3740239798588139E-01   8.8895368096900729E+00   2.7442222280914015E+00
   7.1000000000000000E+01   6.4846243574754681E-01   8.7379187553835873E+00   2.8204999351714433E+00
   7.2000000000000000E+01   6.6854675442401590E-01   8.4754163295010212E+00   2.9583296305662343E+00
   7.3000000000000000E+01   6.8871597888580205E-01   8.2272115838621254E+00   3.0988522088682369E+00
   7.4000000000000000E+01   6.9988780574140230E-01   8.0958862734833694E+00   3.1787733728233261E+00
